,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                       62.50,,,,,,,,,,3.62%,$             62.50,2.26,84.89,44.87,65.89,44%,36%,2.66%,5.04%,3.62%,-42.35%,-42.35%,0,3.43%,-31.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                       62.69,,,,,,,,,,3.61%,$             62.69,2.26,84.89,44.87,65.89,45%,35%,2.66%,5.04%,3.61%,-42.53%,-42.53%,0,3.43%,-30.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                       62.66,,,,,,,,,,3.61%,$             62.66,2.26,84.89,44.87,65.89,44%,35%,2.66%,5.04%,3.61%,-42.50%,-42.50%,0,3.43%,-30.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                        63.17,,,,,,,,,,3.58%,$              63.17,2.26,84.89,44.87,65.89,46%,34%,2.66%,5.04%,3.58%,-42.96%,-42.96%,0,3.43%,-30.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                       63.03,,,,,,,,,,3.59%,$             63.03,2.26,84.89,44.87,65.89,45%,35%,2.66%,5.04%,3.59%,-42.84%,-42.84%,0,3.43%,-30.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                       62.86,,,,,,,,,,3.60%,$             62.86,2.26,84.89,44.87,65.89,45%,35%,2.66%,5.04%,3.60%,-42.68%,-42.68%,0,3.43%,-30.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                       62.90,,,,,,,,,,3.59%,$             62.90,2.26,84.89,44.87,65.89,45%,35%,2.66%,5.04%,3.59%,-42.72%,-42.72%,0,3.43%,-30.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                       65.34,,,,,,,,,,3.46%,$             65.34,2.26,84.89,44.87,65.89,51%,30%,2.66%,5.04%,3.46%,-44.86%,-44.86%,0,3.43%,-27.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                       65.52,,,,,,,,,,3.45%,$             65.52,2.26,84.89,44.87,65.89,52%,30%,2.66%,5.04%,3.45%,-45.01%,-45.01%,0,3.43%,-27.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                       64.38,,,,,,,,,,3.51%,$             64.38,2.26,84.89,44.87,65.89,49%,32%,2.66%,5.04%,3.51%,-44.04%,-44.04%,0,3.43%,-28.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                       64.60,,,,,,,,,,3.50%,$             64.60,2.26,84.89,44.87,65.89,49%,31%,2.66%,5.04%,3.50%,-44.23%,-44.23%,0,3.43%,-28.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                       63.99,,,,,,,,,,3.53%,$             63.99,2.26,84.89,44.87,65.89,48%,33%,2.66%,5.04%,3.53%,-43.69%,-43.69%,0,3.43%,-29.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                        65.51,,,,,,,,,,3.45%,$              65.51,2.26,84.89,44.87,65.89,52%,30%,2.66%,5.04%,3.45%,-45.00%,-45.00%,0,3.43%,-27.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                       65.83,,,,,,,,,,3.43%,$             65.83,2.26,84.89,44.87,65.89,52%,29%,2.66%,5.04%,3.43%,-45.27%,-45.27%,0,3.43%,-27.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                       66.32,,,,,,,,,,3.41%,$             66.32,2.26,84.89,44.87,65.89,54%,28%,2.66%,5.04%,3.41%,-45.67%,-45.67%,0,3.43%,-26.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                       66.98,,,,,,,,,,3.37%,$             66.98,2.26,84.89,44.87,65.89,55%,27%,2.66%,5.04%,3.37%,-46.21%,-46.21%,0,3.43%,-26.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                       68.05,,,,,,,,,,3.32%,$             68.05,2.26,84.89,44.87,65.89,58%,25%,2.66%,5.04%,3.32%,-47.05%,-47.05%,0,3.43%,-24.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                        67.14,,,,,,,,,,3.37%,$              67.14,2.26,84.89,44.87,65.89,56%,26%,2.66%,5.04%,3.37%,-46.34%,-46.34%,0,3.43%,-25.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                       67.67,,,,,,,,,,3.34%,$             67.67,2.26,84.89,44.87,65.89,57%,25%,2.66%,5.04%,3.34%,-46.76%,-46.76%,0,3.43%,-25.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                       69.28,,,,,,,,,,3.26%,$             69.28,2.26,84.89,44.87,65.89,61%,23%,2.66%,5.04%,3.26%,-47.99%,-47.99%,0,3.43%,-23.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,$                                                       68.28,,,,,,,,,,3.31%,$             68.28,2.26,84.89,44.87,65.89,58%,24%,2.66%,5.04%,3.31%,-47.23%,-47.23%,0,3.43%,-24.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                       67.93,,,,,,,,,,3.33%,$             67.93,2.26,84.89,44.87,65.89,58%,25%,2.66%,5.04%,3.33%,-46.96%,-46.96%,0,3.43%,-25.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                       68.85,,,,,,,,,,3.28%,$             68.85,2.26,84.89,44.87,65.89,60%,23%,2.66%,5.04%,3.28%,-47.67%,-47.67%,0,3.43%,-24.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                       69.04,,,,,,,,,,3.27%,$             69.04,2.26,84.89,44.87,65.89,60%,23%,2.66%,5.04%,3.27%,-47.81%,-47.81%,0,3.43%,-23.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                        69.12,,,,,,,,,,3.27%,$              69.12,2.26,84.89,44.87,65.89,61%,23%,2.66%,5.04%,3.27%,-47.87%,-47.87%,0,3.43%,-23.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                       68.30,,,,,,,,,,3.31%,$             68.30,2.26,84.89,44.87,65.89,59%,24%,2.66%,5.04%,3.31%,-47.25%,-47.25%,0,3.43%,-24.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                       69.20,,,,,,,,,,3.27%,$             69.20,2.26,84.89,44.87,65.89,61%,23%,2.66%,5.04%,3.27%,-47.93%,-47.93%,0,3.43%,-23.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                       70.40,,,,,,,,,,3.21%,$             70.40,2.26,84.89,44.87,65.89,64%,21%,2.66%,5.04%,3.21%,-48.82%,-48.82%,0,3.43%,-22.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                       68.75,,,,,,,,,,3.29%,$             68.75,2.26,84.89,44.87,65.89,60%,23%,2.66%,5.04%,3.29%,-47.59%,-47.59%,0,3.43%,-24.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                       69.03,,,,,,,,,,3.27%,$             69.03,2.26,84.89,44.87,65.89,60%,23%,2.66%,5.04%,3.27%,-47.81%,-47.81%,0,3.43%,-23.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                       69.82,,,,,,,,,,3.24%,$             69.82,2.26,84.89,44.87,65.89,62%,22%,2.66%,5.04%,3.24%,-48.40%,-48.40%,0,3.43%,-22.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                       69.95,,,,,,,,,,3.23%,$             69.95,2.26,84.89,44.87,65.89,63%,21%,2.66%,5.04%,3.23%,-48.49%,-48.49%,0,3.43%,-22.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                       70.63,,,,,,,,,,3.20%,$             70.63,2.26,84.89,44.87,65.89,64%,20%,2.66%,5.04%,3.20%,-48.99%,-48.99%,0,3.43%,-22.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                       70.67,,,,,,,,,,3.20%,$             70.67,2.26,84.89,44.87,65.89,64%,20%,2.66%,5.04%,3.20%,-49.02%,-49.02%,0,3.43%,-22.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                       70.83,,,,,,,,,,3.19%,$             70.83,2.26,84.89,44.87,65.89,65%,20%,2.66%,5.04%,3.19%,-49.13%,-49.13%,0,3.43%,-21.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                       70.99,,,,,,,,,,3.18%,$             70.99,2.26,84.89,44.87,65.89,65%,20%,2.66%,5.04%,3.18%,-49.25%,-49.25%,0,3.43%,-21.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                        71.03,,,,,,,,,,3.18%,$              71.03,2.26,84.89,44.87,65.89,65%,20%,2.66%,5.04%,3.18%,-49.27%,-49.27%,0,3.43%,-21.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                        71.56,,,,,,,,,,3.16%,$              71.56,2.26,84.89,44.87,65.89,67%,19%,2.66%,5.04%,3.16%,-49.65%,-49.65%,0,3.43%,-21.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                        71.36,,,,,,,,,,3.17%,$              71.36,2.26,84.89,44.87,65.89,66%,19%,2.66%,5.04%,3.17%,-49.51%,-49.51%,0,3.43%,-21.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                       72.29,,,,,,,,,,3.13%,$             72.29,2.26,84.89,44.87,65.89,69%,17%,2.66%,5.04%,3.13%,-50.16%,-50.16%,0,3.43%,-20.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                       72.63,,,,,,,,,,3.11%,$             72.63,2.26,84.89,44.87,65.89,69%,17%,2.66%,5.04%,3.11%,-50.39%,-50.39%,0,3.43%,-19.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                       73.58,,,,,,,,,,3.07%,$             73.58,2.26,84.89,44.87,65.89,72%,15%,2.66%,5.04%,3.07%,-51.03%,-51.03%,0,3.43%,-18.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                        74.51,,,,,,,,,,3.03%,$              74.51,2.26,84.89,44.87,65.89,74%,14%,2.66%,5.04%,3.03%,-51.64%,-51.64%,0,3.43%,-17.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                       75.06,,,,,,,,,,3.01%,$             75.06,2.26,84.89,44.87,65.89,75%,13%,2.66%,5.04%,3.01%,-52.00%,-52.00%,0,3.43%,-17.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                        75.15,,,,,,,,,,3.01%,$              75.15,2.26,84.89,44.87,65.89,76%,13%,2.66%,5.04%,3.01%,-52.06%,-52.06%,0,3.43%,-17.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                       74.83,,,,,,,,,,3.02%,$             74.83,2.26,84.89,44.87,65.89,75%,13%,2.66%,5.04%,3.02%,-51.85%,-51.85%,0,3.43%,-17.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                        73.12,,,,,,,,,,3.09%,$              73.12,2.26,84.89,44.87,65.89,71%,16%,2.66%,5.04%,3.09%,-50.72%,-50.72%,0,3.43%,-19.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                        73.01,,,,,,,,,,3.10%,$              73.01,2.26,84.89,44.87,65.89,70%,16%,2.66%,5.04%,3.10%,-50.65%,-50.65%,0,3.43%,-19.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                        73.71,,,,,,,,,,3.07%,$              73.71,2.26,84.89,44.87,65.89,72%,15%,2.66%,5.04%,3.07%,-51.12%,-51.12%,0,3.43%,-18.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                       74.63,,,,,,,,,,3.03%,$             74.63,2.26,84.89,44.87,65.89,74%,14%,2.66%,5.04%,3.03%,-51.72%,-51.72%,0,3.43%,-17.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                       74.50,,,,,,,,,,3.03%,$             74.50,2.26,84.89,44.87,65.89,74%,14%,2.66%,5.04%,3.03%,-51.64%,-51.64%,0,3.43%,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                        75.01,,,,,,,,,,3.01%,$              75.01,2.26,84.89,44.87,65.89,75%,13%,2.66%,5.04%,3.01%,-51.97%,-51.97%,0,3.43%,-17.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                       74.90,,,,,,,,,,3.02%,$             74.90,2.26,84.89,44.87,65.89,75%,13%,2.66%,5.04%,3.02%,-51.90%,-51.90%,0,3.43%,-17.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                        74.51,,,,,,,,,,3.03%,$              74.51,2.26,84.89,44.87,65.89,74%,14%,2.66%,5.04%,3.03%,-51.64%,-51.64%,0,3.43%,-17.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                        74.19,,,,,,,,,,3.05%,$              74.19,2.26,84.89,44.87,65.89,73%,14%,2.66%,5.04%,3.05%,-51.44%,-51.44%,0,3.43%,-18.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                       73.77,,,,,,,,,,3.06%,$             73.77,2.26,84.89,44.87,65.89,72%,15%,2.66%,5.04%,3.06%,-51.16%,-51.16%,0,3.43%,-18.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                       73.76,,,,,,,,,,3.06%,$             73.76,2.26,84.89,44.87,65.89,72%,15%,2.66%,5.04%,3.06%,-51.15%,-51.15%,0,3.43%,-18.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                       73.99,,,,,,,,,,3.05%,$             73.99,2.26,84.89,44.87,65.89,73%,15%,2.66%,5.04%,3.05%,-51.30%,-51.30%,0,3.43%,-18.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                       74.38,,,,,,,,,,3.04%,$             74.38,2.26,84.89,44.87,65.89,74%,14%,2.66%,5.04%,3.04%,-51.56%,-51.56%,0,3.43%,-17.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                       73.85,,,,,,,,,,3.06%,$             73.85,2.26,84.89,44.87,65.89,72%,15%,2.66%,5.04%,3.06%,-51.21%,-51.21%,0,3.43%,-18.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                       74.62,,,,,,,,,,3.03%,$             74.62,2.26,84.89,44.87,65.89,74%,14%,2.66%,5.04%,3.03%,-51.72%,-51.72%,0,3.43%,-17.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                       73.30,,,,,,,,,,3.08%,$             73.30,2.26,84.89,44.87,65.89,71%,16%,2.66%,5.04%,3.08%,-50.85%,-50.85%,0,3.43%,-19.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                       73.04,,,,,,,,,,3.09%,$             73.04,2.26,84.89,44.87,65.89,70%,16%,2.66%,5.04%,3.09%,-50.67%,-50.67%,0,3.43%,-19.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                        73.61,,,,,,,,,,3.07%,$              73.61,2.26,84.89,44.87,65.89,72%,15%,2.66%,5.04%,3.07%,-51.05%,-51.05%,0,3.43%,-18.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                       72.74,,,,,,,,,,3.11%,$             72.74,2.26,84.89,44.87,65.89,70%,17%,2.66%,5.04%,3.11%,-50.47%,-50.47%,0,3.43%,-19.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                       72.49,,,,,,,,,,3.12%,$             72.49,2.26,84.89,44.87,65.89,69%,17%,2.66%,5.04%,3.12%,-50.30%,-50.30%,0,3.43%,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                       72.07,,,,,,,,,,3.14%,$             72.07,2.26,84.89,44.87,65.89,68%,18%,2.66%,5.04%,3.14%,-50.01%,-50.01%,0,3.43%,-20.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                        71.30,,,,,,,,,,3.17%,$              71.30,2.26,84.89,44.87,65.89,66%,19%,2.66%,5.04%,3.17%,-49.47%,-49.47%,0,3.43%,-21.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                        70.81,,,,,,,,,,3.19%,$              70.81,2.26,84.89,44.87,65.89,65%,20%,2.66%,5.04%,3.19%,-49.12%,-49.12%,0,3.43%,-21.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                       70.83,,,,,,,,,,3.19%,$             70.83,2.26,84.89,44.87,65.89,65%,20%,2.66%,5.04%,3.19%,-49.13%,-49.13%,0,3.43%,-21.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                        71.23,,,,,,,,,,3.17%,$              71.23,2.26,84.89,44.87,65.89,66%,19%,2.66%,5.04%,3.17%,-49.42%,-49.42%,0,3.43%,-21.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                        71.00,,,,,,,,,,3.18%,$              71.00,2.26,84.89,44.87,65.89,65%,20%,2.66%,5.04%,3.18%,-49.25%,-49.25%,0,3.43%,-21.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                       70.68,,,,,,,,,,3.20%,$             70.68,2.26,84.89,44.87,65.89,64%,20%,2.66%,5.04%,3.20%,-49.02%,-49.02%,0,3.43%,-22.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                       69.93,,,,,,,,,,3.23%,$             69.93,2.26,84.89,44.87,65.89,63%,21%,2.66%,5.04%,3.23%,-48.48%,-48.48%,0,3.43%,-22.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                       68.77,,,,,,,,,,3.29%,$             68.77,2.26,84.89,44.87,65.89,60%,23%,2.66%,5.04%,3.29%,-47.61%,-47.61%,0,3.43%,-24.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                       69.08,,,,,,,,,,3.27%,$             69.08,2.26,84.89,44.87,65.89,60%,23%,2.66%,5.04%,3.27%,-47.84%,-47.84%,0,3.43%,-23.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                       68.58,,,,,,,,,,3.30%,$             68.58,2.26,84.89,44.87,65.89,59%,24%,2.66%,5.04%,3.30%,-47.46%,-47.46%,0,3.43%,-24.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                        68.61,,,,,,,,,,3.29%,$              68.61,2.26,84.89,44.87,65.89,59%,24%,2.66%,5.04%,3.29%,-47.49%,-47.49%,0,3.43%,-24.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                       68.30,,,,,,,,,,3.31%,$             68.30,2.26,84.89,44.87,65.89,59%,24%,2.66%,5.04%,3.31%,-47.25%,-47.25%,0,3.43%,-24.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                       68.27,,,,,,,,,,3.31%,$             68.27,2.26,84.89,44.87,65.89,58%,24%,2.66%,5.04%,3.31%,-47.22%,-47.22%,0,3.43%,-24.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                       67.95,,,,,,,,,,3.33%,$             67.95,2.26,84.89,44.87,65.89,58%,25%,2.66%,5.04%,3.33%,-46.98%,-46.98%,0,3.43%,-25.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                       68.22,,,,,,,,,,3.31%,$             68.22,2.26,84.89,44.87,65.89,58%,24%,2.66%,5.04%,3.31%,-47.19%,-47.19%,0,3.43%,-24.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                       68.02,,,,,,,,,,3.32%,$             68.02,2.26,84.89,44.87,65.89,58%,25%,2.66%,5.04%,3.32%,-47.03%,-47.03%,0,3.43%,-24.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                       68.24,,,,,,,,,,3.31%,$             68.24,2.26,84.89,44.87,65.89,58%,24%,2.66%,5.04%,3.31%,-47.20%,-47.20%,0,3.43%,-24.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                       68.09,,,,,,,,,,3.32%,$             68.09,2.26,84.89,44.87,65.89,58%,25%,2.66%,5.04%,3.32%,-47.08%,-47.08%,0,3.43%,-24.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                        68.31,,,,,,,,,,3.31%,$              68.31,2.26,84.89,44.87,65.89,59%,24%,2.66%,5.04%,3.31%,-47.26%,-47.26%,0,3.43%,-24.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                       65.99,,,,,,,,,,3.42%,$             65.99,2.26,84.89,44.87,65.89,53%,29%,2.66%,5.04%,3.42%,-45.40%,-45.40%,0,3.43%,-27.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                       64.94,,,,,,,,,,3.48%,$             64.94,2.26,84.89,44.87,65.89,50%,31%,2.66%,5.04%,3.48%,-44.52%,-44.52%,0,3.43%,-28.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                       65.52,,,,,,,,,,3.45%,$             65.52,2.26,84.89,44.87,65.89,52%,30%,2.66%,5.04%,3.45%,-45.01%,-45.01%,0,3.43%,-27.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                        64.10,,,,,,,,,,3.53%,$              64.10,2.26,84.89,44.87,65.89,48%,32%,2.66%,5.04%,3.53%,-43.79%,-43.79%,0,3.43%,-29.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                       64.26,,,,,,,,,,3.52%,$             64.26,2.26,84.89,44.87,65.89,48%,32%,2.66%,5.04%,3.52%,-43.93%,-43.93%,0,3.43%,-29.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                       65.23,,,,,,,,,,3.46%,$             65.23,2.26,84.89,44.87,65.89,51%,30%,2.66%,5.04%,3.46%,-44.76%,-44.76%,0,3.43%,-28.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                        64.71,,,,,,,,,,3.49%,$              64.71,2.26,84.89,44.87,65.89,50%,31%,2.66%,5.04%,3.49%,-44.32%,-44.32%,0,3.43%,-28.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                        63.21,,,,,,,,,,3.58%,$              63.21,2.26,84.89,44.87,65.89,46%,34%,2.66%,5.04%,3.58%,-43.00%,-43.00%,0,3.43%,-30.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                       62.88,,,,,,,,,,3.59%,$             62.88,2.26,84.89,44.87,65.89,45%,35%,2.66%,5.04%,3.59%,-42.70%,-42.70%,0,3.43%,-30.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                       62.78,,,,,,,,,,3.60%,$             62.78,2.26,84.89,44.87,65.89,45%,35%,2.66%,5.04%,3.60%,-42.61%,-42.61%,0,3.43%,-30.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                       63.80,,,,,,,,,,3.54%,$             63.80,2.26,84.89,44.87,65.89,47%,33%,2.66%,5.04%,3.54%,-43.53%,-43.53%,0,3.43%,-29.59%,,,,,,,,,,,,
