,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                       111.55,,,,,,,,,,3.21%,$             111.55,3.58,157.52,87.84,129.02,34%,41%,2.27%,4.08%,3.21%,47.23%,47.23%,0,2.77%,-29.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                      113.27,,,,,,,,,,3.16%,$            113.27,3.58,157.52,87.84,129.02,36%,39%,2.27%,4.08%,3.16%,44.99%,44.99%,0,2.77%,-28.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                      114.45,,,,,,,,,,3.13%,$            114.45,3.58,157.52,87.84,129.02,38%,38%,2.27%,4.08%,3.13%,43.49%,43.49%,0,2.77%,-27.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                      116.84,,,,,,,,,,3.06%,$            116.84,3.58,157.52,87.84,129.02,42%,35%,2.27%,4.08%,3.06%,40.56%,40.56%,0,2.77%,-26.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                      110.73,,,,,,,,,,3.23%,$            110.73,3.58,157.52,87.84,129.02,33%,42%,2.27%,4.08%,3.23%,48.32%,48.32%,0,2.77%,-30.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                     107.08,,,,,,,,,,3.34%,$           107.08,3.58,157.52,87.84,129.02,28%,47%,2.27%,4.08%,3.34%,53.37%,53.37%,0,2.77%,-32.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                     105.29,,,,,,,,,,3.40%,$           105.29,3.58,157.52,87.84,129.02,25%,50%,2.27%,4.08%,3.40%,55.98%,55.98%,0,2.77%,-33.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                     104.34,,,,,,,,,,3.43%,$           104.34,3.58,157.52,87.84,129.02,24%,51%,2.27%,4.08%,3.43%,57.40%,57.40%,0,2.77%,-34.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                     105.29,,,,,,,,,,3.40%,$           105.29,3.58,157.52,87.84,129.02,25%,50%,2.27%,4.08%,3.40%,55.98%,55.98%,0,2.77%,-33.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                     106.45,,,,,,,,,,3.36%,$           106.45,3.58,157.52,87.84,129.02,27%,48%,2.27%,4.08%,3.36%,54.28%,54.28%,0,2.77%,-32.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                     105.93,,,,,,,,,,3.38%,$           105.93,3.58,157.52,87.84,129.02,26%,49%,2.27%,4.08%,3.38%,55.04%,55.04%,0,2.77%,-33.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                     105.48,,,,,,,,,,3.39%,$           105.48,3.58,157.52,87.84,129.02,25%,49%,2.27%,4.08%,3.39%,55.70%,55.70%,0,2.77%,-33.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                     106.08,,,,,,,,,,3.37%,$           106.08,3.58,157.52,87.84,129.02,26%,48%,2.27%,4.08%,3.37%,54.82%,54.82%,0,2.77%,-33.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                     106.95,,,,,,,,,,3.35%,$           106.95,3.58,157.52,87.84,129.02,27%,47%,2.27%,4.08%,3.35%,53.56%,53.56%,0,2.77%,-32.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                      107.19,,,,,,,,,,3.34%,$            107.19,3.58,157.52,87.84,129.02,28%,47%,2.27%,4.08%,3.34%,53.21%,53.21%,0,2.77%,-32.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                     107.88,,,,,,,,,,3.32%,$           107.88,3.58,157.52,87.84,129.02,29%,46%,2.27%,4.08%,3.32%,52.23%,52.23%,0,2.77%,-31.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                      107.51,,,,,,,,,,3.33%,$            107.51,3.58,157.52,87.84,129.02,28%,47%,2.27%,4.08%,3.33%,52.76%,52.76%,0,2.77%,-32.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                     107.86,,,,,,,,,,3.32%,$           107.86,3.58,157.52,87.84,129.02,29%,46%,2.27%,4.08%,3.32%,52.26%,52.26%,0,2.77%,-31.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                     107.38,,,,,,,,,,3.33%,$           107.38,3.58,157.52,87.84,129.02,28%,47%,2.27%,4.08%,3.33%,52.94%,52.94%,0,2.77%,-32.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                     105.62,,,,,,,,,,3.39%,$           105.62,3.58,157.52,87.84,129.02,26%,49%,2.27%,4.08%,3.39%,55.49%,55.49%,0,2.77%,-33.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                     105.58,,,,,,,,,,3.39%,$           105.58,3.58,157.52,87.84,129.02,25%,49%,2.27%,4.08%,3.39%,55.55%,55.55%,0,2.77%,-33.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,$                                                     104.82,,,,,,,,,,3.42%,$           104.82,3.58,157.52,87.84,129.02,24%,50%,2.27%,4.08%,3.42%,56.68%,56.68%,0,2.77%,-33.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                     105.50,,,,,,,,,,3.39%,$           105.50,3.58,157.52,87.84,129.02,25%,49%,2.27%,4.08%,3.39%,55.67%,55.67%,0,2.77%,-33.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                     103.52,,,,,,,,,,3.46%,$           103.52,3.58,157.52,87.84,129.02,22%,52%,2.27%,4.08%,3.46%,58.65%,58.65%,0,2.77%,-34.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                      101.83,,,,,,,,,,3.52%,$            101.83,3.58,157.52,87.84,129.02,20%,55%,2.27%,4.08%,3.52%,61.28%,61.28%,0,2.77%,-35.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                      102.31,,,,,,,,,,3.50%,$            102.31,3.58,157.52,87.84,129.02,21%,54%,2.27%,4.08%,3.50%,60.52%,60.52%,0,2.77%,-35.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                      101.28,,,,,,,,,,3.53%,$            101.28,3.58,157.52,87.84,129.02,19%,56%,2.27%,4.08%,3.53%,62.15%,62.15%,0,2.77%,-36.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                       99.77,,,,,,,,,,3.59%,$             99.77,3.58,157.52,87.84,129.02,17%,58%,2.27%,4.08%,3.59%,64.61%,64.61%,0,2.77%,-37.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                      101.55,,,,,,,,,,3.53%,$            101.55,3.58,157.52,87.84,129.02,20%,55%,2.27%,4.08%,3.53%,61.72%,61.72%,0,2.77%,-35.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                      101.58,,,,,,,,,,3.52%,$            101.58,3.58,157.52,87.84,129.02,20%,55%,2.27%,4.08%,3.52%,61.68%,61.68%,0,2.77%,-35.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                     100.08,,,,,,,,,,3.58%,$           100.08,3.58,157.52,87.84,129.02,18%,57%,2.27%,4.08%,3.58%,64.10%,64.10%,0,2.77%,-36.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                       98.99,,,,,,,,,,3.62%,$             98.99,3.58,157.52,87.84,129.02,16%,59%,2.27%,4.08%,3.62%,65.91%,65.91%,0,2.77%,-37.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                       99.22,,,,,,,,,,3.61%,$             99.22,3.58,157.52,87.84,129.02,16%,59%,2.27%,4.08%,3.61%,65.52%,65.52%,0,2.77%,-37.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                       99.53,,,,,,,,,,3.60%,$             99.53,3.58,157.52,87.84,129.02,17%,58%,2.27%,4.08%,3.60%,65.01%,65.01%,0,2.77%,-37.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                     100.70,,,,,,,,,,3.56%,$           100.70,3.58,157.52,87.84,129.02,18%,56%,2.27%,4.08%,3.56%,63.09%,63.09%,0,2.77%,-36.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                       97.53,,,,,,,,,,3.67%,$             97.53,3.58,157.52,87.84,129.02,14%,62%,2.27%,4.08%,3.67%,68.39%,68.39%,0,2.77%,-38.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                       97.93,,,,,,,,,,3.66%,$             97.93,3.58,157.52,87.84,129.02,14%,61%,2.27%,4.08%,3.66%,67.70%,67.70%,0,2.77%,-38.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                       98.05,,,,,,,,,,3.65%,$             98.05,3.58,157.52,87.84,129.02,15%,61%,2.27%,4.08%,3.65%,67.50%,67.50%,0,2.77%,-38.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                        95.81,,,,,,,,,,3.74%,$              95.81,3.58,157.52,87.84,129.02,11%,64%,2.27%,4.08%,3.74%,71.41%,71.41%,0,2.77%,-39.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                       95.03,,,,,,,,,,3.77%,$             95.03,3.58,157.52,87.84,129.02,10%,66%,2.27%,4.08%,3.77%,72.82%,72.82%,0,2.77%,-40.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                        97.21,,,,,,,,,,3.68%,$              97.21,3.58,157.52,87.84,129.02,13%,62%,2.27%,4.08%,3.68%,68.94%,68.94%,0,2.77%,-38.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                       98.03,,,,,,,,,,3.65%,$             98.03,3.58,157.52,87.84,129.02,15%,61%,2.27%,4.08%,3.65%,67.53%,67.53%,0,2.77%,-38.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                       98.39,,,,,,,,,,3.64%,$             98.39,3.58,157.52,87.84,129.02,15%,60%,2.27%,4.08%,3.64%,66.92%,66.92%,0,2.77%,-37.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                       98.37,,,,,,,,,,3.64%,$             98.37,3.58,157.52,87.84,129.02,15%,60%,2.27%,4.08%,3.64%,66.95%,66.95%,0,2.77%,-37.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                       99.38,,,,,,,,,,3.60%,$             99.38,3.58,157.52,87.84,129.02,17%,59%,2.27%,4.08%,3.60%,65.25%,65.25%,0,2.77%,-37.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                       98.25,,,,,,,,,,3.64%,$             98.25,3.58,157.52,87.84,129.02,15%,60%,2.27%,4.08%,3.64%,67.16%,67.16%,0,2.77%,-38.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                       99.05,,,,,,,,,,3.61%,$             99.05,3.58,157.52,87.84,129.02,16%,59%,2.27%,4.08%,3.61%,65.81%,65.81%,0,2.77%,-37.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                       99.37,,,,,,,,,,3.60%,$             99.37,3.58,157.52,87.84,129.02,17%,59%,2.27%,4.08%,3.60%,65.27%,65.27%,0,2.77%,-37.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                      101.63,,,,,,,,,,3.52%,$            101.63,3.58,157.52,87.84,129.02,20%,55%,2.27%,4.08%,3.52%,61.60%,61.60%,0,2.77%,-35.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,$                                                     100.74,,,,,,,,,,3.55%,$           100.74,3.58,157.52,87.84,129.02,19%,56%,2.27%,4.08%,3.55%,63.02%,63.02%,0,2.77%,-36.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                      101.02,,,,,,,,,,3.54%,$            101.02,3.58,157.52,87.84,129.02,19%,56%,2.27%,4.08%,3.54%,62.57%,62.57%,0,2.77%,-36.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                       98.49,,,,,,,,,,3.63%,$             98.49,3.58,157.52,87.84,129.02,15%,60%,2.27%,4.08%,3.63%,66.75%,66.75%,0,2.77%,-37.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                       97.74,,,,,,,,,,3.66%,$             97.74,3.58,157.52,87.84,129.02,14%,61%,2.27%,4.08%,3.66%,68.03%,68.03%,0,2.77%,-38.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                       97.66,,,,,,,,,,3.67%,$             97.66,3.58,157.52,87.84,129.02,14%,61%,2.27%,4.08%,3.67%,68.17%,68.17%,0,2.77%,-38.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                       98.87,,,,,,,,,,3.62%,$             98.87,3.58,157.52,87.84,129.02,16%,59%,2.27%,4.08%,3.62%,66.11%,66.11%,0,2.77%,-37.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                     100.03,,,,,,,,,,3.58%,$           100.03,3.58,157.52,87.84,129.02,17%,57%,2.27%,4.08%,3.58%,64.18%,64.18%,0,2.77%,-36.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                     102.06,,,,,,,,,,3.51%,$           102.06,3.58,157.52,87.84,129.02,20%,54%,2.27%,4.08%,3.51%,60.92%,60.92%,0,2.77%,-35.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                     103.55,,,,,,,,,,3.46%,$           103.55,3.58,157.52,87.84,129.02,23%,52%,2.27%,4.08%,3.46%,58.60%,58.60%,0,2.77%,-34.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                      107.51,,,,,,,,,,3.33%,$            107.51,3.58,157.52,87.84,129.02,28%,47%,2.27%,4.08%,3.33%,52.76%,52.76%,0,2.77%,-32.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                       111.54,,,,,,,,,,3.21%,$             111.54,3.58,157.52,87.84,129.02,34%,41%,2.27%,4.08%,3.21%,47.24%,47.24%,0,2.77%,-29.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                      113.72,,,,,,,,,,3.15%,$            113.72,3.58,157.52,87.84,129.02,37%,39%,2.27%,4.08%,3.15%,44.42%,44.42%,0,2.77%,-28.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                      112.55,,,,,,,,,,3.18%,$            112.55,3.58,157.52,87.84,129.02,35%,40%,2.27%,4.08%,3.18%,45.92%,45.92%,0,2.77%,-29.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                      113.68,,,,,,,,,,3.15%,$            113.68,3.58,157.52,87.84,129.02,37%,39%,2.27%,4.08%,3.15%,44.47%,44.47%,0,2.77%,-28.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                      114.54,,,,,,,,,,3.13%,$            114.54,3.58,157.52,87.84,129.02,38%,38%,2.27%,4.08%,3.13%,43.38%,43.38%,0,2.77%,-27.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                      115.37,,,,,,,,,,3.10%,$            115.37,3.58,157.52,87.84,129.02,40%,37%,2.27%,4.08%,3.10%,42.35%,42.35%,0,2.77%,-27.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                      113.85,,,,,,,,,,3.14%,$            113.85,3.58,157.52,87.84,129.02,37%,38%,2.27%,4.08%,3.14%,44.25%,44.25%,0,2.77%,-28.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                       117.71,,,,,,,,,,3.04%,$             117.71,3.58,157.52,87.84,129.02,43%,34%,2.27%,4.08%,3.04%,39.52%,39.52%,0,2.77%,-25.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                      119.74,,,,,,,,,,2.99%,$            119.74,3.58,157.52,87.84,129.02,46%,32%,2.27%,4.08%,2.99%,37.16%,37.16%,0,2.77%,-24.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                      117.98,,,,,,,,,,3.03%,$            117.98,3.58,157.52,87.84,129.02,43%,34%,2.27%,4.08%,3.03%,39.20%,39.20%,0,2.77%,-25.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                      119.69,,,,,,,,,,2.99%,$            119.69,3.58,157.52,87.84,129.02,46%,32%,2.27%,4.08%,2.99%,37.21%,37.21%,0,2.77%,-24.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                      117.06,,,,,,,,,,3.06%,$            117.06,3.58,157.52,87.84,129.02,42%,35%,2.27%,4.08%,3.06%,40.30%,40.30%,0,2.77%,-26.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                      112.64,,,,,,,,,,3.18%,$            112.64,3.58,157.52,87.84,129.02,36%,40%,2.27%,4.08%,3.18%,45.80%,45.80%,0,2.77%,-28.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                      108.91,,,,,,,,,,3.29%,$            108.91,3.58,157.52,87.84,129.02,30%,45%,2.27%,4.08%,3.29%,50.79%,50.79%,0,2.77%,-31.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,$                                                     105.50,,,,,,,,,,3.39%,$           105.50,3.58,157.52,87.84,129.02,25%,49%,2.27%,4.08%,3.39%,55.67%,55.67%,0,2.77%,-33.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                      105.13,,,,,,,,,,3.41%,$            105.13,3.58,157.52,87.84,129.02,25%,50%,2.27%,4.08%,3.41%,56.22%,56.22%,0,2.77%,-33.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                     104.79,,,,,,,,,,3.42%,$           104.79,3.58,157.52,87.84,129.02,24%,50%,2.27%,4.08%,3.42%,56.72%,56.72%,0,2.77%,-33.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                      106.19,,,,,,,,,,3.37%,$            106.19,3.58,157.52,87.84,129.02,26%,48%,2.27%,4.08%,3.37%,54.66%,54.66%,0,2.77%,-33.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                     105.66,,,,,,,,,,3.39%,$           105.66,3.58,157.52,87.84,129.02,26%,49%,2.27%,4.08%,3.39%,55.43%,55.43%,0,2.77%,-33.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                     105.40,,,,,,,,,,3.40%,$           105.40,3.58,157.52,87.84,129.02,25%,49%,2.27%,4.08%,3.40%,55.82%,55.82%,0,2.77%,-33.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                     106.40,,,,,,,,,,3.36%,$           106.40,3.58,157.52,87.84,129.02,27%,48%,2.27%,4.08%,3.36%,54.35%,54.35%,0,2.77%,-32.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                      106.17,,,,,,,,,,3.37%,$            106.17,3.58,157.52,87.84,129.02,26%,48%,2.27%,4.08%,3.37%,54.69%,54.69%,0,2.77%,-33.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                     108.37,,,,,,,,,,3.30%,$           108.37,3.58,157.52,87.84,129.02,29%,45%,2.27%,4.08%,3.30%,51.55%,51.55%,0,2.77%,-31.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                     109.97,,,,,,,,,,3.26%,$           109.97,3.58,157.52,87.84,129.02,32%,43%,2.27%,4.08%,3.26%,49.34%,49.34%,0,2.77%,-30.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                      110.73,,,,,,,,,,3.23%,$            110.73,3.58,157.52,87.84,129.02,33%,42%,2.27%,4.08%,3.23%,48.32%,48.32%,0,2.77%,-30.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                     107.98,,,,,,,,,,3.32%,$           107.98,3.58,157.52,87.84,129.02,29%,46%,2.27%,4.08%,3.32%,52.09%,52.09%,0,2.77%,-31.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                     108.54,,,,,,,,,,3.30%,$           108.54,3.58,157.52,87.84,129.02,30%,45%,2.27%,4.08%,3.30%,51.31%,51.31%,0,2.77%,-31.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                     109.09,,,,,,,,,,3.28%,$           109.09,3.58,157.52,87.84,129.02,30%,44%,2.27%,4.08%,3.28%,50.55%,50.55%,0,2.77%,-31.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                       111.79,,,,,,,,,,3.20%,$             111.79,3.58,157.52,87.84,129.02,34%,41%,2.27%,4.08%,3.20%,46.91%,46.91%,0,2.77%,-29.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                       111.26,,,,,,,,,,3.22%,$             111.26,3.58,157.52,87.84,129.02,34%,42%,2.27%,4.08%,3.22%,47.61%,47.61%,0,2.77%,-29.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                      110.72,,,,,,,,,,3.23%,$            110.72,3.58,157.52,87.84,129.02,33%,42%,2.27%,4.08%,3.23%,48.33%,48.33%,0,2.77%,-30.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                      112.50,,,,,,,,,,3.18%,$            112.50,3.58,157.52,87.84,129.02,35%,40%,2.27%,4.08%,3.18%,45.98%,45.98%,0,2.77%,-29.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                      112.42,,,,,,,,,,3.18%,$            112.42,3.58,157.52,87.84,129.02,35%,40%,2.27%,4.08%,3.18%,46.09%,46.09%,0,2.77%,-29.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                      112.23,,,,,,,,,,3.19%,$            112.23,3.58,157.52,87.84,129.02,35%,40%,2.27%,4.08%,3.19%,46.33%,46.33%,0,2.77%,-29.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                      112.49,,,,,,,,,,3.18%,$            112.49,3.58,157.52,87.84,129.02,35%,40%,2.27%,4.08%,3.18%,46.00%,46.00%,0,2.77%,-29.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                        111.71,,,,,,,,,,3.20%,$              111.71,3.58,157.52,87.84,129.02,34%,41%,2.27%,4.08%,3.20%,47.01%,47.01%,0,2.77%,-29.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                     109.54,,,,,,,,,,3.27%,$           109.54,3.58,157.52,87.84,129.02,31%,44%,2.27%,4.08%,3.27%,49.93%,49.93%,0,2.77%,-30.93%,,,,,,,,,,,,
