,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                     173.89,,,,,,,,,,0.87%,$           173.89,1.52,257.12,73.19,148.21,55%,48%,0.59%,2.08%,0.70%,197.25%,197.25%,0,1.03%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                     185.84,,,,,,,,,,0.82%,$           185.84,1.52,257.12,73.19,148.21,61%,38%,0.59%,2.08%,0.66%,178.14%,178.14%,0,1.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                     185.54,,,,,,,,,,0.82%,$           185.54,1.52,257.12,73.19,148.21,61%,39%,0.59%,2.08%,0.66%,178.59%,178.59%,0,1.03%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                      180.31,,,,,,,,,,0.84%,$            180.31,1.52,257.12,73.19,148.21,58%,43%,0.59%,2.08%,0.68%,186.67%,186.67%,0,1.03%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                      186.19,,,,,,,,,,0.82%,$            186.19,1.52,257.12,73.19,148.21,61%,38%,0.59%,2.08%,0.66%,177.61%,177.61%,0,1.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                     187.66,,,,,,,,,,0.81%,$           187.66,1.52,257.12,73.19,148.21,62%,37%,0.59%,2.08%,0.65%,175.44%,175.44%,0,1.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                     199.57,,,,,,,,,,0.76%,$           199.57,1.52,257.12,73.19,148.21,69%,29%,0.59%,2.08%,0.61%,159.00%,159.00%,0,1.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                      189.14,,,,,,,,,,0.80%,$            189.14,1.52,257.12,73.19,148.21,63%,36%,0.59%,2.08%,0.65%,173.28%,173.28%,0,1.03%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                     190.33,,,,,,,,,,0.80%,$           190.33,1.52,257.12,73.19,148.21,64%,35%,0.59%,2.08%,0.64%,171.58%,171.58%,0,1.03%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                     199.73,,,,,,,,,,0.76%,$           199.73,1.52,257.12,73.19,148.21,69%,29%,0.59%,2.08%,0.61%,158.79%,158.79%,0,1.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                      197.16,,,,,,,,,,0.77%,$            197.16,1.52,257.12,73.19,148.21,67%,30%,0.59%,2.08%,0.62%,162.17%,162.17%,0,1.03%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                    203.55,,,,,,,,,,0.75%,$          203.55,1.52,257.12,73.19,148.21,71%,26%,0.59%,2.08%,0.60%,153.94%,153.94%,0,1.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                    202.86,,,,,,,,,,0.75%,$          202.86,1.52,257.12,73.19,148.21,70%,27%,0.59%,2.08%,0.60%,154.80%,154.80%,0,1.03%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                     197.54,,,,,,,,,,0.77%,$           197.54,1.52,257.12,73.19,148.21,68%,30%,0.59%,2.08%,0.62%,161.66%,161.66%,0,1.03%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                     201.62,,,,,,,,,,0.75%,$           201.62,1.52,257.12,73.19,148.21,70%,28%,0.59%,2.08%,0.61%,156.37%,156.37%,0,1.03%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                     210.25,,,,,,,,,,0.72%,$           210.25,1.52,257.12,73.19,148.21,75%,22%,0.59%,2.08%,0.58%,145.85%,145.85%,0,1.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                    209.49,,,,,,,,,,0.73%,$          209.49,1.52,257.12,73.19,148.21,74%,23%,0.59%,2.08%,0.58%,146.74%,146.74%,0,1.03%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                    207.39,,,,,,,,,,0.73%,$          207.39,1.52,257.12,73.19,148.21,73%,24%,0.59%,2.08%,0.59%,149.24%,149.24%,0,1.03%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                      212.17,,,,,,,,,,0.72%,$            212.17,1.52,257.12,73.19,148.21,76%,21%,0.59%,2.08%,0.58%,143.62%,143.62%,0,1.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                      212.61,,,,,,,,,,0.71%,$            212.61,1.52,257.12,73.19,148.21,76%,21%,0.59%,2.08%,0.57%,143.12%,143.12%,0,1.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                    205.56,,,,,,,,,,0.74%,$          205.56,1.52,257.12,73.19,148.21,72%,25%,0.59%,2.08%,0.59%,151.45%,151.45%,0,1.03%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                     201.37,,,,,,,,,,0.75%,$           201.37,1.52,257.12,73.19,148.21,70%,28%,0.59%,2.08%,0.61%,156.69%,156.69%,0,1.03%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                    204.94,,,,,,,,,,0.74%,$          204.94,1.52,257.12,73.19,148.21,72%,25%,0.59%,2.08%,0.60%,152.22%,152.22%,0,1.03%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                    200.56,,,,,,,,,,0.76%,$          200.56,1.52,257.12,73.19,148.21,69%,28%,0.59%,2.08%,0.61%,157.72%,157.72%,0,1.03%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                    200.75,,,,,,,,,,0.76%,$          200.75,1.52,257.12,73.19,148.21,69%,28%,0.59%,2.08%,0.61%,157.48%,157.48%,0,1.03%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                     198.65,,,,,,,,,,0.77%,$           198.65,1.52,257.12,73.19,148.21,68%,29%,0.59%,2.08%,0.61%,160.20%,160.20%,0,1.03%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                    200.73,,,,,,,,,,0.76%,$          200.73,1.52,257.12,73.19,148.21,69%,28%,0.59%,2.08%,0.61%,157.51%,157.51%,0,1.03%,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                     201.34,,,,,,,,,,0.75%,$           201.34,1.52,257.12,73.19,148.21,70%,28%,0.59%,2.08%,0.61%,156.72%,156.72%,0,1.03%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                    205.06,,,,,,,,,,0.74%,$          205.06,1.52,257.12,73.19,148.21,72%,25%,0.59%,2.08%,0.59%,152.07%,152.07%,0,1.03%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                     210.80,,,,,,,,,,0.72%,$           210.80,1.52,257.12,73.19,148.21,75%,22%,0.59%,2.08%,0.58%,145.20%,145.20%,0,1.03%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                     210.25,,,,,,,,,,0.72%,$           210.25,1.52,257.12,73.19,148.21,75%,22%,0.59%,2.08%,0.58%,145.85%,145.85%,0,1.03%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                    208.46,,,,,,,,,,0.73%,$          208.46,1.52,257.12,73.19,148.21,74%,23%,0.59%,2.08%,0.59%,147.96%,147.96%,0,1.03%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                    206.67,,,,,,,,,,0.74%,$          206.67,1.52,257.12,73.19,148.21,73%,24%,0.59%,2.08%,0.59%,150.10%,150.10%,0,1.03%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                    208.00,,,,,,,,,,0.73%,$          208.00,1.52,257.12,73.19,148.21,73%,24%,0.59%,2.08%,0.59%,148.50%,148.50%,0,1.03%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                    206.23,,,,,,,,,,0.74%,$          206.23,1.52,257.12,73.19,148.21,72%,25%,0.59%,2.08%,0.59%,150.64%,150.64%,0,1.03%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                    208.69,,,,,,,,,,0.73%,$          208.69,1.52,257.12,73.19,148.21,74%,23%,0.59%,2.08%,0.58%,147.68%,147.68%,0,1.03%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                      206.11,,,,,,,,,,0.74%,$            206.11,1.52,257.12,73.19,148.21,72%,25%,0.59%,2.08%,0.59%,150.78%,150.78%,0,1.03%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                    207.38,,,,,,,,,,0.73%,$          207.38,1.52,257.12,73.19,148.21,73%,24%,0.59%,2.08%,0.59%,149.25%,149.25%,0,1.03%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                    203.39,,,,,,,,,,0.75%,$          203.39,1.52,257.12,73.19,148.21,71%,26%,0.59%,2.08%,0.60%,154.14%,154.14%,0,1.03%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                    207.85,,,,,,,,,,0.73%,$          207.85,1.52,257.12,73.19,148.21,73%,24%,0.59%,2.08%,0.59%,148.68%,148.68%,0,1.03%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                    209.04,,,,,,,,,,0.73%,$          209.04,1.52,257.12,73.19,148.21,74%,23%,0.59%,2.08%,0.58%,147.27%,147.27%,0,1.03%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                      210.41,,,,,,,,,,0.72%,$            210.41,1.52,257.12,73.19,148.21,75%,22%,0.59%,2.08%,0.58%,145.66%,145.66%,0,1.03%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                    209.25,,,,,,,,,,0.73%,$          209.25,1.52,257.12,73.19,148.21,74%,23%,0.59%,2.08%,0.58%,147.02%,147.02%,0,1.03%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                     212.98,,,,,,,,,,0.71%,$           212.98,1.52,257.12,73.19,148.21,76%,21%,0.59%,2.08%,0.57%,142.69%,142.69%,0,1.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                    207.86,,,,,,,,,,0.73%,$          207.86,1.52,257.12,73.19,148.21,73%,24%,0.59%,2.08%,0.59%,148.67%,148.67%,0,1.03%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                    205.68,,,,,,,,,,0.74%,$          205.68,1.52,257.12,73.19,148.21,72%,25%,0.59%,2.08%,0.59%,151.31%,151.31%,0,1.03%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                    209.48,,,,,,,,,,0.73%,$          209.48,1.52,257.12,73.19,148.21,74%,23%,0.59%,2.08%,0.58%,146.75%,146.75%,0,1.03%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                     199.89,,,,,,,,,,0.76%,$           199.89,1.52,257.12,73.19,148.21,69%,29%,0.59%,2.08%,0.61%,158.59%,158.59%,0,1.03%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                     194.32,,,,,,,,,,0.78%,$           194.32,1.52,257.12,73.19,148.21,66%,32%,0.59%,2.08%,0.63%,166.00%,166.00%,0,1.03%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                     189.77,,,,,,,,,,0.80%,$           189.77,1.52,257.12,73.19,148.21,63%,35%,0.59%,2.08%,0.64%,172.38%,172.38%,0,1.03%,-10.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                     189.46,,,,,,,,,,0.80%,$           189.46,1.52,257.12,73.19,148.21,63%,36%,0.59%,2.08%,0.64%,172.82%,172.82%,0,1.03%,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                     193.24,,,,,,,,,,0.79%,$           193.24,1.52,257.12,73.19,148.21,65%,33%,0.59%,2.08%,0.63%,167.49%,167.49%,0,1.03%,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                     196.06,,,,,,,,,,0.78%,$           196.06,1.52,257.12,73.19,148.21,67%,31%,0.59%,2.08%,0.62%,163.64%,163.64%,0,1.03%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                     197.50,,,,,,,,,,0.77%,$           197.50,1.52,257.12,73.19,148.21,68%,30%,0.59%,2.08%,0.62%,161.72%,161.72%,0,1.03%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                    203.38,,,,,,,,,,0.75%,$          203.38,1.52,257.12,73.19,148.21,71%,26%,0.59%,2.08%,0.60%,154.15%,154.15%,0,1.03%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                    205.26,,,,,,,,,,0.74%,$          205.26,1.52,257.12,73.19,148.21,72%,25%,0.59%,2.08%,0.59%,151.82%,151.82%,0,1.03%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                     198.65,,,,,,,,,,0.77%,$           198.65,1.52,257.12,73.19,148.21,68%,29%,0.59%,2.08%,0.61%,160.20%,160.20%,0,1.03%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                     193.99,,,,,,,,,,0.78%,$           193.99,1.52,257.12,73.19,148.21,66%,33%,0.59%,2.08%,0.63%,166.45%,166.45%,0,1.03%,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                      197.91,,,,,,,,,,0.77%,$            197.91,1.52,257.12,73.19,148.21,68%,30%,0.59%,2.08%,0.62%,161.17%,161.17%,0,1.03%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                    204.09,,,,,,,,,,0.74%,$          204.09,1.52,257.12,73.19,148.21,71%,26%,0.59%,2.08%,0.60%,153.27%,153.27%,0,1.03%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                    208.86,,,,,,,,,,0.73%,$          208.86,1.52,257.12,73.19,148.21,74%,23%,0.59%,2.08%,0.58%,147.48%,147.48%,0,1.03%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                    207.32,,,,,,,,,,0.73%,$          207.32,1.52,257.12,73.19,148.21,73%,24%,0.59%,2.08%,0.59%,149.32%,149.32%,0,1.03%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                    207.36,,,,,,,,,,0.73%,$          207.36,1.52,257.12,73.19,148.21,73%,24%,0.59%,2.08%,0.59%,149.27%,149.27%,0,1.03%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                    206.33,,,,,,,,,,0.74%,$          206.33,1.52,257.12,73.19,148.21,72%,25%,0.59%,2.08%,0.59%,150.52%,150.52%,0,1.03%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                    209.73,,,,,,,,,,0.72%,$          209.73,1.52,257.12,73.19,148.21,74%,23%,0.59%,2.08%,0.58%,146.45%,146.45%,0,1.03%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                    206.63,,,,,,,,,,0.74%,$          206.63,1.52,257.12,73.19,148.21,73%,24%,0.59%,2.08%,0.59%,150.15%,150.15%,0,1.03%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                    209.82,,,,,,,,,,0.72%,$          209.82,1.52,257.12,73.19,148.21,74%,23%,0.59%,2.08%,0.58%,146.35%,146.35%,0,1.03%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                     217.49,,,,,,,,,,0.70%,$           217.49,1.52,257.12,73.19,148.21,78%,18%,0.59%,2.08%,0.56%,137.66%,137.66%,0,1.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                     214.03,,,,,,,,,,0.71%,$           214.03,1.52,257.12,73.19,148.21,77%,20%,0.59%,2.08%,0.57%,141.50%,141.50%,0,1.03%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                     212.08,,,,,,,,,,0.72%,$           212.08,1.52,257.12,73.19,148.21,76%,21%,0.59%,2.08%,0.58%,143.72%,143.72%,0,1.03%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,$                                                     219.95,,,,,,,,,,0.69%,$           219.95,1.52,257.12,73.19,148.21,80%,17%,0.59%,2.08%,0.55%,135.00%,135.00%,0,1.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                     219.80,,,,,,,,,,0.69%,$           219.80,1.52,257.12,73.19,148.21,80%,17%,0.59%,2.08%,0.56%,135.16%,135.16%,0,1.03%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                      218.15,,,,,,,,,,0.70%,$            218.15,1.52,257.12,73.19,148.21,79%,18%,0.59%,2.08%,0.56%,136.94%,136.94%,0,1.03%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                     217.95,,,,,,,,,,0.70%,$           217.95,1.52,257.12,73.19,148.21,79%,18%,0.59%,2.08%,0.56%,137.16%,137.16%,0,1.03%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                    220.89,,,,,,,,,,0.69%,$          220.89,1.52,257.12,73.19,148.21,80%,16%,0.59%,2.08%,0.55%,134.00%,134.00%,0,1.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                     221.32,,,,,,,,,,0.69%,$           221.32,1.52,257.12,73.19,148.21,81%,16%,0.59%,2.08%,0.55%,133.55%,133.55%,0,1.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                     219.05,,,,,,,,,,0.69%,$           219.05,1.52,257.12,73.19,148.21,79%,17%,0.59%,2.08%,0.56%,135.97%,135.97%,0,1.03%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                     216.54,,,,,,,,,,0.70%,$           216.54,1.52,257.12,73.19,148.21,78%,19%,0.59%,2.08%,0.56%,138.70%,138.70%,0,1.03%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                     215.08,,,,,,,,,,0.71%,$           215.08,1.52,257.12,73.19,148.21,77%,20%,0.59%,2.08%,0.57%,140.32%,140.32%,0,1.03%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                      214.21,,,,,,,,,,0.71%,$            214.21,1.52,257.12,73.19,148.21,77%,20%,0.59%,2.08%,0.57%,141.30%,141.30%,0,1.03%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                     212.22,,,,,,,,,,0.72%,$           212.22,1.52,257.12,73.19,148.21,76%,21%,0.59%,2.08%,0.57%,143.56%,143.56%,0,1.03%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                    223.37,,,,,,,,,,0.68%,$          223.37,1.52,257.12,73.19,148.21,82%,15%,0.59%,2.08%,0.55%,131.41%,131.41%,0,1.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                     221.75,,,,,,,,,,0.69%,$           221.75,1.52,257.12,73.19,148.21,81%,16%,0.59%,2.08%,0.55%,133.10%,133.10%,0,1.03%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                     221.73,,,,,,,,,,0.69%,$           221.73,1.52,257.12,73.19,148.21,81%,16%,0.59%,2.08%,0.55%,133.12%,133.12%,0,1.03%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                     228.16,,,,,,,,,,0.67%,$           228.16,1.52,257.12,73.19,148.21,84%,13%,0.59%,2.08%,0.53%,126.55%,126.55%,0,1.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                    229.97,,,,,,,,,,0.66%,$          229.97,1.52,257.12,73.19,148.21,85%,12%,0.59%,2.08%,0.53%,124.76%,124.76%,0,1.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                    237.65,,,,,,,,,,0.64%,$          237.65,1.52,257.12,73.19,148.21,89%,8%,0.59%,2.08%,0.51%,117.50%,117.50%,0,1.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                    237.55,,,,,,,,,,0.64%,$          237.55,1.52,257.12,73.19,148.21,89%,8%,0.59%,2.08%,0.51%,117.59%,117.59%,0,1.03%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                    237.03,,,,,,,,,,0.64%,$          237.03,1.52,257.12,73.19,148.21,89%,8%,0.59%,2.08%,0.51%,118.07%,118.07%,0,1.03%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                    242.86,,,,,,,,,,0.63%,$          242.86,1.52,257.12,73.19,148.21,92%,6%,0.59%,2.08%,0.50%,112.83%,112.83%,0,1.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                    247.83,,,,,,,,,,0.61%,$          247.83,1.52,257.12,73.19,148.21,95%,4%,0.59%,2.08%,0.49%,108.57%,108.57%,0,1.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                    239.99,,,,,,,,,,0.63%,$          239.99,1.52,257.12,73.19,148.21,91%,7%,0.59%,2.08%,0.51%,115.38%,115.38%,0,1.03%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                     235.41,,,,,,,,,,0.65%,$           235.41,1.52,257.12,73.19,148.21,88%,9%,0.59%,2.08%,0.52%,119.57%,119.57%,0,1.03%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                    229.84,,,,,,,,,,0.66%,$          229.84,1.52,257.12,73.19,148.21,85%,12%,0.59%,2.08%,0.53%,124.89%,124.89%,0,1.03%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                    234.27,,,,,,,,,,0.65%,$          234.27,1.52,257.12,73.19,148.21,88%,10%,0.59%,2.08%,0.52%,120.64%,120.64%,0,1.03%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                     232.17,,,,,,,,,,0.65%,$           232.17,1.52,257.12,73.19,148.21,86%,11%,0.59%,2.08%,0.53%,122.63%,122.63%,0,1.03%,-6.32%,,,,,,,,,,,,
