,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Carlisle Cos Inc - Rating: 37% - Upside: 41%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                     393.91,,,,,,,,,,0.94%,$           393.91,3.70,418.83,224.26,295.04,87%,6%,0.88%,1.65%,0.81%,-14.69%,-14.69%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                      391.19,,,,,,,,,,0.95%,$            391.19,3.70,418.83,224.26,295.04,86%,7%,0.88%,1.65%,0.82%,-14.10%,-14.10%,0,1.25%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                    395.93,,,,,,,,,,0.93%,$          395.93,3.70,418.83,224.26,295.04,88%,6%,0.88%,1.65%,0.81%,-15.13%,-15.13%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                     390.41,,,,,,,,,,0.95%,$           390.41,3.70,418.83,224.26,295.04,85%,7%,0.88%,1.65%,0.82%,-13.93%,-13.93%,0,1.25%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                    399.00,,,,,,,,,,0.93%,$          399.00,3.70,418.83,224.26,295.04,90%,5%,0.88%,1.65%,0.80%,-15.78%,-15.78%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                    400.50,,,,,,,,,,0.92%,$          400.50,3.70,418.83,224.26,295.04,91%,5%,0.88%,1.65%,0.80%,-16.09%,-16.09%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                     392.15,,,,,,,,,,0.94%,$           392.15,3.70,418.83,224.26,295.04,86%,7%,0.88%,1.65%,0.82%,-14.31%,-14.31%,0,1.25%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                    382.90,,,,,,,,,,0.97%,$          382.90,3.70,418.83,224.26,295.04,82%,9%,0.88%,1.65%,0.84%,-12.24%,-12.24%,0,1.25%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                    377.64,,,,,,,,,,0.98%,$          377.64,3.70,418.83,224.26,295.04,79%,11%,0.88%,1.65%,0.85%,-11.02%,-11.02%,0,1.25%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                     373.14,,,,,,,,,,0.99%,$           373.14,3.70,418.83,224.26,295.04,77%,12%,0.88%,1.65%,0.86%,-9.94%,-9.94%,0,1.25%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                     373.12,,,,,,,,,,0.99%,$           373.12,3.70,418.83,224.26,295.04,77%,12%,0.88%,1.65%,0.86%,-9.94%,-9.94%,0,1.25%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                    374.24,,,,,,,,,,0.99%,$          374.24,3.70,418.83,224.26,295.04,77%,12%,0.88%,1.65%,0.86%,-10.21%,-10.21%,0,1.25%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                    368.84,,,,,,,,,,1.00%,$          368.84,3.70,418.83,224.26,295.04,74%,14%,0.88%,1.65%,0.87%,-8.89%,-8.89%,0,1.25%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                     367.41,,,,,,,,,,1.01%,$           367.41,3.70,418.83,224.26,295.04,74%,14%,0.88%,1.65%,0.87%,-8.54%,-8.54%,0,1.25%,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                     367.41,,,,,,,,,,1.01%,$           367.41,3.70,418.83,224.26,295.04,74%,14%,0.88%,1.65%,0.87%,-8.54%,-8.54%,0,1.25%,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                    370.29,,,,,,,,,,1.00%,$          370.29,3.70,418.83,224.26,295.04,75%,13%,0.88%,1.65%,0.86%,-9.25%,-9.25%,0,1.25%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                    379.33,,,,,,,,,,0.98%,$          379.33,3.70,418.83,224.26,295.04,80%,10%,0.88%,1.65%,0.84%,-11.41%,-11.41%,0,1.25%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                    375.30,,,,,,,,,,0.99%,$          375.30,3.70,418.83,224.26,295.04,78%,12%,0.88%,1.65%,0.85%,-10.46%,-10.46%,0,1.25%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                    382.03,,,,,,,,,,0.97%,$          382.03,3.70,418.83,224.26,295.04,81%,10%,0.88%,1.65%,0.84%,-12.04%,-12.04%,0,1.25%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                    400.56,,,,,,,,,,0.92%,$          400.56,3.70,418.83,224.26,295.04,91%,5%,0.88%,1.65%,0.80%,-16.11%,-16.11%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                    397.00,,,,,,,,,,0.93%,$          397.00,3.70,418.83,224.26,295.04,89%,5%,0.88%,1.65%,0.81%,-15.36%,-15.36%,0,1.25%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                    388.25,,,,,,,,,,0.95%,$          388.25,3.70,418.83,224.26,295.04,84%,8%,0.88%,1.65%,0.82%,-13.45%,-13.45%,0,1.25%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                     385.18,,,,,,,,,,0.96%,$           385.18,3.70,418.83,224.26,295.04,83%,9%,0.88%,1.65%,0.83%,-12.76%,-12.76%,0,1.25%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                    395.07,,,,,,,,,,0.94%,$          395.07,3.70,418.83,224.26,295.04,88%,6%,0.88%,1.65%,0.81%,-14.94%,-14.94%,0,1.25%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                    398.47,,,,,,,,,,0.93%,$          398.47,3.70,418.83,224.26,295.04,90%,5%,0.88%,1.65%,0.80%,-15.67%,-15.67%,0,1.25%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                    405.47,,,,,,,,,,0.91%,$          405.47,3.70,418.83,224.26,295.04,93%,3%,0.88%,1.65%,0.79%,-17.12%,-17.12%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                    405.55,,,,,,,,,,0.91%,$          405.55,3.70,418.83,224.26,295.04,93%,3%,0.88%,1.65%,0.79%,-17.14%,-17.14%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                    408.49,,,,,,,,,,0.91%,$          408.49,3.70,418.83,224.26,295.04,95%,3%,0.88%,1.65%,0.78%,-17.74%,-17.74%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                      417.61,,,,,,,,,,0.89%,$            417.61,3.70,418.83,224.26,295.04,99%,0%,0.88%,1.65%,0.77%,-19.53%,-19.53%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                     416.63,,,,,,,,,,0.89%,$           416.63,3.70,418.83,224.26,295.04,99%,1%,0.88%,1.65%,0.77%,-19.34%,-19.34%,0,1.25%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                     414.69,,,,,,,,,,0.89%,$           414.69,3.70,418.83,224.26,295.04,98%,1%,0.88%,1.65%,0.77%,-18.97%,-18.97%,0,1.25%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                     418.92,,,,,,,,,,0.88%,$           418.92,3.70,418.83,224.26,295.04,100%,0%,0.88%,1.65%,0.76%,-19.78%,-19.78%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                     421.35,,,,,,,,,,0.88%,$           421.35,3.70,418.83,224.26,295.04,101%,-1%,0.88%,1.65%,0.76%,-20.25%,-20.25%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                     415.05,,,,,,,,,,0.89%,$           415.05,3.70,418.83,224.26,295.04,98%,1%,0.88%,1.65%,0.77%,-19.04%,-19.04%,0,1.25%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                     417.63,,,,,,,,,,0.89%,$           417.63,3.70,418.83,224.26,295.04,99%,0%,0.88%,1.65%,0.77%,-19.54%,-19.54%,0,1.25%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,$                                                     419.82,,,,,,,,,,0.88%,$           419.82,3.70,418.83,224.26,295.04,101%,0%,0.88%,1.65%,0.76%,-19.96%,-19.96%,0,1.25%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                    426.80,,,,,,,,,,0.87%,$          426.80,3.70,418.83,224.26,295.04,104%,-2%,0.88%,1.65%,0.75%,-21.27%,-21.27%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                    423.52,,,,,,,,,,0.87%,$          423.52,3.70,418.83,224.26,295.04,102%,-1%,0.88%,1.65%,0.76%,-20.66%,-20.66%,0,1.25%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                    423.20,,,,,,,,,,0.87%,$          423.20,3.70,418.83,224.26,295.04,102%,-1%,0.88%,1.65%,0.76%,-20.60%,-20.60%,0,1.25%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                    427.92,,,,,,,,,,0.86%,$          427.92,3.70,418.83,224.26,295.04,105%,-2%,0.88%,1.65%,0.75%,-21.47%,-21.47%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                     421.42,,,,,,,,,,0.88%,$           421.42,3.70,418.83,224.26,295.04,101%,-1%,0.88%,1.65%,0.76%,-20.26%,-20.26%,0,1.25%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                     414.54,,,,,,,,,,0.89%,$           414.54,3.70,418.83,224.26,295.04,98%,1%,0.88%,1.65%,0.77%,-18.94%,-18.94%,0,1.25%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                      417.17,,,,,,,,,,0.89%,$            417.17,3.70,418.83,224.26,295.04,99%,0%,0.88%,1.65%,0.77%,-19.45%,-19.45%,0,1.25%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                     418.29,,,,,,,,,,0.88%,$           418.29,3.70,418.83,224.26,295.04,100%,0%,0.88%,1.65%,0.77%,-19.66%,-19.66%,0,1.25%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                    405.32,,,,,,,,,,0.91%,$          405.32,3.70,418.83,224.26,295.04,93%,3%,0.88%,1.65%,0.79%,-17.09%,-17.09%,0,1.25%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                    402.69,,,,,,,,,,0.92%,$          402.69,3.70,418.83,224.26,295.04,92%,4%,0.88%,1.65%,0.79%,-16.55%,-16.55%,0,1.25%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                    407.22,,,,,,,,,,0.91%,$          407.22,3.70,418.83,224.26,295.04,94%,3%,0.88%,1.65%,0.79%,-17.48%,-17.48%,0,1.25%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                    407.50,,,,,,,,,,0.91%,$          407.50,3.70,418.83,224.26,295.04,94%,3%,0.88%,1.65%,0.79%,-17.54%,-17.54%,0,1.25%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                    408.85,,,,,,,,,,0.90%,$          408.85,3.70,418.83,224.26,295.04,95%,2%,0.88%,1.65%,0.78%,-17.81%,-17.81%,0,1.25%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                    408.98,,,,,,,,,,0.90%,$          408.98,3.70,418.83,224.26,295.04,95%,2%,0.88%,1.65%,0.78%,-17.83%,-17.83%,0,1.25%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                    408.94,,,,,,,,,,0.90%,$          408.94,3.70,418.83,224.26,295.04,95%,2%,0.88%,1.65%,0.78%,-17.83%,-17.83%,0,1.25%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                     415.59,,,,,,,,,,0.89%,$           415.59,3.70,418.83,224.26,295.04,98%,1%,0.88%,1.65%,0.77%,-19.14%,-19.14%,0,1.25%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                     413.59,,,,,,,,,,0.89%,$           413.59,3.70,418.83,224.26,295.04,97%,1%,0.88%,1.65%,0.77%,-18.75%,-18.75%,0,1.25%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                    405.30,,,,,,,,,,0.91%,$          405.30,3.70,418.83,224.26,295.04,93%,3%,0.88%,1.65%,0.79%,-17.09%,-17.09%,0,1.25%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                      415.17,,,,,,,,,,0.89%,$            415.17,3.70,418.83,224.26,295.04,98%,1%,0.88%,1.65%,0.77%,-19.06%,-19.06%,0,1.25%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                     422.12,,,,,,,,,,0.88%,$           422.12,3.70,418.83,224.26,295.04,102%,-1%,0.88%,1.65%,0.76%,-20.39%,-20.39%,0,1.25%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                     419.98,,,,,,,,,,0.88%,$           419.98,3.70,418.83,224.26,295.04,101%,0%,0.88%,1.65%,0.76%,-19.99%,-19.99%,0,1.25%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                     417.22,,,,,,,,,,0.89%,$           417.22,3.70,418.83,224.26,295.04,99%,0%,0.88%,1.65%,0.77%,-19.46%,-19.46%,0,1.25%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                    426.43,,,,,,,,,,0.87%,$          426.43,3.70,418.83,224.26,295.04,104%,-2%,0.88%,1.65%,0.75%,-21.20%,-21.20%,0,1.25%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                     415.42,,,,,,,,,,0.89%,$           415.42,3.70,418.83,224.26,295.04,98%,1%,0.88%,1.65%,0.77%,-19.11%,-19.11%,0,1.25%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                     412.43,,,,,,,,,,0.90%,$           412.43,3.70,418.83,224.26,295.04,97%,2%,0.88%,1.65%,0.78%,-18.52%,-18.52%,0,1.25%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                      411.23,,,,,,,,,,0.90%,$            411.23,3.70,418.83,224.26,295.04,96%,2%,0.88%,1.65%,0.78%,-18.28%,-18.28%,0,1.25%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                     405.21,,,,,,,,,,0.91%,$           405.21,3.70,418.83,224.26,295.04,93%,3%,0.88%,1.65%,0.79%,-17.07%,-17.07%,0,1.25%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,$                                                     397.61,,,,,,,,,,0.93%,$           397.61,3.70,418.83,224.26,295.04,89%,5%,0.88%,1.65%,0.80%,-15.49%,-15.49%,0,1.25%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                    405.46,,,,,,,,,,0.91%,$          405.46,3.70,418.83,224.26,295.04,93%,3%,0.88%,1.65%,0.79%,-17.12%,-17.12%,0,1.25%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                    408.85,,,,,,,,,,0.90%,$          408.85,3.70,418.83,224.26,295.04,95%,2%,0.88%,1.65%,0.78%,-17.81%,-17.81%,0,1.25%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                    406.95,,,,,,,,,,0.91%,$          406.95,3.70,418.83,224.26,295.04,94%,3%,0.88%,1.65%,0.79%,-17.42%,-17.42%,0,1.25%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                      410.13,,,,,,,,,,0.90%,$            410.13,3.70,418.83,224.26,295.04,96%,2%,0.88%,1.65%,0.78%,-18.07%,-18.07%,0,1.25%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                    407.60,,,,,,,,,,0.91%,$          407.60,3.70,418.83,224.26,295.04,94%,3%,0.88%,1.65%,0.79%,-17.56%,-17.56%,0,1.25%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                     416.88,,,,,,,,,,0.89%,$           416.88,3.70,418.83,224.26,295.04,99%,0%,0.88%,1.65%,0.77%,-19.39%,-19.39%,0,1.25%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                    426.05,,,,,,,,,,0.87%,$          426.05,3.70,418.83,224.26,295.04,104%,-2%,0.88%,1.65%,0.75%,-21.13%,-21.13%,0,1.25%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                    430.54,,,,,,,,,,0.86%,$          430.54,3.70,418.83,224.26,295.04,106%,-3%,0.88%,1.65%,0.74%,-21.95%,-21.95%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                     430.91,,,,,,,,,,0.86%,$           430.91,3.70,418.83,224.26,295.04,106%,-3%,0.88%,1.65%,0.74%,-22.02%,-22.02%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                    440.08,,,,,,,,,,0.84%,$          440.08,3.70,418.83,224.26,295.04,111%,-5%,0.88%,1.65%,0.73%,-23.64%,-23.64%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                    425.89,,,,,,,,,,0.87%,$          425.89,3.70,418.83,224.26,295.04,104%,-2%,0.88%,1.65%,0.75%,-21.10%,-21.10%,0,1.25%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                    423.03,,,,,,,,,,0.87%,$          423.03,3.70,418.83,224.26,295.04,102%,-1%,0.88%,1.65%,0.76%,-20.56%,-20.56%,0,1.25%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                     417.00,,,,,,,,,,0.89%,$           417.00,3.70,418.83,224.26,295.04,99%,0%,0.88%,1.65%,0.77%,-19.41%,-19.41%,0,1.25%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                    427.37,,,,,,,,,,0.87%,$          427.37,3.70,418.83,224.26,295.04,104%,-2%,0.88%,1.65%,0.75%,-21.37%,-21.37%,0,1.25%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                    429.48,,,,,,,,,,0.86%,$          429.48,3.70,418.83,224.26,295.04,105%,-2%,0.88%,1.65%,0.75%,-21.76%,-21.76%,0,1.25%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                     412.27,,,,,,,,,,0.90%,$           412.27,3.70,418.83,224.26,295.04,97%,2%,0.88%,1.65%,0.78%,-18.49%,-18.49%,0,1.25%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                     410.67,,,,,,,,,,0.90%,$           410.67,3.70,418.83,224.26,295.04,96%,2%,0.88%,1.65%,0.78%,-18.17%,-18.17%,0,1.25%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                    424.66,,,,,,,,,,0.87%,$          424.66,3.70,418.83,224.26,295.04,103%,-1%,0.88%,1.65%,0.75%,-20.87%,-20.87%,0,1.25%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                     426.15,,,,,,,,,,0.87%,$           426.15,3.70,418.83,224.26,295.04,104%,-2%,0.88%,1.65%,0.75%,-21.15%,-21.15%,0,1.25%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                      417.16,,,,,,,,,,0.89%,$            417.16,3.70,418.83,224.26,295.04,99%,0%,0.88%,1.65%,0.77%,-19.45%,-19.45%,0,1.25%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                     418.58,,,,,,,,,,0.88%,$           418.58,3.70,418.83,224.26,295.04,100%,0%,0.88%,1.65%,0.76%,-19.72%,-19.72%,0,1.25%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                    405.00,,,,,,,,,,0.91%,$          405.00,3.70,418.83,224.26,295.04,93%,3%,0.88%,1.65%,0.79%,-17.03%,-17.03%,0,1.25%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                    397.27,,,,,,,,,,0.93%,$          397.27,3.70,418.83,224.26,295.04,89%,5%,0.88%,1.65%,0.81%,-15.41%,-15.41%,0,1.25%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,$                                                    376.98,,,,,,,,,,0.98%,$          376.98,3.70,418.83,224.26,295.04,78%,11%,0.88%,1.65%,0.85%,-10.86%,-10.86%,0,1.25%,-14.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                    383.02,,,,,,,,,,0.97%,$          383.02,3.70,418.83,224.26,295.04,82%,9%,0.88%,1.65%,0.84%,-12.27%,-12.27%,0,1.25%,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                    376.50,,,,,,,,,,0.98%,$          376.50,3.70,418.83,224.26,295.04,78%,11%,0.88%,1.65%,0.85%,-10.75%,-10.75%,0,1.25%,-14.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                    385.56,,,,,,,,,,0.96%,$          385.56,3.70,418.83,224.26,295.04,83%,9%,0.88%,1.65%,0.83%,-12.84%,-12.84%,0,1.25%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                     388.15,,,,,,,,,,0.95%,$           388.15,3.70,418.83,224.26,295.04,84%,8%,0.88%,1.65%,0.82%,-13.43%,-13.43%,0,1.25%,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                    383.93,,,,,,,,,,0.96%,$          383.93,3.70,418.83,224.26,295.04,82%,9%,0.88%,1.65%,0.83%,-12.47%,-12.47%,0,1.25%,-12.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                    395.54,,,,,,,,,,0.94%,$          395.54,3.70,418.83,224.26,295.04,88%,6%,0.88%,1.65%,0.81%,-15.04%,-15.04%,0,1.25%,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                    396.48,,,,,,,,,,0.93%,$          396.48,3.70,418.83,224.26,295.04,89%,6%,0.88%,1.65%,0.81%,-15.24%,-15.24%,0,1.25%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                     406.51,,,,,,,,,,0.91%,$           406.51,3.70,418.83,224.26,295.04,94%,3%,0.88%,1.65%,0.79%,-17.34%,-17.34%,0,1.25%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                    403.47,,,,,,,,,,0.92%,$          403.47,3.70,418.83,224.26,295.04,92%,4%,0.88%,1.65%,0.79%,-16.71%,-16.71%,0,1.25%,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                     408.13,,,,,,,,,,0.91%,$           408.13,3.70,418.83,224.26,295.04,95%,3%,0.88%,1.65%,0.78%,-17.66%,-17.66%,0,1.25%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                    402.69,,,,,,,,,,0.92%,$          402.69,3.70,418.83,224.26,295.04,92%,4%,0.88%,1.65%,0.79%,-16.55%,-16.55%,0,1.25%,-8.50%,,,,,,,,,,,,
