,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,3/7/2025,131.90 CHF,,,,,,,,,,2.88%,131.90 CHF,3.80,228.43,100.27,117.90,25%,73%,1.66%,3.79%,2.88%,10.16%,10.16%,0,3.22%,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,132.20 CHF,,,,,,,,,,2.87%,132.20 CHF,3.80,228.43,100.27,117.90,25%,73%,1.66%,3.79%,2.87%,9.91%,9.91%,0,3.22%,-13.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,132.60 CHF,,,,,,,,,,2.87%,132.60 CHF,3.80,228.43,100.27,117.90,25%,72%,1.66%,3.79%,2.87%,9.58%,9.58%,0,3.22%,-13.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,133.40 CHF,,,,,,,,,,2.85%,133.40 CHF,3.80,228.43,100.27,117.90,26%,71%,1.66%,3.79%,2.85%,8.92%,8.92%,0,3.22%,-13.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,133.00 CHF,,,,,,,,,,2.86%,133.00 CHF,3.80,228.43,100.27,117.90,26%,72%,1.66%,3.79%,2.86%,9.25%,9.25%,0,3.22%,-13.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,132.70 CHF,,,,,,,,,,2.86%,132.70 CHF,3.80,228.43,100.27,117.90,25%,72%,1.66%,3.79%,2.86%,9.50%,9.50%,0,3.22%,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,133.40 CHF,,,,,,,,,,2.85%,133.40 CHF,3.80,228.43,100.27,117.90,26%,71%,1.66%,3.79%,2.85%,8.92%,8.92%,0,3.22%,-13.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,132.00 CHF,,,,,,,,,,2.88%,132.00 CHF,3.80,228.43,100.27,117.90,25%,73%,1.66%,3.79%,2.88%,10.08%,10.08%,0,3.22%,-14.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,132.10 CHF,,,,,,,,,,2.88%,132.10 CHF,3.80,228.43,100.27,117.90,25%,73%,1.66%,3.79%,2.88%,9.99%,9.99%,0,3.22%,-14.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,133.00 CHF,,,,,,,,,,2.86%,133.00 CHF,3.80,228.43,100.27,117.90,26%,72%,1.66%,3.79%,2.86%,9.25%,9.25%,0,3.22%,-13.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,135.80 CHF,,,,,,,,,,2.80%,135.80 CHF,3.80,228.43,100.27,117.90,28%,68%,1.66%,3.79%,2.80%,7.00%,7.00%,0,3.22%,-11.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,135.00 CHF,,,,,,,,,,2.81%,135.00 CHF,3.80,228.43,100.27,117.90,27%,69%,1.66%,3.79%,2.81%,7.63%,7.63%,0,3.22%,-12.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,136.30 CHF,,,,,,,,,,2.79%,136.30 CHF,3.80,228.43,100.27,117.90,28%,68%,1.66%,3.79%,2.79%,6.60%,6.60%,0,3.22%,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,137.90 CHF,,,,,,,,,,2.76%,137.90 CHF,3.80,228.43,100.27,117.90,29%,66%,1.66%,3.79%,2.76%,5.37%,5.37%,0,3.22%,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,137.20 CHF,,,,,,,,,,2.77%,137.20 CHF,3.80,228.43,100.27,117.90,29%,66%,1.66%,3.79%,2.77%,5.90%,5.90%,0,3.22%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,138.10 CHF,,,,,,,,,,2.75%,138.10 CHF,3.80,228.43,100.27,117.90,30%,65%,1.66%,3.79%,2.75%,5.21%,5.21%,0,3.22%,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,138.20 CHF,,,,,,,,,,2.75%,138.20 CHF,3.80,228.43,100.27,117.90,30%,65%,1.66%,3.79%,2.75%,5.14%,5.14%,0,3.22%,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,139.20 CHF,,,,,,,,,,2.73%,139.20 CHF,3.80,228.43,100.27,117.90,30%,64%,1.66%,3.79%,2.73%,4.38%,4.38%,0,3.22%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,138.40 CHF,,,,,,,,,,2.75%,138.40 CHF,3.80,228.43,100.27,117.90,30%,65%,1.66%,3.79%,2.75%,4.99%,4.99%,0,3.22%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,138.00 CHF,,,,,,,,,,2.75%,138.00 CHF,3.80,228.43,100.27,117.90,29%,66%,1.66%,3.79%,2.75%,5.29%,5.29%,0,3.22%,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,136.90 CHF,,,,,,,,,,2.78%,136.90 CHF,3.80,228.43,100.27,117.90,29%,67%,1.66%,3.79%,2.78%,6.14%,6.14%,0,3.22%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,130.70 CHF,,,,,,,,,,2.91%,130.70 CHF,3.80,228.43,100.27,117.90,24%,75%,1.66%,3.79%,2.91%,11.17%,11.17%,0,3.22%,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,134.40 CHF,,,,,,,,,,2.83%,134.40 CHF,3.80,228.43,100.27,117.90,27%,70%,1.66%,3.79%,2.83%,8.11%,8.11%,0,3.22%,-12.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,132.70 CHF,,,,,,,,,,2.86%,132.70 CHF,3.80,228.43,100.27,117.90,25%,72%,1.66%,3.79%,2.86%,9.50%,9.50%,0,3.22%,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,135.00 CHF,,,,,,,,,,2.81%,135.00 CHF,3.80,228.43,100.27,117.90,27%,69%,1.66%,3.79%,2.81%,7.63%,7.63%,0,3.22%,-12.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,139.20 CHF,,,,,,,,,,2.73%,139.20 CHF,3.80,228.43,100.27,117.90,30%,64%,1.66%,3.79%,2.73%,4.38%,4.38%,0,3.22%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,138.80 CHF,,,,,,,,,,2.74%,138.80 CHF,3.80,228.43,100.27,117.90,30%,65%,1.66%,3.79%,2.74%,4.68%,4.68%,0,3.22%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,140.50 CHF,,,,,,,,,,2.70%,140.50 CHF,3.80,228.43,100.27,117.90,31%,63%,1.66%,3.79%,2.70%,3.42%,3.42%,0,3.22%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,140.80 CHF,,,,,,,,,,2.70%,140.80 CHF,3.80,228.43,100.27,117.90,32%,62%,1.66%,3.79%,2.70%,3.20%,3.20%,0,3.22%,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,142.00 CHF,,,,,,,,,,2.68%,142.00 CHF,3.80,228.43,100.27,117.90,33%,61%,1.66%,3.79%,2.68%,2.32%,2.32%,0,3.22%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,144.00 CHF,,,,,,,,,,2.64%,144.00 CHF,3.80,228.43,100.27,117.90,34%,59%,1.66%,3.79%,2.64%,0.90%,0.90%,0,3.22%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,142.30 CHF,,,,,,,,,,2.67%,142.30 CHF,3.80,228.43,100.27,117.90,33%,61%,1.66%,3.79%,2.67%,2.11%,2.11%,0,3.22%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,143.40 CHF,,,,,,,,,,2.65%,143.40 CHF,3.80,228.43,100.27,117.90,34%,59%,1.66%,3.79%,2.65%,1.32%,1.32%,0,3.22%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,142.80 CHF,,,,,,,,,,2.66%,142.80 CHF,3.80,228.43,100.27,117.90,33%,60%,1.66%,3.79%,2.66%,1.75%,1.75%,0,3.22%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,144.50 CHF,,,,,,,,,,2.63%,144.50 CHF,3.80,228.43,100.27,117.90,35%,58%,1.66%,3.79%,2.63%,0.55%,0.55%,0,3.22%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,145.00 CHF,,,,,,,,,,2.62%,145.00 CHF,3.80,228.43,100.27,117.90,35%,58%,1.66%,3.79%,2.62%,0.21%,0.21%,0,3.22%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,146.90 CHF,,,,,,,,,,2.59%,146.90 CHF,3.80,228.43,100.27,117.90,36%,56%,1.66%,3.79%,2.59%,-1.09%,-1.09%,0,3.22%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,147.10 CHF,,,,,,,,,,2.58%,147.10 CHF,3.80,228.43,100.27,117.90,37%,55%,1.66%,3.79%,2.58%,-1.22%,-1.22%,0,3.22%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,148.30 CHF,,,,,,,,,,2.56%,148.30 CHF,3.80,228.43,100.27,117.90,37%,54%,1.66%,3.79%,2.56%,-2.02%,-2.02%,0,3.22%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,149.00 CHF,,,,,,,,,,2.55%,149.00 CHF,3.80,228.43,100.27,117.90,38%,53%,1.66%,3.79%,2.55%,-2.48%,-2.48%,0,3.22%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,148.00 CHF,,,,,,,,,,2.57%,148.00 CHF,3.80,228.43,100.27,117.90,37%,54%,1.66%,3.79%,2.57%,-1.82%,-1.82%,0,3.22%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,147.00 CHF,,,,,,,,,,2.59%,147.00 CHF,3.80,228.43,100.27,117.90,36%,55%,1.66%,3.79%,2.59%,-1.16%,-1.16%,0,3.22%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,146.70 CHF,,,,,,,,,,2.59%,146.70 CHF,3.80,228.43,100.27,117.90,36%,56%,1.66%,3.79%,2.59%,-0.95%,-0.95%,0,3.22%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,142.90 CHF,,,,,,,,,,2.66%,142.90 CHF,3.80,228.43,100.27,117.90,33%,60%,1.66%,3.79%,2.66%,1.68%,1.68%,0,3.22%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,139.80 CHF,,,,,,,,,,2.72%,139.80 CHF,3.80,228.43,100.27,117.90,31%,63%,1.66%,3.79%,2.72%,3.93%,3.93%,0,3.22%,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,140.40 CHF,,,,,,,,,,2.71%,140.40 CHF,3.80,228.43,100.27,117.90,31%,63%,1.66%,3.79%,2.71%,3.49%,3.49%,0,3.22%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,141.90 CHF,,,,,,,,,,2.68%,141.90 CHF,3.80,228.43,100.27,117.90,32%,61%,1.66%,3.79%,2.68%,2.40%,2.40%,0,3.22%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,143.40 CHF,,,,,,,,,,2.65%,143.40 CHF,3.80,228.43,100.27,117.90,34%,59%,1.66%,3.79%,2.65%,1.32%,1.32%,0,3.22%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,144.50 CHF,,,,,,,,,,2.63%,144.50 CHF,3.80,228.43,100.27,117.90,35%,58%,1.66%,3.79%,2.63%,0.55%,0.55%,0,3.22%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,144.80 CHF,,,,,,,,,,2.62%,144.80 CHF,3.80,228.43,100.27,117.90,35%,58%,1.66%,3.79%,2.62%,0.35%,0.35%,0,3.22%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,145.60 CHF,,,,,,,,,,2.61%,145.60 CHF,3.80,228.43,100.27,117.90,35%,57%,1.66%,3.79%,2.61%,-0.21%,-0.21%,0,3.22%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,145.10 CHF,,,,,,,,,,2.62%,145.10 CHF,3.80,228.43,100.27,117.90,35%,57%,1.66%,3.79%,2.62%,0.14%,0.14%,0,3.22%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,145.00 CHF,,,,,,,,,,2.62%,145.00 CHF,3.80,228.43,100.27,117.90,35%,58%,1.66%,3.79%,2.62%,0.21%,0.21%,0,3.22%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/26/2025,145.50 CHF,,,,,,,,,,2.61%,145.50 CHF,3.80,228.43,100.27,117.90,35%,57%,1.66%,3.79%,2.61%,-0.14%,-0.14%,0,3.22%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,144.60 CHF,,,,,,,,,,2.63%,144.60 CHF,3.80,228.43,100.27,117.90,35%,58%,1.66%,3.79%,2.63%,0.48%,0.48%,0,3.22%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,144.50 CHF,,,,,,,,,,2.63%,144.50 CHF,3.80,228.43,100.27,117.90,35%,58%,1.66%,3.79%,2.63%,0.55%,0.55%,0,3.22%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,144.70 CHF,,,,,,,,,,2.63%,144.70 CHF,3.80,228.43,100.27,117.90,35%,58%,1.66%,3.79%,2.63%,0.41%,0.41%,0,3.22%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,145.90 CHF,,,,,,,,,,2.60%,145.90 CHF,3.80,228.43,100.27,117.90,36%,57%,1.66%,3.79%,2.60%,-0.41%,-0.41%,0,3.22%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,145.00 CHF,,,,,,,,,,2.62%,145.00 CHF,3.80,228.43,100.27,117.90,35%,58%,1.66%,3.79%,2.62%,0.21%,0.21%,0,3.22%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,143.20 CHF,,,,,,,,,,2.65%,143.20 CHF,3.80,228.43,100.27,117.90,33%,60%,1.66%,3.79%,2.65%,1.47%,1.47%,0,3.22%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,144.80 CHF,,,,,,,,,,2.62%,144.80 CHF,3.80,228.43,100.27,117.90,35%,58%,1.66%,3.79%,2.62%,0.35%,0.35%,0,3.22%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,144.70 CHF,,,,,,,,,,2.63%,144.70 CHF,3.80,228.43,100.27,117.90,35%,58%,1.66%,3.79%,2.63%,0.41%,0.41%,0,3.22%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,145.30 CHF,,,,,,,,,,2.62%,145.30 CHF,3.80,228.43,100.27,117.90,35%,57%,1.66%,3.79%,2.62%,0.00%,0.00%,0,3.22%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,144.80 CHF,,,,,,,,,,2.62%,144.80 CHF,3.80,228.43,100.27,117.90,35%,58%,1.66%,3.79%,2.62%,0.35%,0.35%,0,3.22%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,145.20 CHF,,,,,,,,,,2.62%,145.20 CHF,3.80,228.43,100.27,117.90,35%,57%,1.66%,3.79%,2.62%,0.07%,0.07%,0,3.22%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,143.80 CHF,,,,,,,,,,2.64%,143.80 CHF,3.80,228.43,100.27,117.90,34%,59%,1.66%,3.79%,2.64%,1.04%,1.04%,0,3.22%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,144.10 CHF,,,,,,,,,,2.64%,144.10 CHF,3.80,228.43,100.27,117.90,34%,59%,1.66%,3.79%,2.64%,0.83%,0.83%,0,3.22%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,145.70 CHF,,,,,,,,,,2.61%,145.70 CHF,3.80,228.43,100.27,117.90,35%,57%,1.66%,3.79%,2.61%,-0.27%,-0.27%,0,3.22%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,147.70 CHF,,,,,,,,,,2.57%,147.70 CHF,3.80,228.43,100.27,117.90,37%,55%,1.66%,3.79%,2.57%,-1.62%,-1.62%,0,3.22%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/19/2025,147.50 CHF,,,,,,,,,,2.58%,147.50 CHF,3.80,228.43,100.27,117.90,37%,55%,1.66%,3.79%,2.58%,-1.49%,-1.49%,0,3.22%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,147.60 CHF,,,,,,,,,,2.57%,147.60 CHF,3.80,228.43,100.27,117.90,37%,55%,1.66%,3.79%,2.57%,-1.56%,-1.56%,0,3.22%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,149.60 CHF,,,,,,,,,,2.54%,149.60 CHF,3.80,228.43,100.27,117.90,38%,53%,1.66%,3.79%,2.54%,-2.87%,-2.87%,0,3.22%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,147.20 CHF,,,,,,,,,,2.58%,147.20 CHF,3.80,228.43,100.27,117.90,37%,55%,1.66%,3.79%,2.58%,-1.29%,-1.29%,0,3.22%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,145.10 CHF,,,,,,,,,,2.62%,145.10 CHF,3.80,228.43,100.27,117.90,35%,57%,1.66%,3.79%,2.62%,0.14%,0.14%,0,3.22%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,145.90 CHF,,,,,,,,,,2.60%,145.90 CHF,3.80,228.43,100.27,117.90,36%,57%,1.66%,3.79%,2.60%,-0.41%,-0.41%,0,3.22%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,145.40 CHF,,,,,,,,,,2.61%,145.40 CHF,3.80,228.43,100.27,117.90,35%,57%,1.66%,3.79%,2.61%,-0.07%,-0.07%,0,3.22%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,146.10 CHF,,,,,,,,,,2.60%,146.10 CHF,3.80,228.43,100.27,117.90,36%,56%,1.66%,3.79%,2.60%,-0.55%,-0.55%,0,3.22%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,145.60 CHF,,,,,,,,,,2.61%,145.60 CHF,3.80,228.43,100.27,117.90,35%,57%,1.66%,3.79%,2.61%,-0.21%,-0.21%,0,3.22%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,143.70 CHF,,,,,,,,,,2.64%,143.70 CHF,3.80,228.43,100.27,117.90,34%,59%,1.66%,3.79%,2.64%,1.11%,1.11%,0,3.22%,-6.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,143.60 CHF,,,,,,,,,,2.65%,143.60 CHF,3.80,228.43,100.27,117.90,34%,59%,1.66%,3.79%,2.65%,1.18%,1.18%,0,3.22%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/4/2025,143.90 CHF,,,,,,,,,,2.64%,143.90 CHF,3.80,228.43,100.27,117.90,34%,59%,1.66%,3.79%,2.64%,0.97%,0.97%,0,3.22%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,143.40 CHF,,,,,,,,,,2.65%,143.40 CHF,3.80,228.43,100.27,117.90,34%,59%,1.66%,3.79%,2.65%,1.32%,1.32%,0,3.22%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,141.40 CHF,,,,,,,,,,2.69%,141.40 CHF,3.80,228.43,100.27,117.90,32%,62%,1.66%,3.79%,2.69%,2.76%,2.76%,0,3.22%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,140.90 CHF,,,,,,,,,,2.70%,140.90 CHF,3.80,228.43,100.27,117.90,32%,62%,1.66%,3.79%,2.70%,3.12%,3.12%,0,3.22%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,139.40 CHF,,,,,,,,,,2.73%,139.40 CHF,3.80,228.43,100.27,117.90,31%,64%,1.66%,3.79%,2.73%,4.23%,4.23%,0,3.22%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,140.10 CHF,,,,,,,,,,2.71%,140.10 CHF,3.80,228.43,100.27,117.90,31%,63%,1.66%,3.79%,2.71%,3.71%,3.71%,0,3.22%,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,141.80 CHF,,,,,,,,,,2.68%,141.80 CHF,3.80,228.43,100.27,117.90,32%,61%,1.66%,3.79%,2.68%,2.47%,2.47%,0,3.22%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,141.20 CHF,,,,,,,,,,2.69%,141.20 CHF,3.80,228.43,100.27,117.90,32%,62%,1.66%,3.79%,2.69%,2.90%,2.90%,0,3.22%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,140.40 CHF,,,,,,,,,,2.71%,140.40 CHF,3.80,228.43,100.27,117.90,31%,63%,1.66%,3.79%,2.71%,3.49%,3.49%,0,3.22%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,140.40 CHF,,,,,,,,,,2.71%,140.40 CHF,3.80,228.43,100.27,117.90,31%,63%,1.66%,3.79%,2.71%,3.49%,3.49%,0,3.22%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,141.00 CHF,,,,,,,,,,2.70%,141.00 CHF,3.80,228.43,100.27,117.90,32%,62%,1.66%,3.79%,2.70%,3.05%,3.05%,0,3.22%,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,142.00 CHF,,,,,,,,,,2.68%,142.00 CHF,3.80,228.43,100.27,117.90,33%,61%,1.66%,3.79%,2.68%,2.32%,2.32%,0,3.22%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,142.10 CHF,,,,,,,,,,2.67%,142.10 CHF,3.80,228.43,100.27,117.90,33%,61%,1.66%,3.79%,2.67%,2.25%,2.25%,0,3.22%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,139.50 CHF,,,,,,,,,,2.72%,139.50 CHF,3.80,228.43,100.27,117.90,31%,64%,1.66%,3.79%,2.72%,4.16%,4.16%,0,3.22%,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,138.90 CHF,,,,,,,,,,2.74%,138.90 CHF,3.80,228.43,100.27,117.90,30%,64%,1.66%,3.79%,2.74%,4.61%,4.61%,0,3.22%,-9.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,137.90 CHF,,,,,,,,,,2.76%,137.90 CHF,3.80,228.43,100.27,117.90,29%,66%,1.66%,3.79%,2.76%,5.37%,5.37%,0,3.22%,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,137.00 CHF,,,,,,,,,,2.77%,137.00 CHF,3.80,228.43,100.27,117.90,29%,67%,1.66%,3.79%,2.77%,6.06%,6.06%,0,3.22%,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,138.30 CHF,,,,,,,,,,2.75%,138.30 CHF,3.80,228.43,100.27,117.90,30%,65%,1.66%,3.79%,2.75%,5.06%,5.06%,0,3.22%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,137.80 CHF,,,,,,,,,,2.76%,137.80 CHF,3.80,228.43,100.27,117.90,29%,66%,1.66%,3.79%,2.76%,5.44%,5.44%,0,3.22%,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,138.10 CHF,,,,,,,,,,2.75%,138.10 CHF,3.80,228.43,100.27,117.90,30%,65%,1.66%,3.79%,2.75%,5.21%,5.21%,0,3.22%,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,139.50 CHF,,,,,,,,,,2.72%,139.50 CHF,3.80,228.43,100.27,117.90,31%,64%,1.66%,3.79%,2.72%,4.16%,4.16%,0,3.22%,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,139.10 CHF,,,,,,,,,,2.73%,139.10 CHF,3.80,228.43,100.27,117.90,30%,64%,1.66%,3.79%,2.73%,4.46%,4.46%,0,3.22%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,139.10 CHF,,,,,,,,,,2.73%,139.10 CHF,3.80,228.43,100.27,117.90,30%,64%,1.66%,3.79%,2.73%,4.46%,4.46%,0,3.22%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,137.70 CHF,,,,,,,,,,2.76%,137.70 CHF,3.80,228.43,100.27,117.90,29%,66%,1.66%,3.79%,2.76%,5.52%,5.52%,0,3.22%,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,136.70 CHF,,,,,,,,,,2.78%,136.70 CHF,3.80,228.43,100.27,117.90,28%,67%,1.66%,3.79%,2.78%,6.29%,6.29%,0,3.22%,-11.06%,,,,,,,,,,,,
