,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,ASML Holding NV - Rating: 97% - Upside: 2%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,6/3/2025,€                                                       653.10,,,,,,,,,,1.00%,€             653.10,6.56,1.278,54,393.86,692.54,29%,96%,0.51%,1.67%,0.91%,118.93%,118.93%,0,0.95%,-34.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,€                                                      652.40,,,,,,,,,,1.01%,€            652.40,6.56,1.278,54,393.86,692.54,29%,96%,0.51%,1.67%,0.91%,119.16%,119.16%,0,0.95%,-34.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,€                                                      659.00,,,,,,,,,,1.00%,€            659.00,6.56,1.278,54,393.86,692.54,30%,94%,0.51%,1.67%,0.90%,116.97%,116.97%,0,0.95%,-34.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,€                                                      667.60,,,,,,,,,,0.98%,€            667.60,6.56,1.278,54,393.86,692.54,31%,92%,0.51%,1.67%,0.89%,114.17%,114.17%,0,0.95%,-33.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,€                                                       680.10,,,,,,,,,,0.96%,€             680.10,6.56,1.278,54,393.86,692.54,32%,88%,0.51%,1.67%,0.88%,110.23%,110.23%,0,0.95%,-32.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,€                                                      684.50,,,,,,,,,,0.96%,€            684.50,6.56,1.278,54,393.86,692.54,33%,87%,0.51%,1.67%,0.87%,108.88%,108.88%,0,0.95%,-31.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,€                                                      690.20,,,,,,,,,,0.95%,€            690.20,6.56,1.278,54,393.86,692.54,33%,85%,0.51%,1.67%,0.86%,107.16%,107.16%,0,0.95%,-31.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,€                                                      676.60,,,,,,,,,,0.97%,€            676.60,6.56,1.278,54,393.86,692.54,32%,89%,0.51%,1.67%,0.88%,111.32%,111.32%,0,0.95%,-32.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,€                                                      664.60,,,,,,,,,,0.99%,€            664.60,6.56,1.278,54,393.86,692.54,31%,92%,0.51%,1.67%,0.90%,115.14%,115.14%,0,0.95%,-33.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,€                                                       670.10,,,,,,,,,,0.98%,€             670.10,6.56,1.278,54,393.86,692.54,31%,91%,0.51%,1.67%,0.89%,113.37%,113.37%,0,0.95%,-33.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,€                                                      666.00,,,,,,,,,,0.98%,€            666.00,6.56,1.278,54,393.86,692.54,31%,92%,0.51%,1.67%,0.89%,114.68%,114.68%,0,0.95%,-33.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,€                                                      665.00,,,,,,,,,,0.99%,€            665.00,6.56,1.278,54,393.86,692.54,31%,92%,0.51%,1.67%,0.90%,115.01%,115.01%,0,0.95%,-33.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/19/2025,€                                                       653.10,,,,,,,,,,1.00%,€             653.10,6.56,1.278,54,393.86,692.54,29%,96%,0.51%,1.67%,0.91%,118.93%,118.93%,0,0.95%,-34.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,€                                                      650.40,,,,,,,,,,1.01%,€            650.40,6.56,1.278,54,393.86,692.54,29%,97%,0.51%,1.67%,0.92%,119.83%,119.83%,0,0.95%,-35.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,€                                                      668.70,,,,,,,,,,0.98%,€            668.70,6.56,1.278,54,393.86,692.54,31%,91%,0.51%,1.67%,0.89%,113.82%,113.82%,0,0.95%,-33.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,€                                                       691.40,,,,,,,,,,0.95%,€             691.40,6.56,1.278,54,393.86,692.54,34%,85%,0.51%,1.67%,0.86%,106.80%,106.80%,0,0.95%,-31.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,€                                                      694.50,,,,,,,,,,0.94%,€            694.50,6.56,1.278,54,393.86,692.54,34%,84%,0.51%,1.67%,0.86%,105.87%,105.87%,0,0.95%,-30.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,€                                                      677.40,,,,,,,,,,0.97%,€            677.40,6.56,1.278,54,393.86,692.54,32%,89%,0.51%,1.67%,0.88%,111.07%,111.07%,0,0.95%,-32.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,€                                                      682.50,,,,,,,,,,0.96%,€            682.50,6.56,1.278,54,393.86,692.54,33%,87%,0.51%,1.67%,0.87%,109.49%,109.49%,0,0.95%,-31.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,€                                                      677.60,,,,,,,,,,0.97%,€            677.60,6.56,1.278,54,393.86,692.54,32%,89%,0.51%,1.67%,0.88%,111.01%,111.01%,0,0.95%,-32.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,€                                                      668.20,,,,,,,,,,0.98%,€            668.20,6.56,1.278,54,393.86,692.54,31%,91%,0.51%,1.67%,0.89%,113.98%,113.98%,0,0.95%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,€                                                      677.60,,,,,,,,,,0.97%,€            677.60,6.56,1.278,54,393.86,692.54,32%,89%,0.51%,1.67%,0.88%,111.01%,111.01%,0,0.95%,-32.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,€                                                       677.10,,,,,,,,,,0.97%,€             677.10,6.56,1.278,54,393.86,692.54,32%,89%,0.51%,1.67%,0.88%,111.17%,111.17%,0,0.95%,-32.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/4/2025,€                                                      659.40,,,,,,,,,,0.99%,€            659.40,6.56,1.278,54,393.86,692.54,30%,94%,0.51%,1.67%,0.90%,116.83%,116.83%,0,0.95%,-34.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,€                                                       671.60,,,,,,,,,,0.98%,€             671.60,6.56,1.278,54,393.86,692.54,31%,90%,0.51%,1.67%,0.89%,112.89%,112.89%,0,0.95%,-32.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,€                                                      678.90,,,,,,,,,,0.97%,€            678.90,6.56,1.278,54,393.86,692.54,32%,88%,0.51%,1.67%,0.88%,110.61%,110.61%,0,0.95%,-32.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,€                                                      679.80,,,,,,,,,,0.96%,€            679.80,6.56,1.278,54,393.86,692.54,32%,88%,0.51%,1.67%,0.88%,110.33%,110.33%,0,0.95%,-32.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,€                                                      690.00,,,,,,,,,,0.95%,€            690.00,6.56,1.278,54,393.86,692.54,33%,85%,0.51%,1.67%,0.86%,107.22%,107.22%,0,0.95%,-31.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,€                                                      683.90,,,,,,,,,,0.96%,€            683.90,6.56,1.278,54,393.86,692.54,33%,87%,0.51%,1.67%,0.87%,109.07%,109.07%,0,0.95%,-31.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,€                                                      687.30,,,,,,,,,,0.95%,€            687.30,6.56,1.278,54,393.86,692.54,33%,86%,0.51%,1.67%,0.87%,108.03%,108.03%,0,0.95%,-31.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,€                                                       706.10,,,,,,,,,,0.93%,€             706.10,6.56,1.278,54,393.86,692.54,35%,81%,0.51%,1.67%,0.84%,102.49%,102.49%,0,0.95%,-29.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,€                                                      625.80,,,,,,,,,,1.05%,€            625.80,6.56,1.278,54,393.86,692.54,26%,104%,0.51%,1.67%,0.95%,128.48%,128.48%,0,0.95%,-37.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,€                                                      650.20,,,,,,,,,,1.01%,€            650.20,6.56,1.278,54,393.86,692.54,29%,97%,0.51%,1.67%,0.92%,119.90%,119.90%,0,0.95%,-35.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,€                                                      633.50,,,,,,,,,,1.04%,€            633.50,6.56,1.278,54,393.86,692.54,27%,102%,0.51%,1.67%,0.94%,125.70%,125.70%,0,0.95%,-36.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,€                                                       624.10,,,,,,,,,,1.05%,€             624.10,6.56,1.278,54,393.86,692.54,26%,105%,0.51%,1.67%,0.95%,129.10%,129.10%,0,0.95%,-37.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,€                                                      602.40,,,,,,,,,,1.09%,€            602.40,6.56,1.278,54,393.86,692.54,24%,112%,0.51%,1.67%,0.99%,137.35%,137.35%,0,0.95%,-39.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,€                                                      606.60,,,,,,,,,,1.08%,€            606.60,6.56,1.278,54,393.86,692.54,24%,111%,0.51%,1.67%,0.98%,135.71%,135.71%,0,0.95%,-39.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,€                                                       615.90,,,,,,,,,,1.07%,€             615.90,6.56,1.278,54,393.86,692.54,25%,108%,0.51%,1.67%,0.97%,132.15%,132.15%,0,0.95%,-38.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,€                                                      604.90,,,,,,,,,,1.08%,€            604.90,6.56,1.278,54,393.86,692.54,24%,111%,0.51%,1.67%,0.99%,136.37%,136.37%,0,0.95%,-39.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,€                                                      628.30,,,,,,,,,,1.04%,€            628.30,6.56,1.278,54,393.86,692.54,26%,103%,0.51%,1.67%,0.95%,127.57%,127.57%,0,0.95%,-37.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,€                                                      623.00,,,,,,,,,,1.05%,€            623.00,6.56,1.278,54,393.86,692.54,26%,105%,0.51%,1.67%,0.96%,129.50%,129.50%,0,0.95%,-37.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,€                                                      627.50,,,,,,,,,,1.05%,€            627.50,6.56,1.278,54,393.86,692.54,26%,104%,0.51%,1.67%,0.95%,127.86%,127.86%,0,0.95%,-37.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,€                                                        613.10,,,,,,,,,,1.07%,€              613.10,6.56,1.278,54,393.86,692.54,25%,109%,0.51%,1.67%,0.97%,133.21%,133.21%,0,0.95%,-38.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,€                                                      595.00,,,,,,,,,,1.10%,€            595.00,6.56,1.278,54,393.86,692.54,23%,115%,0.51%,1.67%,1.00%,140.30%,140.30%,0,0.95%,-40.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,€                                                      602.40,,,,,,,,,,1.09%,€            602.40,6.56,1.278,54,393.86,692.54,24%,112%,0.51%,1.67%,0.99%,137.35%,137.35%,0,0.95%,-39.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,€                                                       597.10,,,,,,,,,,1.10%,€             597.10,6.56,1.278,54,393.86,692.54,23%,114%,0.51%,1.67%,1.00%,139.46%,139.46%,0,0.95%,-40.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,€                                                      592.90,,,,,,,,,,1.11%,€            592.90,6.56,1.278,54,393.86,692.54,22%,116%,0.51%,1.67%,1.01%,141.15%,141.15%,0,0.95%,-40.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,€                                                       610.70,,,,,,,,,,1.07%,€             610.70,6.56,1.278,54,393.86,692.54,25%,109%,0.51%,1.67%,0.98%,134.12%,134.12%,0,0.95%,-39.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,€                                                       616.90,,,,,,,,,,1.06%,€             616.90,6.56,1.278,54,393.86,692.54,25%,107%,0.51%,1.67%,0.97%,131.77%,131.77%,0,0.95%,-38.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,€                                                      627.00,,,,,,,,,,1.05%,€            627.00,6.56,1.278,54,393.86,692.54,26%,104%,0.51%,1.67%,0.95%,128.04%,128.04%,0,0.95%,-37.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,€                                                      633.90,,,,,,,,,,1.03%,€            633.90,6.56,1.278,54,393.86,692.54,27%,102%,0.51%,1.67%,0.94%,125.56%,125.56%,0,0.95%,-36.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,€                                                      640.60,,,,,,,,,,1.02%,€            640.60,6.56,1.278,54,393.86,692.54,28%,100%,0.51%,1.67%,0.93%,123.20%,123.20%,0,0.95%,-36.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,€                                                      642.90,,,,,,,,,,1.02%,€            642.90,6.56,1.278,54,393.86,692.54,28%,99%,0.51%,1.67%,0.93%,122.40%,122.40%,0,0.95%,-35.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,€                                                      636.70,,,,,,,,,,1.03%,€            636.70,6.56,1.278,54,393.86,692.54,27%,101%,0.51%,1.67%,0.94%,124.56%,124.56%,0,0.95%,-36.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,€                                                      638.70,,,,,,,,,,1.03%,€            638.70,6.56,1.278,54,393.86,692.54,28%,100%,0.51%,1.67%,0.93%,123.86%,123.86%,0,0.95%,-36.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,€                                                      642.30,,,,,,,,,,1.02%,€            642.30,6.56,1.278,54,393.86,692.54,28%,99%,0.51%,1.67%,0.93%,122.61%,122.61%,0,0.95%,-35.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,€                                                      638.20,,,,,,,,,,1.03%,€            638.20,6.56,1.278,54,393.86,692.54,28%,100%,0.51%,1.67%,0.93%,124.04%,124.04%,0,0.95%,-36.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,€                                                      634.50,,,,,,,,,,1.03%,€            634.50,6.56,1.278,54,393.86,692.54,27%,102%,0.51%,1.67%,0.94%,125.34%,125.34%,0,0.95%,-36.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,€                                                      646.20,,,,,,,,,,1.02%,€            646.20,6.56,1.278,54,393.86,692.54,29%,98%,0.51%,1.67%,0.92%,121.26%,121.26%,0,0.95%,-35.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,€                                                      646.70,,,,,,,,,,1.01%,€            646.70,6.56,1.278,54,393.86,692.54,29%,98%,0.51%,1.67%,0.92%,121.09%,121.09%,0,0.95%,-35.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,€                                                      650.60,,,,,,,,,,1.01%,€            650.60,6.56,1.278,54,393.86,692.54,29%,97%,0.51%,1.67%,0.92%,119.77%,119.77%,0,0.95%,-35.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,€                                                      660.20,,,,,,,,,,0.99%,€            660.20,6.56,1.278,54,393.86,692.54,30%,94%,0.51%,1.67%,0.90%,116.57%,116.57%,0,0.95%,-34.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,€                                                      654.30,,,,,,,,,,1.00%,€            654.30,6.56,1.278,54,393.86,692.54,29%,95%,0.51%,1.67%,0.91%,118.52%,118.52%,0,0.95%,-34.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,€                                                      636.60,,,,,,,,,,1.03%,€            636.60,6.56,1.278,54,393.86,692.54,27%,101%,0.51%,1.67%,0.94%,124.60%,124.60%,0,0.95%,-36.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/1/2025,€                                                       636.10,,,,,,,,,,1.03%,€             636.10,6.56,1.278,54,393.86,692.54,27%,101%,0.51%,1.67%,0.94%,124.78%,124.78%,0,0.95%,-36.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,€                                                       617.20,,,,,,,,,,1.06%,€             617.20,6.56,1.278,54,393.86,692.54,25%,107%,0.51%,1.67%,0.97%,131.66%,131.66%,0,0.95%,-38.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,€                                                      625.30,,,,,,,,,,1.05%,€            625.30,6.56,1.278,54,393.86,692.54,26%,104%,0.51%,1.67%,0.95%,128.66%,128.66%,0,0.95%,-37.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,€                                                      647.60,,,,,,,,,,1.01%,€            647.60,6.56,1.278,54,393.86,692.54,29%,97%,0.51%,1.67%,0.92%,120.78%,120.78%,0,0.95%,-35.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,€                                                      660.20,,,,,,,,,,0.99%,€            660.20,6.56,1.278,54,393.86,692.54,30%,94%,0.51%,1.67%,0.90%,116.57%,116.57%,0,0.95%,-34.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,€                                                      676.60,,,,,,,,,,0.97%,€            676.60,6.56,1.278,54,393.86,692.54,32%,89%,0.51%,1.67%,0.88%,111.32%,111.32%,0,0.95%,-32.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,€                                                      683.20,,,,,,,,,,0.96%,€            683.20,6.56,1.278,54,393.86,692.54,33%,87%,0.51%,1.67%,0.87%,109.28%,109.28%,0,0.95%,-31.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,€                                                      680.20,,,,,,,,,,0.96%,€            680.20,6.56,1.278,54,393.86,692.54,32%,88%,0.51%,1.67%,0.88%,110.20%,110.20%,0,0.95%,-32.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,€                                                      686.00,,,,,,,,,,0.96%,€            686.00,6.56,1.278,54,393.86,692.54,33%,86%,0.51%,1.67%,0.87%,108.43%,108.43%,0,0.95%,-31.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,€                                                      689.80,,,,,,,,,,0.95%,€            689.80,6.56,1.278,54,393.86,692.54,33%,85%,0.51%,1.67%,0.86%,107.28%,107.28%,0,0.95%,-31.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,€                                                      729.40,,,,,,,,,,0.90%,€            729.40,6.56,1.278,54,393.86,692.54,38%,75%,0.51%,1.67%,0.82%,96.02%,96.02%,0,0.95%,-27.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,€                                                      732.90,,,,,,,,,,0.90%,€            732.90,6.56,1.278,54,393.86,692.54,38%,74%,0.51%,1.67%,0.81%,95.09%,95.09%,0,0.95%,-26.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,€                                                      737.00,,,,,,,,,,0.89%,€            737.00,6.56,1.278,54,393.86,692.54,39%,73%,0.51%,1.67%,0.81%,94.00%,94.00%,0,0.95%,-26.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,€                                                      794.00,,,,,,,,,,0.83%,€            794.00,6.56,1.278,54,393.86,692.54,45%,61%,0.51%,1.67%,0.75%,80.08%,80.08%,0,0.95%,-20.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,€                                                      793.70,,,,,,,,,,0.83%,€            793.70,6.56,1.278,54,393.86,692.54,45%,61%,0.51%,1.67%,0.75%,80.14%,80.14%,0,0.95%,-20.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,€                                                       810.80,,,,,,,,,,0.81%,€             810.80,6.56,1.278,54,393.86,692.54,47%,58%,0.51%,1.67%,0.74%,76.34%,76.34%,0,0.95%,-19.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,€                                                       819.80,,,,,,,,,,0.80%,€             819.80,6.56,1.278,54,393.86,692.54,48%,56%,0.51%,1.67%,0.73%,74.41%,74.41%,0,0.95%,-18.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,€                                                      808.00,,,,,,,,,,0.81%,€            808.00,6.56,1.278,54,393.86,692.54,47%,58%,0.51%,1.67%,0.74%,76.96%,76.96%,0,0.95%,-19.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,€                                                        811.70,,,,,,,,,,0.81%,€              811.70,6.56,1.278,54,393.86,692.54,47%,58%,0.51%,1.67%,0.73%,76.15%,76.15%,0,0.95%,-19.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,€                                                       812.80,,,,,,,,,,0.81%,€             812.80,6.56,1.278,54,393.86,692.54,47%,57%,0.51%,1.67%,0.73%,75.91%,75.91%,0,0.95%,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,€                                                      825.50,,,,,,,,,,0.79%,€            825.50,6.56,1.278,54,393.86,692.54,49%,55%,0.51%,1.67%,0.72%,73.20%,73.20%,0,0.95%,-17.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,€                                                       828.10,,,,,,,,,,0.79%,€             828.10,6.56,1.278,54,393.86,692.54,49%,54%,0.51%,1.67%,0.72%,72.66%,72.66%,0,0.95%,-17.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,€                                                       841.40,,,,,,,,,,0.78%,€             841.40,6.56,1.278,54,393.86,692.54,51%,52%,0.51%,1.67%,0.71%,69.93%,69.93%,0,0.95%,-16.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,€                                                      877.60,,,,,,,,,,0.75%,€            877.60,6.56,1.278,54,393.86,692.54,55%,46%,0.51%,1.67%,0.68%,62.92%,62.92%,0,0.95%,-12.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,€                                                       880.10,,,,,,,,,,0.75%,€             880.10,6.56,1.278,54,393.86,692.54,55%,45%,0.51%,1.67%,0.68%,62.46%,62.46%,0,0.95%,-12.18%,,,,,,,,,,,,
