,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Norwood Financial Corp - Rating: 58% - Upside: 34%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                        26.16,,,,,,,,,,4.43%,$              26.16,1.16,45.21,17.78,28.63,31%,73%,2.57%,6.52%,4.43%,28.86%,28.86%,0,4.05%,-35.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                       26.07,,,,,,,,,,4.45%,$             26.07,1.16,45.21,17.78,28.63,30%,73%,2.57%,6.52%,4.45%,29.31%,29.31%,0,4.05%,-35.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                       26.25,,,,,,,,,,4.42%,$             26.25,1.16,45.21,17.78,28.63,31%,72%,2.57%,6.52%,4.42%,28.42%,28.42%,0,4.05%,-35.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                       25.90,,,,,,,,,,4.48%,$             25.90,1.16,45.21,17.78,28.63,30%,75%,2.57%,6.52%,4.48%,30.15%,30.15%,0,4.05%,-35.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                       26.00,,,,,,,,,,4.46%,$             26.00,1.16,45.21,17.78,28.63,30%,74%,2.57%,6.52%,4.46%,29.65%,29.65%,0,4.05%,-35.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                       25.64,,,,,,,,,,4.52%,$             25.64,1.16,45.21,17.78,28.63,29%,76%,2.57%,6.52%,4.52%,31.47%,31.47%,0,4.05%,-36.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                       25.42,,,,,,,,,,4.56%,$             25.42,1.16,45.21,17.78,28.63,28%,78%,2.57%,6.52%,4.56%,32.61%,32.61%,0,4.05%,-37.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                       25.33,,,,,,,,,,4.58%,$             25.33,1.16,45.21,17.78,28.63,28%,78%,2.57%,6.52%,4.58%,33.08%,33.08%,0,4.05%,-37.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                        25.16,,,,,,,,,,4.61%,$              25.16,1.16,45.21,17.78,28.63,27%,80%,2.57%,6.52%,4.61%,33.98%,33.98%,0,4.05%,-37.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                       25.49,,,,,,,,,,4.55%,$             25.49,1.16,45.21,17.78,28.63,28%,77%,2.57%,6.52%,4.55%,32.25%,32.25%,0,4.05%,-36.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                       25.63,,,,,,,,,,4.53%,$             25.63,1.16,45.21,17.78,28.63,29%,76%,2.57%,6.52%,4.53%,31.53%,31.53%,0,4.05%,-36.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                        25.51,,,,,,,,,,4.55%,$              25.51,1.16,45.21,17.78,28.63,28%,77%,2.57%,6.52%,4.55%,32.14%,32.14%,0,4.05%,-36.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                       25.49,,,,,,,,,,4.55%,$             25.49,1.16,45.21,17.78,28.63,28%,77%,2.57%,6.52%,4.55%,32.25%,32.25%,0,4.05%,-36.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                        25.16,,,,,,,,,,4.61%,$              25.16,1.16,45.21,17.78,28.63,27%,80%,2.57%,6.52%,4.61%,33.98%,33.98%,0,4.05%,-37.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                        24.61,,,,,,,,,,4.71%,$              24.61,1.16,45.21,17.78,28.63,25%,84%,2.57%,6.52%,4.71%,36.98%,36.98%,0,4.05%,-39.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,$                                                       24.90,,,,,,,,,,4.66%,$             24.90,1.16,45.21,17.78,28.63,26%,82%,2.57%,6.52%,4.66%,35.38%,35.38%,0,4.05%,-38.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                       25.44,,,,,,,,,,4.56%,$             25.44,1.16,45.21,17.78,28.63,28%,78%,2.57%,6.52%,4.56%,32.51%,32.51%,0,4.05%,-37.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                       24.70,,,,,,,,,,4.70%,$             24.70,1.16,45.21,17.78,28.63,25%,83%,2.57%,6.52%,4.70%,36.48%,36.48%,0,4.05%,-38.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                       24.08,,,,,,,,,,4.82%,$             24.08,1.16,45.21,17.78,28.63,23%,88%,2.57%,6.52%,4.82%,39.99%,39.99%,0,4.05%,-40.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,$                                                       24.37,,,,,,,,,,4.76%,$             24.37,1.16,45.21,17.78,28.63,24%,86%,2.57%,6.52%,4.76%,38.33%,38.33%,0,4.05%,-39.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,$                                                       24.79,,,,,,,,,,4.68%,$             24.79,1.16,45.21,17.78,28.63,26%,82%,2.57%,6.52%,4.68%,35.98%,35.98%,0,4.05%,-38.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,$                                                       24.73,,,,,,,,,,4.69%,$             24.73,1.16,45.21,17.78,28.63,25%,83%,2.57%,6.52%,4.69%,36.31%,36.31%,0,4.05%,-38.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,$                                                        26.41,,,,,,,,,,4.39%,$              26.41,1.16,45.21,17.78,28.63,31%,71%,2.57%,6.52%,4.39%,27.64%,27.64%,0,4.05%,-34.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,$                                                        26.16,,,,,,,,,,4.43%,$              26.16,1.16,45.21,17.78,28.63,31%,73%,2.57%,6.52%,4.43%,28.86%,28.86%,0,4.05%,-35.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                       26.70,,,,,,,,,,4.34%,$             26.70,1.16,45.21,17.78,28.63,33%,69%,2.57%,6.52%,4.34%,26.25%,26.25%,0,4.05%,-33.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,$                                                       26.97,,,,,,,,,,4.30%,$             26.97,1.16,45.21,17.78,28.63,33%,68%,2.57%,6.52%,4.30%,24.99%,24.99%,0,4.05%,-33.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,$                                                       26.82,,,,,,,,,,4.33%,$             26.82,1.16,45.21,17.78,28.63,33%,69%,2.57%,6.52%,4.33%,25.69%,25.69%,0,4.05%,-33.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,$                                                       26.22,,,,,,,,,,4.42%,$             26.22,1.16,45.21,17.78,28.63,31%,72%,2.57%,6.52%,4.42%,28.57%,28.57%,0,4.05%,-35.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,$                                                       26.57,,,,,,,,,,4.37%,$             26.57,1.16,45.21,17.78,28.63,32%,70%,2.57%,6.52%,4.37%,26.87%,26.87%,0,4.05%,-34.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,$                                                        26.61,,,,,,,,,,4.36%,$              26.61,1.16,45.21,17.78,28.63,32%,70%,2.57%,6.52%,4.36%,26.68%,26.68%,0,4.05%,-34.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,$                                                       26.62,,,,,,,,,,4.36%,$             26.62,1.16,45.21,17.78,28.63,32%,70%,2.57%,6.52%,4.36%,26.63%,26.63%,0,4.05%,-34.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                       26.30,,,,,,,,,,4.41%,$             26.30,1.16,45.21,17.78,28.63,31%,72%,2.57%,6.52%,4.41%,28.17%,28.17%,0,4.05%,-34.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,$                                                       26.73,,,,,,,,,,4.34%,$             26.73,1.16,45.21,17.78,28.63,33%,69%,2.57%,6.52%,4.34%,26.11%,26.11%,0,4.05%,-33.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,$                                                       26.70,,,,,,,,,,4.34%,$             26.70,1.16,45.21,17.78,28.63,33%,69%,2.57%,6.52%,4.34%,26.25%,26.25%,0,4.05%,-33.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,$                                                       26.64,,,,,,,,,,4.35%,$             26.64,1.16,45.21,17.78,28.63,32%,70%,2.57%,6.52%,4.35%,26.54%,26.54%,0,4.05%,-34.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,$                                                       26.75,,,,,,,,,,4.34%,$             26.75,1.16,45.21,17.78,28.63,33%,69%,2.57%,6.52%,4.34%,26.02%,26.02%,0,4.05%,-33.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,$                                                       26.99,,,,,,,,,,4.30%,$             26.99,1.16,45.21,17.78,28.63,34%,68%,2.57%,6.52%,4.30%,24.90%,24.90%,0,4.05%,-33.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,$                                                       26.98,,,,,,,,,,4.30%,$             26.98,1.16,45.21,17.78,28.63,34%,68%,2.57%,6.52%,4.30%,24.94%,24.94%,0,4.05%,-33.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,$                                                        27.21,,,,,,,,,,4.26%,$              27.21,1.16,45.21,17.78,28.63,34%,66%,2.57%,6.52%,4.26%,23.89%,23.89%,0,4.05%,-32.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,$                                                       27.55,,,,,,,,,,4.21%,$             27.55,1.16,45.21,17.78,28.63,36%,64%,2.57%,6.52%,4.21%,22.36%,22.36%,0,4.05%,-31.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,$                                                       27.29,,,,,,,,,,4.25%,$             27.29,1.16,45.21,17.78,28.63,35%,66%,2.57%,6.52%,4.25%,23.53%,23.53%,0,4.05%,-32.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,$                                                       26.84,,,,,,,,,,4.32%,$             26.84,1.16,45.21,17.78,28.63,33%,68%,2.57%,6.52%,4.32%,25.60%,25.60%,0,4.05%,-33.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,$                                                       26.96,,,,,,,,,,4.30%,$             26.96,1.16,45.21,17.78,28.63,33%,68%,2.57%,6.52%,4.30%,25.04%,25.04%,0,4.05%,-33.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,$                                                       26.93,,,,,,,,,,4.31%,$             26.93,1.16,45.21,17.78,28.63,33%,68%,2.57%,6.52%,4.31%,25.18%,25.18%,0,4.05%,-33.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,$                                                       28.02,,,,,,,,,,4.14%,$             28.02,1.16,45.21,17.78,28.63,37%,61%,2.57%,6.52%,4.14%,20.31%,20.31%,0,4.05%,-30.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,$                                                       27.83,,,,,,,,,,4.17%,$             27.83,1.16,45.21,17.78,28.63,37%,62%,2.57%,6.52%,4.17%,21.13%,21.13%,0,4.05%,-31.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,$                                                        28.41,,,,,,,,,,4.08%,$              28.41,1.16,45.21,17.78,28.63,39%,59%,2.57%,6.52%,4.08%,18.66%,18.66%,0,4.05%,-29.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,$                                                       28.45,,,,,,,,,,4.08%,$             28.45,1.16,45.21,17.78,28.63,39%,59%,2.57%,6.52%,4.08%,18.49%,18.49%,0,4.05%,-29.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,$                                                       28.66,,,,,,,,,,4.05%,$             28.66,1.16,45.21,17.78,28.63,40%,58%,2.57%,6.52%,4.05%,17.62%,17.62%,0,4.05%,-29.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,$                                                       28.46,,,,,,,,,,4.08%,$             28.46,1.16,45.21,17.78,28.63,39%,59%,2.57%,6.52%,4.08%,18.45%,18.45%,0,4.05%,-29.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,$                                                       28.52,,,,,,,,,,4.07%,$             28.52,1.16,45.21,17.78,28.63,39%,59%,2.57%,6.52%,4.07%,18.20%,18.20%,0,4.05%,-29.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,$                                                       29.00,,,,,,,,,,4.00%,$             29.00,1.16,45.21,17.78,28.63,41%,56%,2.57%,6.52%,4.00%,16.24%,16.24%,0,4.05%,-28.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,$                                                       28.77,,,,,,,,,,4.03%,$             28.77,1.16,45.21,17.78,28.63,40%,57%,2.57%,6.52%,4.03%,17.17%,17.17%,0,4.05%,-28.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,$                                                       28.67,,,,,,,,,,4.05%,$             28.67,1.16,45.21,17.78,28.63,40%,58%,2.57%,6.52%,4.05%,17.58%,17.58%,0,4.05%,-29.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,$                                                       28.90,,,,,,,,,,4.01%,$             28.90,1.16,45.21,17.78,28.63,41%,56%,2.57%,6.52%,4.01%,16.64%,16.64%,0,4.05%,-28.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,$                                                        28.81,,,,,,,,,,4.03%,$              28.81,1.16,45.21,17.78,28.63,40%,57%,2.57%,6.52%,4.03%,17.01%,17.01%,0,4.05%,-28.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,$                                                       29.58,,,,,,,,,,3.92%,$             29.58,1.16,45.21,17.78,28.63,43%,53%,2.57%,6.52%,3.92%,13.96%,13.96%,0,4.05%,-26.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,$                                                       30.25,,,,,,,,,,3.83%,$             30.25,1.16,45.21,17.78,28.63,45%,49%,2.57%,6.52%,3.83%,11.44%,11.44%,0,4.05%,-25.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,$                                                       29.97,,,,,,,,,,3.87%,$             29.97,1.16,45.21,17.78,28.63,44%,51%,2.57%,6.52%,3.87%,12.48%,12.48%,0,4.05%,-25.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,$                                                       29.95,,,,,,,,,,3.87%,$             29.95,1.16,45.21,17.78,28.63,44%,51%,2.57%,6.52%,3.87%,12.55%,12.55%,0,4.05%,-25.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,$                                                       29.80,,,,,,,,,,3.89%,$             29.80,1.16,45.21,17.78,28.63,44%,52%,2.57%,6.52%,3.89%,13.12%,13.12%,0,4.05%,-26.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,$                                                       29.42,,,,,,,,,,3.94%,$             29.42,1.16,45.21,17.78,28.63,42%,54%,2.57%,6.52%,3.94%,14.58%,14.58%,0,4.05%,-27.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/18/2025,$                                                        30.15,,,,,,,,,,3.85%,$              30.15,1.16,45.21,17.78,28.63,45%,50%,2.57%,6.52%,3.85%,11.81%,11.81%,0,4.05%,-25.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/19/2025,$                                                       29.66,,,,,,,,,,3.91%,$             29.66,1.16,45.21,17.78,28.63,43%,52%,2.57%,6.52%,3.91%,13.65%,13.65%,0,4.05%,-26.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/22/2025,$                                                       28.92,,,,,,,,,,4.01%,$             28.92,1.16,45.21,17.78,28.63,41%,56%,2.57%,6.52%,4.01%,16.56%,16.56%,0,4.05%,-28.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/23/2025,$                                                       28.66,,,,,,,,,,4.05%,$             28.66,1.16,45.21,17.78,28.63,40%,58%,2.57%,6.52%,4.05%,17.62%,17.62%,0,4.05%,-29.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/24/2025,$                                                       28.74,,,,,,,,,,4.04%,$             28.74,1.16,45.21,17.78,28.63,40%,57%,2.57%,6.52%,4.04%,17.29%,17.29%,0,4.05%,-28.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/26/2025,$                                                       28.37,,,,,,,,,,4.09%,$             28.37,1.16,45.21,17.78,28.63,39%,59%,2.57%,6.52%,4.09%,18.82%,18.82%,0,4.05%,-29.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/29/2025,$                                                       28.64,,,,,,,,,,4.05%,$             28.64,1.16,45.21,17.78,28.63,40%,58%,2.57%,6.52%,4.05%,17.70%,17.70%,0,4.05%,-29.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/30/2025,$                                                       28.30,,,,,,,,,,4.10%,$             28.30,1.16,45.21,17.78,28.63,38%,60%,2.57%,6.52%,4.10%,19.12%,19.12%,0,4.05%,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/31/2025,$                                                       28.05,,,,,,,,,,4.14%,$             28.05,1.16,45.21,17.78,28.63,37%,61%,2.57%,6.52%,4.14%,20.18%,20.18%,0,4.05%,-30.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/2/2026,$                                                       28.00,,,,,,,,,,4.14%,$             28.00,1.16,45.21,17.78,28.63,37%,61%,2.57%,6.52%,4.14%,20.39%,20.39%,0,4.05%,-30.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/5/2026,$                                                       28.24,,,,,,,,,,4.11%,$             28.24,1.16,45.21,17.78,28.63,38%,60%,2.57%,6.52%,4.11%,19.37%,19.37%,0,4.05%,-30.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/6/2026,$                                                        28.15,,,,,,,,,,4.12%,$              28.15,1.16,45.21,17.78,28.63,38%,61%,2.57%,6.52%,4.12%,19.75%,19.75%,0,4.05%,-30.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/7/2026,$                                                       27.78,,,,,,,,,,4.18%,$             27.78,1.16,45.21,17.78,28.63,36%,63%,2.57%,6.52%,4.18%,21.35%,21.35%,0,4.05%,-31.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/8/2026,$                                                       28.09,,,,,,,,,,4.13%,$             28.09,1.16,45.21,17.78,28.63,38%,61%,2.57%,6.52%,4.13%,20.01%,20.01%,0,4.05%,-30.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/9/2026,$                                                       28.03,,,,,,,,,,4.14%,$             28.03,1.16,45.21,17.78,28.63,37%,61%,2.57%,6.52%,4.14%,20.26%,20.26%,0,4.05%,-30.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/12/2026,$                                                       28.06,,,,,,,,,,4.13%,$             28.06,1.16,45.21,17.78,28.63,37%,61%,2.57%,6.52%,4.13%,20.14%,20.14%,0,4.05%,-30.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/13/2026,$                                                       27.99,,,,,,,,,,4.14%,$             27.99,1.16,45.21,17.78,28.63,37%,62%,2.57%,6.52%,4.14%,20.44%,20.44%,0,4.05%,-30.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/14/2026,$                                                        28.21,,,,,,,,,,4.11%,$              28.21,1.16,45.21,17.78,28.63,38%,60%,2.57%,6.52%,4.11%,19.50%,19.50%,0,4.05%,-30.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/15/2026,$                                                       28.28,,,,,,,,,,4.10%,$             28.28,1.16,45.21,17.78,28.63,38%,60%,2.57%,6.52%,4.10%,19.20%,19.20%,0,4.05%,-30.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/16/2026,$                                                        28.17,,,,,,,,,,4.12%,$              28.17,1.16,45.21,17.78,28.63,38%,60%,2.57%,6.52%,4.12%,19.67%,19.67%,0,4.05%,-30.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/20/2026,$                                                       28.00,,,,,,,,,,4.14%,$             28.00,1.16,45.21,17.78,28.63,37%,61%,2.57%,6.52%,4.14%,20.39%,20.39%,0,4.05%,-30.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/21/2026,$                                                        29.01,,,,,,,,,,4.00%,$              29.01,1.16,45.21,17.78,28.63,41%,56%,2.57%,6.52%,4.00%,16.20%,16.20%,0,4.05%,-28.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/22/2026,$                                                       28.43,,,,,,,,,,4.08%,$             28.43,1.16,45.21,17.78,28.63,39%,59%,2.57%,6.52%,4.08%,18.57%,18.57%,0,4.05%,-29.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/23/2026,$                                                       27.82,,,,,,,,,,4.17%,$             27.82,1.16,45.21,17.78,28.63,37%,63%,2.57%,6.52%,4.17%,21.17%,21.17%,0,4.05%,-31.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/26/2026,$                                                        28.19,,,,,,,,,,4.11%,$              28.19,1.16,45.21,17.78,28.63,38%,60%,2.57%,6.52%,4.11%,19.58%,19.58%,0,4.05%,-30.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/27/2026,$                                                       28.62,,,,,,,,,,4.05%,$             28.62,1.16,45.21,17.78,28.63,40%,58%,2.57%,6.52%,4.05%,17.78%,17.78%,0,4.05%,-29.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/28/2026,$                                                       28.06,,,,,,,,,,4.13%,$             28.06,1.16,45.21,17.78,28.63,37%,61%,2.57%,6.52%,4.13%,20.14%,20.14%,0,4.05%,-30.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/29/2026,$                                                       29.43,,,,,,,,,,3.94%,$             29.43,1.16,45.21,17.78,28.63,42%,54%,2.57%,6.52%,3.94%,14.54%,14.54%,0,4.05%,-27.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/30/2026,$                                                       30.43,,,,,,,,,,3.81%,$             30.43,1.16,45.21,17.78,28.63,46%,49%,2.57%,6.52%,3.81%,10.78%,10.78%,0,4.05%,-24.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/2/2026,$                                                        31.44,,,,,,,,,,3.69%,$              31.44,1.16,45.21,17.78,28.63,50%,44%,2.57%,6.52%,3.69%,7.22%,7.22%,0,4.05%,-22.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/3/2026,$                                                        31.48,,,,,,,,,,3.68%,$              31.48,1.16,45.21,17.78,28.63,50%,44%,2.57%,6.52%,3.68%,7.08%,7.08%,0,4.05%,-22.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/4/2026,$                                                        31.62,,,,,,,,,,3.67%,$              31.62,1.16,45.21,17.78,28.63,50%,43%,2.57%,6.52%,3.67%,6.61%,6.61%,0,4.05%,-21.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/5/2026,$                                                        31.66,,,,,,,,,,3.66%,$              31.66,1.16,45.21,17.78,28.63,51%,43%,2.57%,6.52%,3.66%,6.48%,6.48%,0,4.05%,-21.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/6/2026,$                                                        31.89,,,,,,,,,,3.64%,$              31.89,1.16,45.21,17.78,28.63,51%,42%,2.57%,6.52%,3.64%,5.71%,5.71%,0,4.05%,-21.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/9/2026,$                                                        31.27,,,,,,,,,,3.71%,$              31.27,1.16,45.21,17.78,28.63,49%,45%,2.57%,6.52%,3.71%,7.80%,7.80%,0,4.05%,-22.62%,,,,,,,,,,,,
