,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,2/19/2025,€                                                          21.44,,,,,,,,,,2.89%,€                21.44,0.62,21.04,12.04,14.32,104%,-2%,2.95%,5.15%,2.89%,-23.60%,-23.60%,0,4.33%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,€                                                          21.50,,,,,,,,,,2.88%,€                21.50,0.62,21.04,12.04,14.32,105%,-2%,2.95%,5.15%,2.88%,-23.81%,-23.81%,0,4.33%,-10.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,€                                                          21.72,,,,,,,,,,2.85%,€                21.72,0.62,21.04,12.04,14.32,108%,-3%,2.95%,5.15%,2.85%,-24.59%,-24.59%,0,4.33%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,€                                                          21.86,,,,,,,,,,2.84%,€                21.86,0.62,21.04,12.04,14.32,109%,-4%,2.95%,5.15%,2.84%,-25.07%,-25.07%,0,4.33%,-9.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,€                                                          21.62,,,,,,,,,,2.87%,€                21.62,0.62,21.04,12.04,14.32,106%,-3%,2.95%,5.15%,2.87%,-24.24%,-24.24%,0,4.33%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,€                                                          21.66,,,,,,,,,,2.86%,€                21.66,0.62,21.04,12.04,14.32,107%,-3%,2.95%,5.15%,2.86%,-24.38%,-24.38%,0,4.33%,-10.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,€                                                          21.52,,,,,,,,,,2.88%,€                21.52,0.62,21.04,12.04,14.32,105%,-2%,2.95%,5.15%,2.88%,-23.88%,-23.88%,0,4.33%,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,€                                                          21.24,,,,,,,,,,2.92%,€                21.24,0.62,21.04,12.04,14.32,102%,-1%,2.95%,5.15%,2.92%,-22.88%,-22.88%,0,4.33%,-12.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,€                                                           21.18,,,,,,,,,,2.93%,€                 21.18,0.62,21.04,12.04,14.32,102%,-1%,2.95%,5.15%,2.93%,-22.66%,-22.66%,0,4.33%,-12.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,€                                                         20.60,,,,,,,,,,3.01%,€               20.60,0.62,21.04,12.04,14.32,95%,2%,2.95%,5.15%,3.01%,-20.49%,-20.49%,0,4.33%,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,€                                                          21.36,,,,,,,,,,2.90%,€                21.36,0.62,21.04,12.04,14.32,104%,-1%,2.95%,5.15%,2.90%,-23.31%,-23.31%,0,4.33%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,€                                                         22.04,,,,,,,,,,2.81%,€               22.04,0.62,21.04,12.04,14.32,111%,-5%,2.95%,5.15%,2.81%,-25.68%,-25.68%,0,4.33%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,€                                                         22.08,,,,,,,,,,2.81%,€               22.08,0.62,21.04,12.04,14.32,112%,-5%,2.95%,5.15%,2.81%,-25.82%,-25.82%,0,4.33%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,€                                                         22.00,,,,,,,,,,2.82%,€               22.00,0.62,21.04,12.04,14.32,111%,-4%,2.95%,5.15%,2.82%,-25.55%,-25.55%,0,4.33%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,€                                                          21.98,,,,,,,,,,2.82%,€                21.98,0.62,21.04,12.04,14.32,110%,-4%,2.95%,5.15%,2.82%,-25.48%,-25.48%,0,4.33%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,€                                                          21.98,,,,,,,,,,2.82%,€                21.98,0.62,21.04,12.04,14.32,110%,-4%,2.95%,5.15%,2.82%,-25.48%,-25.48%,0,4.33%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,€                                                          21.70,,,,,,,,,,2.86%,€                21.70,0.62,21.04,12.04,14.32,107%,-3%,2.95%,5.15%,2.86%,-24.52%,-24.52%,0,4.33%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,€                                                          21.90,,,,,,,,,,2.83%,€                21.90,0.62,21.04,12.04,14.32,110%,-4%,2.95%,5.15%,2.83%,-25.21%,-25.21%,0,4.33%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,€                                                         22.02,,,,,,,,,,2.82%,€               22.02,0.62,21.04,12.04,14.32,111%,-4%,2.95%,5.15%,2.82%,-25.61%,-25.61%,0,4.33%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,€                                                          21.84,,,,,,,,,,2.84%,€                21.84,0.62,21.04,12.04,14.32,109%,-4%,2.95%,5.15%,2.84%,-25.00%,-25.00%,0,4.33%,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,€                                                          21.72,,,,,,,,,,2.85%,€                21.72,0.62,21.04,12.04,14.32,108%,-3%,2.95%,5.15%,2.85%,-24.59%,-24.59%,0,4.33%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,€                                                          21.50,,,,,,,,,,2.88%,€                21.50,0.62,21.04,12.04,14.32,105%,-2%,2.95%,5.15%,2.88%,-23.81%,-23.81%,0,4.33%,-10.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,€                                                         20.88,,,,,,,,,,2.97%,€               20.88,0.62,21.04,12.04,14.32,98%,1%,2.95%,5.15%,2.97%,-21.55%,-21.55%,0,4.33%,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,€                                                         20.84,,,,,,,,,,2.98%,€               20.84,0.62,21.04,12.04,14.32,98%,1%,2.95%,5.15%,2.98%,-21.40%,-21.40%,0,4.33%,-13.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,€                                                         20.88,,,,,,,,,,2.97%,€               20.88,0.62,21.04,12.04,14.32,98%,1%,2.95%,5.15%,2.97%,-21.55%,-21.55%,0,4.33%,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,€                                                         20.78,,,,,,,,,,2.98%,€               20.78,0.62,21.04,12.04,14.32,97%,1%,2.95%,5.15%,2.98%,-21.17%,-21.17%,0,4.33%,-13.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,€                                                         20.62,,,,,,,,,,3.01%,€               20.62,0.62,21.04,12.04,14.32,95%,2%,2.95%,5.15%,3.01%,-20.56%,-20.56%,0,4.33%,-14.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,€                                                         20.50,,,,,,,,,,3.02%,€               20.50,0.62,21.04,12.04,14.32,94%,3%,2.95%,5.15%,3.02%,-20.10%,-20.10%,0,4.33%,-15.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,€                                                         20.06,,,,,,,,,,3.09%,€               20.06,0.62,21.04,12.04,14.32,89%,5%,2.95%,5.15%,3.09%,-18.34%,-18.34%,0,4.33%,-16.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,€                                                         20.40,,,,,,,,,,3.04%,€               20.40,0.62,21.04,12.04,14.32,93%,3%,2.95%,5.15%,3.04%,-19.71%,-19.71%,0,4.33%,-15.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,€                                                         20.42,,,,,,,,,,3.04%,€               20.42,0.62,21.04,12.04,14.32,93%,3%,2.95%,5.15%,3.04%,-19.78%,-19.78%,0,4.33%,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,€                                                          19.85,,,,,,,,,,3.12%,€                19.85,0.62,21.04,12.04,14.32,87%,6%,2.95%,5.15%,3.12%,-17.48%,-17.48%,0,4.33%,-17.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,€                                                          19.03,,,,,,,,,,3.26%,€                19.03,0.62,21.04,12.04,14.32,78%,11%,2.95%,5.15%,3.26%,-13.93%,-13.93%,0,4.33%,-21.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,€                                                          18.29,,,,,,,,,,3.39%,€                18.29,0.62,21.04,12.04,14.32,69%,15%,2.95%,5.15%,3.39%,-10.44%,-10.44%,0,4.33%,-24.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,€                                                          18.67,,,,,,,,,,3.32%,€                18.67,0.62,21.04,12.04,14.32,74%,13%,2.95%,5.15%,3.32%,-12.27%,-12.27%,0,4.33%,-22.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,€                                                            18.11,,,,,,,,,,3.42%,€                  18.11,0.62,21.04,12.04,14.32,67%,16%,2.95%,5.15%,3.42%,-9.55%,-9.55%,0,4.33%,-24.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,€                                                          18.56,,,,,,,,,,3.34%,€                18.56,0.62,21.04,12.04,14.32,72%,13%,2.95%,5.15%,3.34%,-11.75%,-11.75%,0,4.33%,-23.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,€                                                          18.83,,,,,,,,,,3.29%,€                18.83,0.62,21.04,12.04,14.32,75%,12%,2.95%,5.15%,3.29%,-13.01%,-13.01%,0,4.33%,-22.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,€                                                          19.44,,,,,,,,,,3.19%,€                19.44,0.62,21.04,12.04,14.32,82%,8%,2.95%,5.15%,3.19%,-15.74%,-15.74%,0,4.33%,-19.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,€                                                          19.82,,,,,,,,,,3.13%,€                19.82,0.62,21.04,12.04,14.32,86%,6%,2.95%,5.15%,3.13%,-17.36%,-17.36%,0,4.33%,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,€                                                           19.71,,,,,,,,,,3.15%,€                 19.71,0.62,21.04,12.04,14.32,85%,7%,2.95%,5.15%,3.15%,-16.89%,-16.89%,0,4.33%,-18.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,€                                                          19.56,,,,,,,,,,3.17%,€                19.56,0.62,21.04,12.04,14.32,84%,8%,2.95%,5.15%,3.17%,-16.26%,-16.26%,0,4.33%,-18.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,€                                                          19.69,,,,,,,,,,3.15%,€                19.69,0.62,21.04,12.04,14.32,85%,7%,2.95%,5.15%,3.15%,-16.81%,-16.81%,0,4.33%,-18.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,€                                                         20.04,,,,,,,,,,3.09%,€               20.04,0.62,21.04,12.04,14.32,89%,5%,2.95%,5.15%,3.09%,-18.26%,-18.26%,0,4.33%,-16.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,€                                                          19.96,,,,,,,,,,3.11%,€                19.96,0.62,21.04,12.04,14.32,88%,5%,2.95%,5.15%,3.11%,-17.94%,-17.94%,0,4.33%,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,€                                                            18.11,,,,,,,,,,3.42%,€                  18.11,0.62,21.04,12.04,14.32,67%,16%,2.95%,5.15%,3.42%,-9.55%,-9.55%,0,4.33%,-24.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,€                                                          17.87,,,,,,,,,,3.47%,€                17.87,0.62,21.04,12.04,14.32,65%,18%,2.95%,5.15%,3.47%,-8.34%,-8.34%,0,4.33%,-25.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,€                                                          17.92,,,,,,,,,,3.46%,€                17.92,0.62,21.04,12.04,14.32,65%,17%,2.95%,5.15%,3.46%,-8.59%,-8.59%,0,4.33%,-25.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,€                                                           18.15,,,,,,,,,,3.42%,€                 18.15,0.62,21.04,12.04,14.32,68%,16%,2.95%,5.15%,3.42%,-9.75%,-9.75%,0,4.33%,-24.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,€                                                           18.21,,,,,,,,,,3.40%,€                 18.21,0.62,21.04,12.04,14.32,69%,16%,2.95%,5.15%,3.40%,-10.05%,-10.05%,0,4.33%,-24.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,€                                                          18.32,,,,,,,,,,3.38%,€                18.32,0.62,21.04,12.04,14.32,70%,15%,2.95%,5.15%,3.38%,-10.59%,-10.59%,0,4.33%,-24.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,€                                                          18.36,,,,,,,,,,3.38%,€                18.36,0.62,21.04,12.04,14.32,70%,15%,2.95%,5.15%,3.38%,-10.78%,-10.78%,0,4.33%,-23.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,€                                                          18.49,,,,,,,,,,3.35%,€                18.49,0.62,21.04,12.04,14.32,72%,14%,2.95%,5.15%,3.35%,-11.41%,-11.41%,0,4.33%,-23.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,€                                                          18.78,,,,,,,,,,3.30%,€                18.78,0.62,21.04,12.04,14.32,75%,12%,2.95%,5.15%,3.30%,-12.78%,-12.78%,0,4.33%,-22.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,€                                                          18.69,,,,,,,,,,3.32%,€                18.69,0.62,21.04,12.04,14.32,74%,13%,2.95%,5.15%,3.32%,-12.36%,-12.36%,0,4.33%,-22.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,€                                                          19.28,,,,,,,,,,3.22%,€                19.28,0.62,21.04,12.04,14.32,80%,9%,2.95%,5.15%,3.22%,-15.04%,-15.04%,0,4.33%,-20.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,€                                                          19.47,,,,,,,,,,3.18%,€                19.47,0.62,21.04,12.04,14.32,83%,8%,2.95%,5.15%,3.18%,-15.87%,-15.87%,0,4.33%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,€                                                          19.42,,,,,,,,,,3.19%,€                19.42,0.62,21.04,12.04,14.32,82%,8%,2.95%,5.15%,3.19%,-15.65%,-15.65%,0,4.33%,-19.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,€                                                          19.52,,,,,,,,,,3.18%,€                19.52,0.62,21.04,12.04,14.32,83%,8%,2.95%,5.15%,3.18%,-16.09%,-16.09%,0,4.33%,-19.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,€                                                          19.34,,,,,,,,,,3.21%,€                19.34,0.62,21.04,12.04,14.32,81%,9%,2.95%,5.15%,3.21%,-15.31%,-15.31%,0,4.33%,-19.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,€                                                           19.51,,,,,,,,,,3.18%,€                 19.51,0.62,21.04,12.04,14.32,83%,8%,2.95%,5.15%,3.18%,-16.04%,-16.04%,0,4.33%,-19.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,€                                                          19.76,,,,,,,,,,3.14%,€                19.76,0.62,21.04,12.04,14.32,86%,6%,2.95%,5.15%,3.14%,-17.11%,-17.11%,0,4.33%,-18.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,€                                                          19.72,,,,,,,,,,3.14%,€                19.72,0.62,21.04,12.04,14.32,85%,7%,2.95%,5.15%,3.14%,-16.94%,-16.94%,0,4.33%,-18.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,€                                                          19.59,,,,,,,,,,3.16%,€                19.59,0.62,21.04,12.04,14.32,84%,7%,2.95%,5.15%,3.16%,-16.39%,-16.39%,0,4.33%,-18.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,€                                                          19.28,,,,,,,,,,3.22%,€                19.28,0.62,21.04,12.04,14.32,80%,9%,2.95%,5.15%,3.22%,-15.04%,-15.04%,0,4.33%,-20.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/26/2025,€                                                          19.43,,,,,,,,,,3.19%,€                19.43,0.62,21.04,12.04,14.32,82%,8%,2.95%,5.15%,3.19%,-15.70%,-15.70%,0,4.33%,-19.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,€                                                          19.65,,,,,,,,,,3.16%,€                19.65,0.62,21.04,12.04,14.32,85%,7%,2.95%,5.15%,3.16%,-16.64%,-16.64%,0,4.33%,-18.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,€                                                          19.65,,,,,,,,,,3.16%,€                19.65,0.62,21.04,12.04,14.32,85%,7%,2.95%,5.15%,3.16%,-16.64%,-16.64%,0,4.33%,-18.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,€                                                          19.35,,,,,,,,,,3.20%,€                19.35,0.62,21.04,12.04,14.32,81%,9%,2.95%,5.15%,3.20%,-15.35%,-15.35%,0,4.33%,-19.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,€                                                          19.33,,,,,,,,,,3.21%,€                19.33,0.62,21.04,12.04,14.32,81%,9%,2.95%,5.15%,3.21%,-15.26%,-15.26%,0,4.33%,-19.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,€                                                          19.08,,,,,,,,,,3.25%,€                19.08,0.62,21.04,12.04,14.32,78%,10%,2.95%,5.15%,3.25%,-14.15%,-14.15%,0,4.33%,-20.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,€                                                           19.18,,,,,,,,,,3.23%,€                 19.18,0.62,21.04,12.04,14.32,79%,10%,2.95%,5.15%,3.23%,-14.60%,-14.60%,0,4.33%,-20.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,€                                                          19.29,,,,,,,,,,3.21%,€                19.29,0.62,21.04,12.04,14.32,81%,9%,2.95%,5.15%,3.21%,-15.09%,-15.09%,0,4.33%,-20.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,€                                                          19.22,,,,,,,,,,3.23%,€                19.22,0.62,21.04,12.04,14.32,80%,9%,2.95%,5.15%,3.23%,-14.78%,-14.78%,0,4.33%,-20.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,€                                                          19.34,,,,,,,,,,3.21%,€                19.34,0.62,21.04,12.04,14.32,81%,9%,2.95%,5.15%,3.21%,-15.31%,-15.31%,0,4.33%,-19.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,€                                                          19.60,,,,,,,,,,3.16%,€                19.60,0.62,21.04,12.04,14.32,84%,7%,2.95%,5.15%,3.16%,-16.43%,-16.43%,0,4.33%,-18.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,€                                                          19.90,,,,,,,,,,3.12%,€                19.90,0.62,21.04,12.04,14.32,87%,6%,2.95%,5.15%,3.12%,-17.69%,-17.69%,0,4.33%,-17.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,€                                                          19.64,,,,,,,,,,3.16%,€                19.64,0.62,21.04,12.04,14.32,84%,7%,2.95%,5.15%,3.16%,-16.60%,-16.60%,0,4.33%,-18.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,€                                                          19.47,,,,,,,,,,3.18%,€                19.47,0.62,21.04,12.04,14.32,83%,8%,2.95%,5.15%,3.18%,-15.87%,-15.87%,0,4.33%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,€                                                          19.74,,,,,,,,,,3.14%,€                19.74,0.62,21.04,12.04,14.32,86%,7%,2.95%,5.15%,3.14%,-17.02%,-17.02%,0,4.33%,-18.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,€                                                          19.63,,,,,,,,,,3.16%,€                19.63,0.62,21.04,12.04,14.32,84%,7%,2.95%,5.15%,3.16%,-16.56%,-16.56%,0,4.33%,-18.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,€                                                          19.46,,,,,,,,,,3.19%,€                19.46,0.62,21.04,12.04,14.32,82%,8%,2.95%,5.15%,3.19%,-15.83%,-15.83%,0,4.33%,-19.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/19/2025,€                                                          19.46,,,,,,,,,,3.19%,€                19.46,0.62,21.04,12.04,14.32,82%,8%,2.95%,5.15%,3.19%,-15.83%,-15.83%,0,4.33%,-19.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,€                                                          19.54,,,,,,,,,,3.17%,€                19.54,0.62,21.04,12.04,14.32,83%,8%,2.95%,5.15%,3.17%,-16.17%,-16.17%,0,4.33%,-19.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,€                                                          19.62,,,,,,,,,,3.16%,€                19.62,0.62,21.04,12.04,14.32,84%,7%,2.95%,5.15%,3.16%,-16.51%,-16.51%,0,4.33%,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,€                                                          19.33,,,,,,,,,,3.21%,€                19.33,0.62,21.04,12.04,14.32,81%,9%,2.95%,5.15%,3.21%,-15.26%,-15.26%,0,4.33%,-19.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,€                                                          19.45,,,,,,,,,,3.19%,€                19.45,0.62,21.04,12.04,14.32,82%,8%,2.95%,5.15%,3.19%,-15.78%,-15.78%,0,4.33%,-19.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,€                                                          19.92,,,,,,,,,,3.11%,€                19.92,0.62,21.04,12.04,14.32,88%,6%,2.95%,5.15%,3.11%,-17.77%,-17.77%,0,4.33%,-17.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,€                                                          19.67,,,,,,,,,,3.15%,€                19.67,0.62,21.04,12.04,14.32,85%,7%,2.95%,5.15%,3.15%,-16.73%,-16.73%,0,4.33%,-18.52%,,,,,,,,,,,,
