,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                     104.82,,,,,,,,,,0.57%,$           104.82,0.60,115.95,55.92,79.53,81%,11%,0.51%,1.07%,0.57%,2.71%,2.71%,0,0.75%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                     104.94,,,,,,,,,,0.57%,$           104.94,0.60,115.95,55.92,79.53,82%,10%,0.51%,1.07%,0.57%,2.59%,2.59%,0,0.75%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                     104.45,,,,,,,,,,0.57%,$           104.45,0.60,115.95,55.92,79.53,81%,11%,0.51%,1.07%,0.57%,3.07%,3.07%,0,0.75%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                     103.02,,,,,,,,,,0.58%,$           103.02,0.60,115.95,55.92,79.53,78%,13%,0.51%,1.07%,0.58%,4.50%,4.50%,0,0.75%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                     103.22,,,,,,,,,,0.58%,$           103.22,0.60,115.95,55.92,79.53,79%,12%,0.51%,1.07%,0.58%,4.30%,4.30%,0,0.75%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                      101.69,,,,,,,,,,0.59%,$            101.69,0.60,115.95,55.92,79.53,76%,14%,0.51%,1.07%,0.59%,5.87%,5.87%,0,0.75%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                       101.51,,,,,,,,,,0.59%,$             101.51,0.60,115.95,55.92,79.53,76%,14%,0.51%,1.07%,0.59%,6.06%,6.06%,0,0.75%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                     100.53,,,,,,,,,,0.59%,$           100.53,0.60,115.95,55.92,79.53,74%,15%,0.51%,1.07%,0.59%,7.09%,7.09%,0,0.75%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                     102.00,,,,,,,,,,0.58%,$           102.00,0.60,115.95,55.92,79.53,77%,14%,0.51%,1.07%,0.58%,5.55%,5.55%,0,0.75%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                     100.98,,,,,,,,,,0.59%,$           100.98,0.60,115.95,55.92,79.53,75%,15%,0.51%,1.07%,0.59%,6.62%,6.62%,0,0.75%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                      100.18,,,,,,,,,,0.60%,$            100.18,0.60,115.95,55.92,79.53,74%,16%,0.51%,1.07%,0.60%,7.47%,7.47%,0,0.75%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                      101.47,,,,,,,,,,0.59%,$            101.47,0.60,115.95,55.92,79.53,76%,14%,0.51%,1.07%,0.59%,6.10%,6.10%,0,0.75%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                       99.65,,,,,,,,,,0.60%,$             99.65,0.60,115.95,55.92,79.53,73%,16%,0.51%,1.07%,0.60%,8.04%,8.04%,0,0.75%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                     100.29,,,,,,,,,,0.59%,$           100.29,0.60,115.95,55.92,79.53,74%,16%,0.51%,1.07%,0.59%,7.35%,7.35%,0,0.75%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                       97.79,,,,,,,,,,0.61%,$             97.79,0.60,115.95,55.92,79.53,70%,19%,0.51%,1.07%,0.61%,10.09%,10.09%,0,0.75%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                       96.35,,,,,,,,,,0.62%,$             96.35,0.60,115.95,55.92,79.53,67%,20%,0.51%,1.07%,0.62%,11.74%,11.74%,0,0.75%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                       96.83,,,,,,,,,,0.62%,$             96.83,0.60,115.95,55.92,79.53,68%,20%,0.51%,1.07%,0.62%,11.18%,11.18%,0,0.75%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                       94.84,,,,,,,,,,0.63%,$             94.84,0.60,115.95,55.92,79.53,65%,22%,0.51%,1.07%,0.63%,13.52%,13.52%,0,0.75%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                       96.58,,,,,,,,,,0.62%,$             96.58,0.60,115.95,55.92,79.53,68%,20%,0.51%,1.07%,0.62%,11.47%,11.47%,0,0.75%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                       97.27,,,,,,,,,,0.61%,$             97.27,0.60,115.95,55.92,79.53,69%,19%,0.51%,1.07%,0.61%,10.68%,10.68%,0,0.75%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                        95.91,,,,,,,,,,0.62%,$              95.91,0.60,115.95,55.92,79.53,67%,21%,0.51%,1.07%,0.62%,12.25%,12.25%,0,0.75%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                       97.05,,,,,,,,,,0.61%,$             97.05,0.60,115.95,55.92,79.53,69%,19%,0.51%,1.07%,0.61%,10.93%,10.93%,0,0.75%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                       96.84,,,,,,,,,,0.62%,$             96.84,0.60,115.95,55.92,79.53,68%,20%,0.51%,1.07%,0.62%,11.17%,11.17%,0,0.75%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                       97.60,,,,,,,,,,0.61%,$             97.60,0.60,115.95,55.92,79.53,69%,19%,0.51%,1.07%,0.61%,10.31%,10.31%,0,0.75%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                       98.69,,,,,,,,,,0.60%,$             98.69,0.60,115.95,55.92,79.53,71%,17%,0.51%,1.07%,0.60%,9.09%,9.09%,0,0.75%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                       99.94,,,,,,,,,,0.60%,$             99.94,0.60,115.95,55.92,79.53,73%,16%,0.51%,1.07%,0.60%,7.72%,7.72%,0,0.75%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                       99.09,,,,,,,,,,0.60%,$             99.09,0.60,115.95,55.92,79.53,72%,17%,0.51%,1.07%,0.60%,8.65%,8.65%,0,0.75%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                       98.65,,,,,,,,,,0.60%,$             98.65,0.60,115.95,55.92,79.53,71%,18%,0.51%,1.07%,0.60%,9.13%,9.13%,0,0.75%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                       95.74,,,,,,,,,,0.62%,$             95.74,0.60,115.95,55.92,79.53,66%,21%,0.51%,1.07%,0.62%,12.45%,12.45%,0,0.75%,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                       96.45,,,,,,,,,,0.62%,$             96.45,0.60,115.95,55.92,79.53,68%,20%,0.51%,1.07%,0.62%,11.62%,11.62%,0,0.75%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                        96.51,,,,,,,,,,0.62%,$              96.51,0.60,115.95,55.92,79.53,68%,20%,0.51%,1.07%,0.62%,11.55%,11.55%,0,0.75%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                       96.85,,,,,,,,,,0.62%,$             96.85,0.60,115.95,55.92,79.53,68%,20%,0.51%,1.07%,0.62%,11.16%,11.16%,0,0.75%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                       92.53,,,,,,,,,,0.64%,$             92.53,0.60,115.95,55.92,79.53,61%,25%,0.51%,1.07%,0.64%,16.35%,16.35%,0,0.75%,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                       87.23,,,,,,,,,,0.68%,$             87.23,0.60,115.95,55.92,79.53,52%,33%,0.51%,1.07%,0.68%,23.42%,23.42%,0,0.75%,-17.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                       87.35,,,,,,,,,,0.68%,$             87.35,0.60,115.95,55.92,79.53,52%,33%,0.51%,1.07%,0.68%,23.25%,23.25%,0,0.75%,-17.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                        86.13,,,,,,,,,,0.69%,$              86.13,0.60,115.95,55.92,79.53,50%,35%,0.51%,1.07%,0.69%,25.00%,25.00%,0,0.75%,-18.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                       93.74,,,,,,,,,,0.64%,$             93.74,0.60,115.95,55.92,79.53,63%,24%,0.51%,1.07%,0.64%,14.85%,14.85%,0,0.75%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                       90.50,,,,,,,,,,0.66%,$             90.50,0.60,115.95,55.92,79.53,58%,28%,0.51%,1.07%,0.66%,18.96%,18.96%,0,0.75%,-14.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                        91.27,,,,,,,,,,0.65%,$              91.27,0.60,115.95,55.92,79.53,59%,27%,0.51%,1.07%,0.65%,17.96%,17.96%,0,0.75%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                        91.88,,,,,,,,,,0.65%,$              91.88,0.60,115.95,55.92,79.53,60%,26%,0.51%,1.07%,0.65%,17.17%,17.17%,0,0.75%,-12.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                         92.11,,,,,,,,,,0.65%,$               92.11,0.60,115.95,55.92,79.53,60%,26%,0.51%,1.07%,0.65%,16.88%,16.88%,0,0.75%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                       89.63,,,,,,,,,,0.67%,$             89.63,0.60,115.95,55.92,79.53,56%,29%,0.51%,1.07%,0.67%,20.12%,20.12%,0,0.75%,-14.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                        90.21,,,,,,,,,,0.66%,$              90.21,0.60,115.95,55.92,79.53,57%,29%,0.51%,1.07%,0.66%,19.34%,19.34%,0,0.75%,-14.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                        88.18,,,,,,,,,,0.68%,$              88.18,0.60,115.95,55.92,79.53,54%,31%,0.51%,1.07%,0.68%,22.09%,22.09%,0,0.75%,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                       90.48,,,,,,,,,,0.66%,$             90.48,0.60,115.95,55.92,79.53,58%,28%,0.51%,1.07%,0.66%,18.99%,18.99%,0,0.75%,-14.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                        91.93,,,,,,,,,,0.65%,$              91.93,0.60,115.95,55.92,79.53,60%,26%,0.51%,1.07%,0.65%,17.11%,17.11%,0,0.75%,-12.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                       93.77,,,,,,,,,,0.64%,$             93.77,0.60,115.95,55.92,79.53,63%,24%,0.51%,1.07%,0.64%,14.81%,14.81%,0,0.75%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                       94.36,,,,,,,,,,0.63%,$             94.36,0.60,115.95,55.92,79.53,64%,23%,0.51%,1.07%,0.63%,14.09%,14.09%,0,0.75%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                       94.72,,,,,,,,,,0.63%,$             94.72,0.60,115.95,55.92,79.53,65%,22%,0.51%,1.07%,0.63%,13.66%,13.66%,0,0.75%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                        95.41,,,,,,,,,,0.63%,$              95.41,0.60,115.95,55.92,79.53,66%,22%,0.51%,1.07%,0.63%,12.84%,12.84%,0,0.75%,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                       95.44,,,,,,,,,,0.62%,$             95.44,0.60,115.95,55.92,79.53,66%,21%,0.51%,1.07%,0.62%,12.80%,12.80%,0,0.75%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                       95.93,,,,,,,,,,0.62%,$             95.93,0.60,115.95,55.92,79.53,67%,21%,0.51%,1.07%,0.62%,12.23%,12.23%,0,0.75%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                       97.42,,,,,,,,,,0.61%,$             97.42,0.60,115.95,55.92,79.53,69%,19%,0.51%,1.07%,0.61%,10.51%,10.51%,0,0.75%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                       97.65,,,,,,,,,,0.61%,$             97.65,0.60,115.95,55.92,79.53,70%,19%,0.51%,1.07%,0.61%,10.25%,10.25%,0,0.75%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                       97.63,,,,,,,,,,0.61%,$             97.63,0.60,115.95,55.92,79.53,69%,19%,0.51%,1.07%,0.61%,10.27%,10.27%,0,0.75%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                       97.45,,,,,,,,,,0.61%,$             97.45,0.60,115.95,55.92,79.53,69%,19%,0.51%,1.07%,0.61%,10.48%,10.48%,0,0.75%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                       97.68,,,,,,,,,,0.61%,$             97.68,0.60,115.95,55.92,79.53,70%,19%,0.51%,1.07%,0.61%,10.22%,10.22%,0,0.75%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                        97.18,,,,,,,,,,0.61%,$              97.18,0.60,115.95,55.92,79.53,69%,19%,0.51%,1.07%,0.61%,10.78%,10.78%,0,0.75%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                       99.20,,,,,,,,,,0.60%,$             99.20,0.60,115.95,55.92,79.53,72%,17%,0.51%,1.07%,0.60%,8.53%,8.53%,0,0.75%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                      100.17,,,,,,,,,,0.60%,$            100.17,0.60,115.95,55.92,79.53,74%,16%,0.51%,1.07%,0.60%,7.48%,7.48%,0,0.75%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                     100.69,,,,,,,,,,0.59%,$           100.69,0.60,115.95,55.92,79.53,75%,15%,0.51%,1.07%,0.59%,6.92%,6.92%,0,0.75%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                      101.09,,,,,,,,,,0.59%,$            101.09,0.60,115.95,55.92,79.53,75%,15%,0.51%,1.07%,0.59%,6.50%,6.50%,0,0.75%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                      101.78,,,,,,,,,,0.59%,$            101.78,0.60,115.95,55.92,79.53,76%,14%,0.51%,1.07%,0.59%,5.78%,5.78%,0,0.75%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                      101.88,,,,,,,,,,0.59%,$            101.88,0.60,115.95,55.92,79.53,77%,14%,0.51%,1.07%,0.59%,5.67%,5.67%,0,0.75%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                      101.63,,,,,,,,,,0.59%,$            101.63,0.60,115.95,55.92,79.53,76%,14%,0.51%,1.07%,0.59%,5.93%,5.93%,0,0.75%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                     100.87,,,,,,,,,,0.59%,$           100.87,0.60,115.95,55.92,79.53,75%,15%,0.51%,1.07%,0.59%,6.73%,6.73%,0,0.75%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                     100.65,,,,,,,,,,0.59%,$           100.65,0.60,115.95,55.92,79.53,75%,15%,0.51%,1.07%,0.59%,6.96%,6.96%,0,0.75%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                      100.19,,,,,,,,,,0.60%,$            100.19,0.60,115.95,55.92,79.53,74%,16%,0.51%,1.07%,0.60%,7.46%,7.46%,0,0.75%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                      101.82,,,,,,,,,,0.59%,$            101.82,0.60,115.95,55.92,79.53,76%,14%,0.51%,1.07%,0.59%,5.74%,5.74%,0,0.75%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                      101.80,,,,,,,,,,0.59%,$            101.80,0.60,115.95,55.92,79.53,76%,14%,0.51%,1.07%,0.59%,5.76%,5.76%,0,0.75%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                     100.98,,,,,,,,,,0.59%,$           100.98,0.60,115.95,55.92,79.53,75%,15%,0.51%,1.07%,0.59%,6.62%,6.62%,0,0.75%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                      101.40,,,,,,,,,,0.59%,$            101.40,0.60,115.95,55.92,79.53,76%,14%,0.51%,1.07%,0.59%,6.17%,6.17%,0,0.75%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                      101.90,,,,,,,,,,0.59%,$            101.90,0.60,115.95,55.92,79.53,77%,14%,0.51%,1.07%,0.59%,5.65%,5.65%,0,0.75%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                       101.61,,,,,,,,,,0.59%,$             101.61,0.60,115.95,55.92,79.53,76%,14%,0.51%,1.07%,0.59%,5.95%,5.95%,0,0.75%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                     102.26,,,,,,,,,,0.58%,$           102.26,0.60,115.95,55.92,79.53,77%,13%,0.51%,1.07%,0.58%,5.28%,5.28%,0,0.75%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                     102.40,,,,,,,,,,0.58%,$           102.40,0.60,115.95,55.92,79.53,77%,13%,0.51%,1.07%,0.58%,5.14%,5.14%,0,0.75%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                      103.71,,,,,,,,,,0.58%,$            103.71,0.60,115.95,55.92,79.53,80%,12%,0.51%,1.07%,0.58%,3.81%,3.81%,0,0.75%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                      103.41,,,,,,,,,,0.58%,$            103.41,0.60,115.95,55.92,79.53,79%,12%,0.51%,1.07%,0.58%,4.11%,4.11%,0,0.75%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                     104.72,,,,,,,,,,0.57%,$           104.72,0.60,115.95,55.92,79.53,81%,11%,0.51%,1.07%,0.57%,2.81%,2.81%,0,0.75%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                     104.48,,,,,,,,,,0.57%,$           104.48,0.60,115.95,55.92,79.53,81%,11%,0.51%,1.07%,0.57%,3.04%,3.04%,0,0.75%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                     103.63,,,,,,,,,,0.58%,$           103.63,0.60,115.95,55.92,79.53,79%,12%,0.51%,1.07%,0.58%,3.89%,3.89%,0,0.75%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                     102.58,,,,,,,,,,0.58%,$           102.58,0.60,115.95,55.92,79.53,78%,13%,0.51%,1.07%,0.58%,4.95%,4.95%,0,0.75%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                     104.34,,,,,,,,,,0.57%,$           104.34,0.60,115.95,55.92,79.53,81%,11%,0.51%,1.07%,0.57%,3.18%,3.18%,0,0.75%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                     103.42,,,,,,,,,,0.58%,$           103.42,0.60,115.95,55.92,79.53,79%,12%,0.51%,1.07%,0.58%,4.10%,4.10%,0,0.75%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                     103.47,,,,,,,,,,0.58%,$           103.47,0.60,115.95,55.92,79.53,79%,12%,0.51%,1.07%,0.58%,4.05%,4.05%,0,0.75%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                     102.84,,,,,,,,,,0.58%,$           102.84,0.60,115.95,55.92,79.53,78%,13%,0.51%,1.07%,0.58%,4.69%,4.69%,0,0.75%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                     103.89,,,,,,,,,,0.57%,$           103.89,0.60,115.95,55.92,79.53,80%,12%,0.51%,1.07%,0.57%,3.63%,3.63%,0,0.75%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                     105.23,,,,,,,,,,0.57%,$           105.23,0.60,115.95,55.92,79.53,82%,10%,0.51%,1.07%,0.57%,2.31%,2.31%,0,0.75%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                      105.21,,,,,,,,,,0.57%,$            105.21,0.60,115.95,55.92,79.53,82%,10%,0.51%,1.07%,0.57%,2.33%,2.33%,0,0.75%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                     106.43,,,,,,,,,,0.56%,$           106.43,0.60,115.95,55.92,79.53,84%,9%,0.51%,1.07%,0.56%,1.16%,1.16%,0,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                     107.68,,,,,,,,,,0.55%,$           107.68,0.60,115.95,55.92,79.53,86%,8%,0.51%,1.07%,0.55%,-0.02%,-0.02%,0,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                     108.53,,,,,,,,,,0.55%,$           108.53,0.60,115.95,55.92,79.53,88%,7%,0.51%,1.07%,0.55%,-0.80%,-0.80%,0,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                     107.76,,,,,,,,,,0.55%,$           107.76,0.60,115.95,55.92,79.53,86%,8%,0.51%,1.07%,0.55%,-0.09%,-0.09%,0,0.75%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                     107.45,,,,,,,,,,0.55%,$           107.45,0.60,115.95,55.92,79.53,86%,8%,0.51%,1.07%,0.55%,0.20%,0.20%,0,0.75%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                     108.04,,,,,,,,,,0.55%,$           108.04,0.60,115.95,55.92,79.53,87%,7%,0.51%,1.07%,0.55%,-0.35%,-0.35%,0,0.75%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                     107.00,,,,,,,,,,0.56%,$           107.00,0.60,115.95,55.92,79.53,85%,8%,0.51%,1.07%,0.56%,0.62%,0.62%,0,0.75%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                     106.78,,,,,,,,,,0.56%,$           106.78,0.60,115.95,55.92,79.53,85%,9%,0.51%,1.07%,0.56%,0.82%,0.82%,0,0.75%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                     107.06,,,,,,,,,,0.56%,$           107.06,0.60,115.95,55.92,79.53,85%,8%,0.51%,1.07%,0.56%,0.56%,0.56%,0,0.75%,-1.35%,,,,,,,,,,,,
