,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                       55.79,,,,,,,,,,2.72%,$             55.79,1.52,95.01,50.33,73.11,12%,70%,1.60%,3.02%,2.72%,13.82%,13.82%,0,2.08%,-33.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                       55.72,,,,,,,,,,2.73%,$             55.72,1.52,95.01,50.33,73.11,12%,71%,1.60%,3.02%,2.73%,13.96%,13.96%,0,2.08%,-33.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                       56.25,,,,,,,,,,2.70%,$             56.25,1.52,95.01,50.33,73.11,13%,69%,1.60%,3.02%,2.70%,12.89%,12.89%,0,2.08%,-32.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                        56.61,,,,,,,,,,2.69%,$              56.61,1.52,95.01,50.33,73.11,14%,68%,1.60%,3.02%,2.69%,12.17%,12.17%,0,2.08%,-32.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                       55.84,,,,,,,,,,2.72%,$             55.84,1.52,95.01,50.33,73.11,12%,70%,1.60%,3.02%,2.72%,13.72%,13.72%,0,2.08%,-33.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                       55.52,,,,,,,,,,2.74%,$             55.52,1.52,95.01,50.33,73.11,12%,71%,1.60%,3.02%,2.74%,14.37%,14.37%,0,2.08%,-33.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                       55.56,,,,,,,,,,2.74%,$             55.56,1.52,95.01,50.33,73.11,12%,71%,1.60%,3.02%,2.74%,14.29%,14.29%,0,2.08%,-33.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                       56.64,,,,,,,,,,2.68%,$             56.64,1.52,95.01,50.33,73.11,14%,68%,1.60%,3.02%,2.68%,12.11%,12.11%,0,2.08%,-32.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                       56.59,,,,,,,,,,2.69%,$             56.59,1.52,95.01,50.33,73.11,14%,68%,1.60%,3.02%,2.69%,12.21%,12.21%,0,2.08%,-32.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                       55.92,,,,,,,,,,2.72%,$             55.92,1.52,95.01,50.33,73.11,13%,70%,1.60%,3.02%,2.72%,13.56%,13.56%,0,2.08%,-33.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                        54.81,,,,,,,,,,2.77%,$              54.81,1.52,95.01,50.33,73.11,10%,73%,1.60%,3.02%,2.77%,15.85%,15.85%,0,2.08%,-34.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                       54.62,,,,,,,,,,2.78%,$             54.62,1.52,95.01,50.33,73.11,10%,74%,1.60%,3.02%,2.78%,16.26%,16.26%,0,2.08%,-34.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                       55.27,,,,,,,,,,2.75%,$             55.27,1.52,95.01,50.33,73.11,11%,72%,1.60%,3.02%,2.75%,14.89%,14.89%,0,2.08%,-33.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                       54.45,,,,,,,,,,2.79%,$             54.45,1.52,95.01,50.33,73.11,9%,74%,1.60%,3.02%,2.79%,16.62%,16.62%,0,2.08%,-34.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                       54.89,,,,,,,,,,2.77%,$             54.89,1.52,95.01,50.33,73.11,10%,73%,1.60%,3.02%,2.77%,15.69%,15.69%,0,2.08%,-34.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                       55.38,,,,,,,,,,2.74%,$             55.38,1.52,95.01,50.33,73.11,11%,72%,1.60%,3.02%,2.74%,14.66%,14.66%,0,2.08%,-33.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                       53.54,,,,,,,,,,2.84%,$             53.54,1.52,95.01,50.33,73.11,7%,77%,1.60%,3.02%,2.84%,18.60%,18.60%,0,2.08%,-35.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                       53.39,,,,,,,,,,2.85%,$             53.39,1.52,95.01,50.33,73.11,7%,78%,1.60%,3.02%,2.85%,18.94%,18.94%,0,2.08%,-36.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                       52.82,,,,,,,,,,2.88%,$             52.82,1.52,95.01,50.33,73.11,6%,80%,1.60%,3.02%,2.88%,20.22%,20.22%,0,2.08%,-36.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                       52.77,,,,,,,,,,2.88%,$             52.77,1.52,95.01,50.33,73.11,5%,80%,1.60%,3.02%,2.88%,20.33%,20.33%,0,2.08%,-36.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                        51.94,,,,,,,,,,2.93%,$              51.94,1.52,95.01,50.33,73.11,4%,83%,1.60%,3.02%,2.93%,22.26%,22.26%,0,2.08%,-37.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                       52.56,,,,,,,,,,2.89%,$             52.56,1.52,95.01,50.33,73.11,5%,81%,1.60%,3.02%,2.89%,20.81%,20.81%,0,2.08%,-37.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                       53.09,,,,,,,,,,2.86%,$             53.09,1.52,95.01,50.33,73.11,6%,79%,1.60%,3.02%,2.86%,19.61%,19.61%,0,2.08%,-36.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                       54.27,,,,,,,,,,2.80%,$             54.27,1.52,95.01,50.33,73.11,9%,75%,1.60%,3.02%,2.80%,17.01%,17.01%,0,2.08%,-35.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                       54.09,,,,,,,,,,2.81%,$             54.09,1.52,95.01,50.33,73.11,8%,76%,1.60%,3.02%,2.81%,17.40%,17.40%,0,2.08%,-35.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                       55.08,,,,,,,,,,2.76%,$             55.08,1.52,95.01,50.33,73.11,11%,72%,1.60%,3.02%,2.76%,15.29%,15.29%,0,2.08%,-34.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                        55.13,,,,,,,,,,2.76%,$              55.13,1.52,95.01,50.33,73.11,11%,72%,1.60%,3.02%,2.76%,15.18%,15.18%,0,2.08%,-34.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                        54.81,,,,,,,,,,2.77%,$              54.81,1.52,95.01,50.33,73.11,10%,73%,1.60%,3.02%,2.77%,15.85%,15.85%,0,2.08%,-34.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                       53.50,,,,,,,,,,2.84%,$             53.50,1.52,95.01,50.33,73.11,7%,78%,1.60%,3.02%,2.84%,18.69%,18.69%,0,2.08%,-35.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                       53.79,,,,,,,,,,2.83%,$             53.79,1.52,95.01,50.33,73.11,8%,77%,1.60%,3.02%,2.83%,18.05%,18.05%,0,2.08%,-35.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                       54.45,,,,,,,,,,2.79%,$             54.45,1.52,95.01,50.33,73.11,9%,74%,1.60%,3.02%,2.79%,16.62%,16.62%,0,2.08%,-34.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                       55.02,,,,,,,,,,2.76%,$             55.02,1.52,95.01,50.33,73.11,10%,73%,1.60%,3.02%,2.76%,15.41%,15.41%,0,2.08%,-34.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                       55.43,,,,,,,,,,2.74%,$             55.43,1.52,95.01,50.33,73.11,11%,71%,1.60%,3.02%,2.74%,14.56%,14.56%,0,2.08%,-33.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                       55.53,,,,,,,,,,2.74%,$             55.53,1.52,95.01,50.33,73.11,12%,71%,1.60%,3.02%,2.74%,14.35%,14.35%,0,2.08%,-33.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                       55.90,,,,,,,,,,2.72%,$             55.90,1.52,95.01,50.33,73.11,12%,70%,1.60%,3.02%,2.72%,13.60%,13.60%,0,2.08%,-33.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                       55.95,,,,,,,,,,2.72%,$             55.95,1.52,95.01,50.33,73.11,13%,70%,1.60%,3.02%,2.72%,13.49%,13.49%,0,2.08%,-33.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                       56.67,,,,,,,,,,2.68%,$             56.67,1.52,95.01,50.33,73.11,14%,68%,1.60%,3.02%,2.68%,12.05%,12.05%,0,2.08%,-32.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                        57.17,,,,,,,,,,2.66%,$              57.17,1.52,95.01,50.33,73.11,15%,66%,1.60%,3.02%,2.66%,11.07%,11.07%,0,2.08%,-31.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                       57.56,,,,,,,,,,2.64%,$             57.56,1.52,95.01,50.33,73.11,16%,65%,1.60%,3.02%,2.64%,10.32%,10.32%,0,2.08%,-31.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                       58.05,,,,,,,,,,2.62%,$             58.05,1.52,95.01,50.33,73.11,17%,64%,1.60%,3.02%,2.62%,9.39%,9.39%,0,2.08%,-30.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                       58.79,,,,,,,,,,2.59%,$             58.79,1.52,95.01,50.33,73.11,19%,62%,1.60%,3.02%,2.59%,8.01%,8.01%,0,2.08%,-29.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                       58.84,,,,,,,,,,2.58%,$             58.84,1.52,95.01,50.33,73.11,19%,61%,1.60%,3.02%,2.58%,7.92%,7.92%,0,2.08%,-29.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                       59.89,,,,,,,,,,2.54%,$             59.89,1.52,95.01,50.33,73.11,21%,59%,1.60%,3.02%,2.54%,6.03%,6.03%,0,2.08%,-28.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                       60.05,,,,,,,,,,2.53%,$             60.05,1.52,95.01,50.33,73.11,22%,58%,1.60%,3.02%,2.53%,5.75%,5.75%,0,2.08%,-28.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,$                                                       59.30,,,,,,,,,,2.56%,$             59.30,1.52,95.01,50.33,73.11,20%,60%,1.60%,3.02%,2.56%,7.08%,7.08%,0,2.08%,-29.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                       59.49,,,,,,,,,,2.56%,$             59.49,1.52,95.01,50.33,73.11,20%,60%,1.60%,3.02%,2.56%,6.74%,6.74%,0,2.08%,-28.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                        58.18,,,,,,,,,,2.61%,$              58.18,1.52,95.01,50.33,73.11,18%,63%,1.60%,3.02%,2.61%,9.14%,9.14%,0,2.08%,-30.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                       56.50,,,,,,,,,,2.69%,$             56.50,1.52,95.01,50.33,73.11,14%,68%,1.60%,3.02%,2.69%,12.39%,12.39%,0,2.08%,-32.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                       55.35,,,,,,,,,,2.75%,$             55.35,1.52,95.01,50.33,73.11,11%,72%,1.60%,3.02%,2.75%,14.72%,14.72%,0,2.08%,-33.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                       54.28,,,,,,,,,,2.80%,$             54.28,1.52,95.01,50.33,73.11,9%,75%,1.60%,3.02%,2.80%,16.99%,16.99%,0,2.08%,-35.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                       53.09,,,,,,,,,,2.86%,$             53.09,1.52,95.01,50.33,73.11,6%,79%,1.60%,3.02%,2.86%,19.61%,19.61%,0,2.08%,-36.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                        53.71,,,,,,,,,,2.83%,$              53.71,1.52,95.01,50.33,73.11,8%,77%,1.60%,3.02%,2.83%,18.23%,18.23%,0,2.08%,-35.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                        54.71,,,,,,,,,,2.78%,$              54.71,1.52,95.01,50.33,73.11,10%,74%,1.60%,3.02%,2.78%,16.07%,16.07%,0,2.08%,-34.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                        54.15,,,,,,,,,,2.81%,$              54.15,1.52,95.01,50.33,73.11,9%,75%,1.60%,3.02%,2.81%,17.27%,17.27%,0,2.08%,-35.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                        54.81,,,,,,,,,,2.77%,$              54.81,1.52,95.01,50.33,73.11,10%,73%,1.60%,3.02%,2.77%,15.85%,15.85%,0,2.08%,-34.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                        54.31,,,,,,,,,,2.80%,$              54.31,1.52,95.01,50.33,73.11,9%,75%,1.60%,3.02%,2.80%,16.92%,16.92%,0,2.08%,-35.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                       54.00,,,,,,,,,,2.81%,$             54.00,1.52,95.01,50.33,73.11,8%,76%,1.60%,3.02%,2.81%,17.59%,17.59%,0,2.08%,-35.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                       52.67,,,,,,,,,,2.89%,$             52.67,1.52,95.01,50.33,73.11,5%,80%,1.60%,3.02%,2.89%,20.56%,20.56%,0,2.08%,-36.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                       52.42,,,,,,,,,,2.90%,$             52.42,1.52,95.01,50.33,73.11,5%,81%,1.60%,3.02%,2.90%,21.14%,21.14%,0,2.08%,-37.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                       52.55,,,,,,,,,,2.89%,$             52.55,1.52,95.01,50.33,73.11,5%,81%,1.60%,3.02%,2.89%,20.84%,20.84%,0,2.08%,-37.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                       52.09,,,,,,,,,,2.92%,$             52.09,1.52,95.01,50.33,73.11,4%,82%,1.60%,3.02%,2.92%,21.90%,21.90%,0,2.08%,-37.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                        51.68,,,,,,,,,,2.94%,$              51.68,1.52,95.01,50.33,73.11,3%,84%,1.60%,3.02%,2.94%,22.87%,22.87%,0,2.08%,-38.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                        51.99,,,,,,,,,,2.92%,$              51.99,1.52,95.01,50.33,73.11,4%,83%,1.60%,3.02%,2.92%,22.14%,22.14%,0,2.08%,-37.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                        52.18,,,,,,,,,,2.91%,$              52.18,1.52,95.01,50.33,73.11,4%,82%,1.60%,3.02%,2.91%,21.69%,21.69%,0,2.08%,-37.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                       52.26,,,,,,,,,,2.91%,$             52.26,1.52,95.01,50.33,73.11,4%,82%,1.60%,3.02%,2.91%,21.51%,21.51%,0,2.08%,-37.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                       52.45,,,,,,,,,,2.90%,$             52.45,1.52,95.01,50.33,73.11,5%,81%,1.60%,3.02%,2.90%,21.07%,21.07%,0,2.08%,-37.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                       52.34,,,,,,,,,,2.90%,$             52.34,1.52,95.01,50.33,73.11,4%,82%,1.60%,3.02%,2.90%,21.32%,21.32%,0,2.08%,-37.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                       53.33,,,,,,,,,,2.85%,$             53.33,1.52,95.01,50.33,73.11,7%,78%,1.60%,3.02%,2.85%,19.07%,19.07%,0,2.08%,-36.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                       52.99,,,,,,,,,,2.87%,$             52.99,1.52,95.01,50.33,73.11,6%,79%,1.60%,3.02%,2.87%,19.83%,19.83%,0,2.08%,-36.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                       53.00,,,,,,,,,,2.87%,$             53.00,1.52,95.01,50.33,73.11,6%,79%,1.60%,3.02%,2.87%,19.81%,19.81%,0,2.08%,-36.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                       53.43,,,,,,,,,,2.84%,$             53.43,1.52,95.01,50.33,73.11,7%,78%,1.60%,3.02%,2.84%,18.85%,18.85%,0,2.08%,-36.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                       54.22,,,,,,,,,,2.80%,$             54.22,1.52,95.01,50.33,73.11,9%,75%,1.60%,3.02%,2.80%,17.12%,17.12%,0,2.08%,-35.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,$                                                       54.80,,,,,,,,,,2.77%,$             54.80,1.52,95.01,50.33,73.11,10%,73%,1.60%,3.02%,2.77%,15.88%,15.88%,0,2.08%,-34.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                       54.75,,,,,,,,,,2.78%,$             54.75,1.52,95.01,50.33,73.11,10%,74%,1.60%,3.02%,2.78%,15.98%,15.98%,0,2.08%,-34.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                       53.35,,,,,,,,,,2.85%,$             53.35,1.52,95.01,50.33,73.11,7%,78%,1.60%,3.02%,2.85%,19.03%,19.03%,0,2.08%,-36.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                        54.31,,,,,,,,,,2.80%,$              54.31,1.52,95.01,50.33,73.11,9%,75%,1.60%,3.02%,2.80%,16.92%,16.92%,0,2.08%,-35.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                       53.70,,,,,,,,,,2.83%,$             53.70,1.52,95.01,50.33,73.11,8%,77%,1.60%,3.02%,2.83%,18.25%,18.25%,0,2.08%,-35.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                       54.09,,,,,,,,,,2.81%,$             54.09,1.52,95.01,50.33,73.11,8%,76%,1.60%,3.02%,2.81%,17.40%,17.40%,0,2.08%,-35.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                        55.12,,,,,,,,,,2.76%,$              55.12,1.52,95.01,50.33,73.11,11%,72%,1.60%,3.02%,2.76%,15.20%,15.20%,0,2.08%,-34.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                        57.31,,,,,,,,,,2.65%,$              57.31,1.52,95.01,50.33,73.11,16%,66%,1.60%,3.02%,2.65%,10.80%,10.80%,0,2.08%,-31.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                       58.33,,,,,,,,,,2.61%,$             58.33,1.52,95.01,50.33,73.11,18%,63%,1.60%,3.02%,2.61%,8.86%,8.86%,0,2.08%,-30.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                       57.36,,,,,,,,,,2.65%,$             57.36,1.52,95.01,50.33,73.11,16%,66%,1.60%,3.02%,2.65%,10.70%,10.70%,0,2.08%,-31.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                       59.22,,,,,,,,,,2.57%,$             59.22,1.52,95.01,50.33,73.11,20%,60%,1.60%,3.02%,2.57%,7.23%,7.23%,0,2.08%,-29.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                        60.19,,,,,,,,,,2.53%,$              60.19,1.52,95.01,50.33,73.11,22%,58%,1.60%,3.02%,2.53%,5.50%,5.50%,0,2.08%,-27.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                       59.42,,,,,,,,,,2.56%,$             59.42,1.52,95.01,50.33,73.11,20%,60%,1.60%,3.02%,2.56%,6.87%,6.87%,0,2.08%,-28.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                       59.02,,,,,,,,,,2.58%,$             59.02,1.52,95.01,50.33,73.11,19%,61%,1.60%,3.02%,2.58%,7.59%,7.59%,0,2.08%,-29.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                       59.44,,,,,,,,,,2.56%,$             59.44,1.52,95.01,50.33,73.11,20%,60%,1.60%,3.02%,2.56%,6.83%,6.83%,0,2.08%,-28.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                       58.38,,,,,,,,,,2.60%,$             58.38,1.52,95.01,50.33,73.11,18%,63%,1.60%,3.02%,2.60%,8.77%,8.77%,0,2.08%,-30.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                        59.13,,,,,,,,,,2.57%,$              59.13,1.52,95.01,50.33,73.11,20%,61%,1.60%,3.02%,2.57%,7.39%,7.39%,0,2.08%,-29.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                        61.66,,,,,,,,,,2.47%,$              61.66,1.52,95.01,50.33,73.11,25%,54%,1.60%,3.02%,2.47%,2.98%,2.98%,0,2.08%,-26.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                       60.87,,,,,,,,,,2.50%,$             60.87,1.52,95.01,50.33,73.11,24%,56%,1.60%,3.02%,2.50%,4.32%,4.32%,0,2.08%,-27.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                       60.40,,,,,,,,,,2.52%,$             60.40,1.52,95.01,50.33,73.11,23%,57%,1.60%,3.02%,2.52%,5.13%,5.13%,0,2.08%,-27.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                       60.94,,,,,,,,,,2.49%,$             60.94,1.52,95.01,50.33,73.11,24%,56%,1.60%,3.02%,2.49%,4.20%,4.20%,0,2.08%,-27.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                        60.61,,,,,,,,,,2.51%,$              60.61,1.52,95.01,50.33,73.11,23%,57%,1.60%,3.02%,2.51%,4.77%,4.77%,0,2.08%,-27.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                       60.75,,,,,,,,,,2.50%,$             60.75,1.52,95.01,50.33,73.11,23%,56%,1.60%,3.02%,2.50%,4.53%,4.53%,0,2.08%,-27.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                        61.62,,,,,,,,,,2.47%,$              61.62,1.52,95.01,50.33,73.11,25%,54%,1.60%,3.02%,2.47%,3.05%,3.05%,0,2.08%,-26.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,$                                                        58.51,,,,,,,,,,2.60%,$              58.51,1.52,95.01,50.33,73.11,18%,62%,1.60%,3.02%,2.60%,8.53%,8.53%,0,2.08%,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                       58.77,,,,,,,,,,2.59%,$             58.77,1.52,95.01,50.33,73.11,19%,62%,1.60%,3.02%,2.59%,8.05%,8.05%,0,2.08%,-29.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                       58.57,,,,,,,,,,2.60%,$             58.57,1.52,95.01,50.33,73.11,18%,62%,1.60%,3.02%,2.60%,8.42%,8.42%,0,2.08%,-29.90%,,,,,,,,,,,,
