,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                     143.54,,,,,,,,,,3.90%,$           143.54,5.60,254.30,122.05,157.88,16%,77%,2.20%,4.59%,3.90%,-7.02%,-7.02%,0,3.55%,-37.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                      143.17,,,,,,,,,,3.91%,$            143.17,5.60,254.30,122.05,157.88,16%,78%,2.20%,4.59%,3.91%,-6.78%,-6.78%,0,3.55%,-37.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                     144.73,,,,,,,,,,3.87%,$           144.73,5.60,254.30,122.05,157.88,17%,76%,2.20%,4.59%,3.87%,-7.79%,-7.79%,0,3.55%,-36.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                     145.24,,,,,,,,,,3.86%,$           145.24,5.60,254.30,122.05,157.88,18%,75%,2.20%,4.59%,3.86%,-8.11%,-8.11%,0,3.55%,-36.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                     145.84,,,,,,,,,,3.84%,$           145.84,5.60,254.30,122.05,157.88,18%,74%,2.20%,4.59%,3.84%,-8.49%,-8.49%,0,3.55%,-36.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                     146.35,,,,,,,,,,3.83%,$           146.35,5.60,254.30,122.05,157.88,18%,74%,2.20%,4.59%,3.83%,-8.81%,-8.81%,0,3.55%,-36.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,$                                                     145.23,,,,,,,,,,3.86%,$           145.23,5.60,254.30,122.05,157.88,18%,75%,2.20%,4.59%,3.86%,-8.10%,-8.10%,0,3.55%,-36.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,$                                                     144.27,,,,,,,,,,3.88%,$           144.27,5.60,254.30,122.05,157.88,17%,76%,2.20%,4.59%,3.88%,-7.49%,-7.49%,0,3.55%,-37.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                      141.92,,,,,,,,,,3.95%,$            141.92,5.60,254.30,122.05,157.88,15%,79%,2.20%,4.59%,3.95%,-5.96%,-5.96%,0,3.55%,-38.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                       141.13,,,,,,,,,,3.97%,$             141.13,5.60,254.30,122.05,157.88,14%,80%,2.20%,4.59%,3.97%,-5.43%,-5.43%,0,3.55%,-38.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                      140.15,,,,,,,,,,4.00%,$            140.15,5.60,254.30,122.05,157.88,14%,81%,2.20%,4.59%,4.00%,-4.77%,-4.77%,0,3.55%,-38.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,$                                                     137.90,,,,,,,,,,4.06%,$           137.90,5.60,254.30,122.05,157.88,12%,84%,2.20%,4.59%,4.06%,-3.22%,-3.22%,0,3.55%,-39.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                     136.70,,,,,,,,,,4.10%,$           136.70,5.60,254.30,122.05,157.88,11%,86%,2.20%,4.59%,4.10%,-2.37%,-2.37%,0,3.55%,-40.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                      138.41,,,,,,,,,,4.05%,$            138.41,5.60,254.30,122.05,157.88,12%,84%,2.20%,4.59%,4.05%,-3.58%,-3.58%,0,3.55%,-39.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                     136.53,,,,,,,,,,4.10%,$           136.53,5.60,254.30,122.05,157.88,11%,86%,2.20%,4.59%,4.10%,-2.25%,-2.25%,0,3.55%,-40.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                     137.97,,,,,,,,,,4.06%,$           137.97,5.60,254.30,122.05,157.88,12%,84%,2.20%,4.59%,4.06%,-3.27%,-3.27%,0,3.55%,-39.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                     138.00,,,,,,,,,,4.06%,$           138.00,5.60,254.30,122.05,157.88,12%,84%,2.20%,4.59%,4.06%,-3.29%,-3.29%,0,3.55%,-39.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                     135.66,,,,,,,,,,4.13%,$           135.66,5.60,254.30,122.05,157.88,10%,87%,2.20%,4.59%,4.13%,-1.62%,-1.62%,0,3.55%,-40.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                     136.38,,,,,,,,,,4.11%,$           136.38,5.60,254.30,122.05,157.88,11%,86%,2.20%,4.59%,4.11%,-2.14%,-2.14%,0,3.55%,-40.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                     136.70,,,,,,,,,,4.10%,$           136.70,5.60,254.30,122.05,157.88,11%,86%,2.20%,4.59%,4.10%,-2.37%,-2.37%,0,3.55%,-40.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                      132.18,,,,,,,,,,4.24%,$            132.18,5.60,254.30,122.05,157.88,8%,92%,2.20%,4.59%,4.24%,0.97%,0.97%,0,3.55%,-42.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                      130.21,,,,,,,,,,4.30%,$            130.21,5.60,254.30,122.05,157.88,6%,95%,2.20%,4.59%,4.30%,2.50%,2.50%,0,3.55%,-43.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                     130.48,,,,,,,,,,4.29%,$           130.48,5.60,254.30,122.05,157.88,6%,95%,2.20%,4.59%,4.29%,2.28%,2.28%,0,3.55%,-43.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                     130.49,,,,,,,,,,4.29%,$           130.49,5.60,254.30,122.05,157.88,6%,95%,2.20%,4.59%,4.29%,2.28%,2.28%,0,3.55%,-43.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                     128.07,,,,,,,,,,4.37%,$           128.07,5.60,254.30,122.05,157.88,5%,99%,2.20%,4.59%,4.37%,4.21%,4.21%,0,3.55%,-44.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                     128.94,,,,,,,,,,4.34%,$           128.94,5.60,254.30,122.05,157.88,5%,97%,2.20%,4.59%,4.34%,3.51%,3.51%,0,3.55%,-43.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                     128.65,,,,,,,,,,4.35%,$           128.65,5.60,254.30,122.05,157.88,5%,98%,2.20%,4.59%,4.35%,3.74%,3.74%,0,3.55%,-43.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                     127.30,,,,,,,,,,4.40%,$           127.30,5.60,254.30,122.05,157.88,4%,100%,2.20%,4.59%,4.40%,4.84%,4.84%,0,3.55%,-44.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                      126.10,,,,,,,,,,4.44%,$            126.10,5.60,254.30,122.05,157.88,3%,102%,2.20%,4.59%,4.44%,5.84%,5.84%,0,3.55%,-45.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                     127.88,,,,,,,,,,4.38%,$           127.88,5.60,254.30,122.05,157.88,4%,99%,2.20%,4.59%,4.38%,4.36%,4.36%,0,3.55%,-44.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                     128.36,,,,,,,,,,4.36%,$           128.36,5.60,254.30,122.05,157.88,5%,98%,2.20%,4.59%,4.36%,3.97%,3.97%,0,3.55%,-44.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                     130.32,,,,,,,,,,4.30%,$           130.32,5.60,254.30,122.05,157.88,6%,95%,2.20%,4.59%,4.30%,2.41%,2.41%,0,3.55%,-43.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                     133.53,,,,,,,,,,4.19%,$           133.53,5.60,254.30,122.05,157.88,9%,90%,2.20%,4.59%,4.19%,-0.05%,-0.05%,0,3.55%,-41.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                     132.42,,,,,,,,,,4.23%,$           132.42,5.60,254.30,122.05,157.88,8%,92%,2.20%,4.59%,4.23%,0.79%,0.79%,0,3.55%,-42.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                     134.02,,,,,,,,,,4.18%,$           134.02,5.60,254.30,122.05,157.88,9%,90%,2.20%,4.59%,4.18%,-0.42%,-0.42%,0,3.55%,-41.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                      131.72,,,,,,,,,,4.25%,$            131.72,5.60,254.30,122.05,157.88,7%,93%,2.20%,4.59%,4.25%,1.32%,1.32%,0,3.55%,-42.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                      131.42,,,,,,,,,,4.26%,$            131.42,5.60,254.30,122.05,157.88,7%,94%,2.20%,4.59%,4.26%,1.55%,1.55%,0,3.55%,-42.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                     132.70,,,,,,,,,,4.22%,$           132.70,5.60,254.30,122.05,157.88,8%,92%,2.20%,4.59%,4.22%,0.57%,0.57%,0,3.55%,-42.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                     133.85,,,,,,,,,,4.18%,$           133.85,5.60,254.30,122.05,157.88,9%,90%,2.20%,4.59%,4.18%,-0.29%,-0.29%,0,3.55%,-41.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                      131.95,,,,,,,,,,4.24%,$            131.95,5.60,254.30,122.05,157.88,7%,93%,2.20%,4.59%,4.24%,1.14%,1.14%,0,3.55%,-42.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                     130.90,,,,,,,,,,4.28%,$           130.90,5.60,254.30,122.05,157.88,7%,94%,2.20%,4.59%,4.28%,1.96%,1.96%,0,3.55%,-42.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                     128.63,,,,,,,,,,4.35%,$           128.63,5.60,254.30,122.05,157.88,5%,98%,2.20%,4.59%,4.35%,3.75%,3.75%,0,3.55%,-43.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                     127.37,,,,,,,,,,4.40%,$           127.37,5.60,254.30,122.05,157.88,4%,100%,2.20%,4.59%,4.40%,4.78%,4.78%,0,3.55%,-44.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                     129.78,,,,,,,,,,4.31%,$           129.78,5.60,254.30,122.05,157.88,6%,96%,2.20%,4.59%,4.31%,2.84%,2.84%,0,3.55%,-43.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                     127.38,,,,,,,,,,4.40%,$           127.38,5.60,254.30,122.05,157.88,4%,100%,2.20%,4.59%,4.40%,4.77%,4.77%,0,3.55%,-44.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                       121.81,,,,,,,,,,4.60%,$             121.81,5.60,254.30,122.05,157.88,0%,109%,2.20%,4.59%,4.60%,9.56%,9.56%,0,3.55%,-46.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                      117.57,,,,,,,,,,4.76%,$            117.57,5.60,254.30,122.05,157.88,-3%,116%,2.20%,4.59%,4.76%,13.52%,13.52%,0,3.55%,-48.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                       117.51,,,,,,,,,,4.77%,$             117.51,5.60,254.30,122.05,157.88,-3%,116%,2.20%,4.59%,4.77%,13.57%,13.57%,0,3.55%,-48.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                       118.15,,,,,,,,,,4.74%,$             118.15,5.60,254.30,122.05,157.88,-3%,115%,2.20%,4.59%,4.74%,12.96%,12.96%,0,3.55%,-48.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                      117.58,,,,,,,,,,4.76%,$            117.58,5.60,254.30,122.05,157.88,-3%,116%,2.20%,4.59%,4.76%,13.51%,13.51%,0,3.55%,-48.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                     120.78,,,,,,,,,,4.64%,$           120.78,5.60,254.30,122.05,157.88,-1%,111%,2.20%,4.59%,4.64%,10.50%,10.50%,0,3.55%,-47.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                     124.26,,,,,,,,,,4.51%,$           124.26,5.60,254.30,122.05,157.88,2%,105%,2.20%,4.59%,4.51%,7.40%,7.40%,0,3.55%,-45.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                      121.76,,,,,,,,,,4.60%,$            121.76,5.60,254.30,122.05,157.88,0%,109%,2.20%,4.59%,4.60%,9.61%,9.61%,0,3.55%,-46.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                      119.59,,,,,,,,,,4.68%,$            119.59,5.60,254.30,122.05,157.88,-2%,113%,2.20%,4.59%,4.68%,11.60%,11.60%,0,3.55%,-47.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                     120.95,,,,,,,,,,4.63%,$           120.95,5.60,254.30,122.05,157.88,-1%,110%,2.20%,4.59%,4.63%,10.34%,10.34%,0,3.55%,-47.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                      119.78,,,,,,,,,,4.68%,$            119.78,5.60,254.30,122.05,157.88,-2%,112%,2.20%,4.59%,4.68%,11.42%,11.42%,0,3.55%,-47.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                     122.72,,,,,,,,,,4.56%,$           122.72,5.60,254.30,122.05,157.88,1%,107%,2.20%,4.59%,4.56%,8.75%,8.75%,0,3.55%,-46.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                      119.59,,,,,,,,,,4.68%,$            119.59,5.60,254.30,122.05,157.88,-2%,113%,2.20%,4.59%,4.68%,11.60%,11.60%,0,3.55%,-47.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                      124.15,,,,,,,,,,4.51%,$            124.15,5.60,254.30,122.05,157.88,2%,105%,2.20%,4.59%,4.51%,7.50%,7.50%,0,3.55%,-45.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                      123.16,,,,,,,,,,4.55%,$            123.16,5.60,254.30,122.05,157.88,1%,106%,2.20%,4.59%,4.55%,8.36%,8.36%,0,3.55%,-46.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                      121.80,,,,,,,,,,4.60%,$            121.80,5.60,254.30,122.05,157.88,0%,109%,2.20%,4.59%,4.60%,9.57%,9.57%,0,3.55%,-46.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                      121.42,,,,,,,,,,4.61%,$            121.42,5.60,254.30,122.05,157.88,0%,109%,2.20%,4.59%,4.61%,9.92%,9.92%,0,3.55%,-47.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                     122.55,,,,,,,,,,4.57%,$           122.55,5.60,254.30,122.05,157.88,0%,108%,2.20%,4.59%,4.57%,8.90%,8.90%,0,3.55%,-46.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                      121.56,,,,,,,,,,4.61%,$            121.56,5.60,254.30,122.05,157.88,0%,109%,2.20%,4.59%,4.61%,9.79%,9.79%,0,3.55%,-47.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                     122.29,,,,,,,,,,4.58%,$           122.29,5.60,254.30,122.05,157.88,0%,108%,2.20%,4.59%,4.58%,9.13%,9.13%,0,3.55%,-46.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                     122.67,,,,,,,,,,4.57%,$           122.67,5.60,254.30,122.05,157.88,0%,107%,2.20%,4.59%,4.57%,8.80%,8.80%,0,3.55%,-46.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                     122.22,,,,,,,,,,4.58%,$           122.22,5.60,254.30,122.05,157.88,0%,108%,2.20%,4.59%,4.58%,9.20%,9.20%,0,3.55%,-46.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                     123.99,,,,,,,,,,4.52%,$           123.99,5.60,254.30,122.05,157.88,1%,105%,2.20%,4.59%,4.52%,7.64%,7.64%,0,3.55%,-45.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                     123.86,,,,,,,,,,4.52%,$           123.86,5.60,254.30,122.05,157.88,1%,105%,2.20%,4.59%,4.52%,7.75%,7.75%,0,3.55%,-46.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                     124.48,,,,,,,,,,4.50%,$           124.48,5.60,254.30,122.05,157.88,2%,104%,2.20%,4.59%,4.50%,7.21%,7.21%,0,3.55%,-45.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                     126.79,,,,,,,,,,4.42%,$           126.79,5.60,254.30,122.05,157.88,4%,101%,2.20%,4.59%,4.42%,5.26%,5.26%,0,3.55%,-44.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                     126.83,,,,,,,,,,4.42%,$           126.83,5.60,254.30,122.05,157.88,4%,101%,2.20%,4.59%,4.42%,5.23%,5.23%,0,3.55%,-44.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                     126.45,,,,,,,,,,4.43%,$           126.45,5.60,254.30,122.05,157.88,3%,101%,2.20%,4.59%,4.43%,5.54%,5.54%,0,3.55%,-44.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                      127.13,,,,,,,,,,4.40%,$            127.13,5.60,254.30,122.05,157.88,4%,100%,2.20%,4.59%,4.40%,4.98%,4.98%,0,3.55%,-44.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                      127.18,,,,,,,,,,4.40%,$            127.18,5.60,254.30,122.05,157.88,4%,100%,2.20%,4.59%,4.40%,4.94%,4.94%,0,3.55%,-44.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                      127.13,,,,,,,,,,4.40%,$            127.13,5.60,254.30,122.05,157.88,4%,100%,2.20%,4.59%,4.40%,4.98%,4.98%,0,3.55%,-44.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                     126.43,,,,,,,,,,4.43%,$           126.43,5.60,254.30,122.05,157.88,3%,101%,2.20%,4.59%,4.43%,5.56%,5.56%,0,3.55%,-44.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                     127.63,,,,,,,,,,4.39%,$           127.63,5.60,254.30,122.05,157.88,4%,99%,2.20%,4.59%,4.39%,4.57%,4.57%,0,3.55%,-44.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                      133.61,,,,,,,,,,4.19%,$            133.61,5.60,254.30,122.05,157.88,9%,90%,2.20%,4.59%,4.19%,-0.11%,-0.11%,0,3.55%,-41.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                     138.45,,,,,,,,,,4.04%,$           138.45,5.60,254.30,122.05,157.88,12%,84%,2.20%,4.59%,4.04%,-3.60%,-3.60%,0,3.55%,-39.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                     134.52,,,,,,,,,,4.16%,$           134.52,5.60,254.30,122.05,157.88,9%,89%,2.20%,4.59%,4.16%,-0.79%,-0.79%,0,3.55%,-41.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                     135.43,,,,,,,,,,4.13%,$           135.43,5.60,254.30,122.05,157.88,10%,88%,2.20%,4.59%,4.13%,-1.45%,-1.45%,0,3.55%,-40.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                     134.77,,,,,,,,,,4.16%,$           134.77,5.60,254.30,122.05,157.88,10%,89%,2.20%,4.59%,4.16%,-0.97%,-0.97%,0,3.55%,-41.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                      132.13,,,,,,,,,,4.24%,$            132.13,5.60,254.30,122.05,157.88,8%,92%,2.20%,4.59%,4.24%,1.01%,1.01%,0,3.55%,-42.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                     132.03,,,,,,,,,,4.24%,$           132.03,5.60,254.30,122.05,157.88,8%,93%,2.20%,4.59%,4.24%,1.08%,1.08%,0,3.55%,-42.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                      133.12,,,,,,,,,,4.21%,$            133.12,5.60,254.30,122.05,157.88,8%,91%,2.20%,4.59%,4.21%,0.26%,0.26%,0,3.55%,-41.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                     134.06,,,,,,,,,,4.18%,$           134.06,5.60,254.30,122.05,157.88,9%,90%,2.20%,4.59%,4.18%,-0.45%,-0.45%,0,3.55%,-41.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                      134.31,,,,,,,,,,4.17%,$            134.31,5.60,254.30,122.05,157.88,9%,89%,2.20%,4.59%,4.17%,-0.63%,-0.63%,0,3.55%,-41.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                     136.55,,,,,,,,,,4.10%,$           136.55,5.60,254.30,122.05,157.88,11%,86%,2.20%,4.59%,4.10%,-2.26%,-2.26%,0,3.55%,-40.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                     134.46,,,,,,,,,,4.16%,$           134.46,5.60,254.30,122.05,157.88,9%,89%,2.20%,4.59%,4.16%,-0.74%,-0.74%,0,3.55%,-41.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                     135.84,,,,,,,,,,4.34%,$           135.84,5.89,267.47,128.37,166.05,5%,97%,2.20%,4.59%,4.12%,-1.75%,-1.75%,0,3.55%,-40.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                     132.20,,,,,,,,,,4.46%,$           132.20,5.89,267.47,128.37,166.05,3%,102%,2.20%,4.59%,4.24%,0.95%,0.95%,0,3.55%,-42.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                      132.16,,,,,,,,,,4.46%,$            132.16,5.89,267.47,128.37,166.05,3%,102%,2.20%,4.59%,4.24%,0.98%,0.98%,0,3.55%,-42.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                      131.78,,,,,,,,,,4.47%,$            131.78,5.89,267.47,128.37,166.05,2%,103%,2.20%,4.59%,4.25%,1.27%,1.27%,0,3.55%,-42.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                     133.49,,,,,,,,,,4.41%,$           133.49,5.89,267.47,128.37,166.05,4%,100%,2.20%,4.59%,4.20%,-0.02%,-0.02%,0,3.55%,-41.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                     132.39,,,,,,,,,,4.45%,$           132.39,5.89,267.47,128.37,166.05,3%,102%,2.20%,4.59%,4.23%,0.81%,0.81%,0,3.55%,-42.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                     132.58,,,,,,,,,,4.44%,$           132.58,5.89,267.47,128.37,166.05,3%,102%,2.20%,4.59%,4.22%,0.66%,0.66%,0,3.55%,-42.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                     133.94,,,,,,,,,,4.40%,$           133.94,5.89,267.47,128.37,166.05,4%,100%,2.20%,4.59%,4.18%,-0.36%,-0.36%,0,3.55%,-41.62%,,,,,,,,,,,,
