,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                     315.43,,,,,,,,,,0.98%,$           315.43,3.08,466.90,203.91,336.28,42%,48%,0.66%,1.51%,0.98%,54.06%,54.06%,0,0.92%,-22.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                      314.51,,,,,,,,,,0.98%,$            314.51,3.08,466.90,203.91,336.28,42%,48%,0.66%,1.51%,0.98%,54.51%,54.51%,0,0.92%,-22.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                     318.46,,,,,,,,,,0.97%,$           318.46,3.08,466.90,203.91,336.28,44%,47%,0.66%,1.51%,0.97%,52.60%,52.60%,0,0.92%,-21.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                      316.17,,,,,,,,,,0.97%,$            316.17,3.08,466.90,203.91,336.28,43%,48%,0.66%,1.51%,0.97%,53.70%,53.70%,0,0.92%,-22.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                     316.22,,,,,,,,,,0.97%,$           316.22,3.08,466.90,203.91,336.28,43%,48%,0.66%,1.51%,0.97%,53.68%,53.68%,0,0.92%,-22.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                    307.80,,,,,,,,,,1.00%,$          307.80,3.08,466.90,203.91,336.28,40%,52%,0.66%,1.51%,1.00%,57.88%,57.88%,0,0.92%,-24.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                     314.49,,,,,,,,,,0.98%,$           314.49,3.08,466.90,203.91,336.28,42%,48%,0.66%,1.51%,0.98%,54.52%,54.52%,0,0.92%,-22.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                     313.99,,,,,,,,,,0.98%,$           313.99,3.08,466.90,203.91,336.28,42%,49%,0.66%,1.51%,0.98%,54.77%,54.77%,0,0.92%,-22.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                       317.11,,,,,,,,,,0.97%,$             317.11,3.08,466.90,203.91,336.28,43%,47%,0.66%,1.51%,0.97%,53.25%,53.25%,0,0.92%,-22.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                     318.37,,,,,,,,,,0.97%,$           318.37,3.08,466.90,203.91,336.28,44%,47%,0.66%,1.51%,0.97%,52.64%,52.64%,0,0.92%,-21.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                     321.87,,,,,,,,,,0.96%,$           321.87,3.08,466.90,203.91,336.28,45%,45%,0.66%,1.51%,0.96%,50.98%,50.98%,0,0.92%,-20.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                    325.52,,,,,,,,,,0.95%,$          325.52,3.08,466.90,203.91,336.28,46%,43%,0.66%,1.51%,0.95%,49.29%,49.29%,0,0.92%,-19.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                     319.93,,,,,,,,,,0.96%,$           319.93,3.08,466.90,203.91,336.28,44%,46%,0.66%,1.51%,0.96%,51.90%,51.90%,0,0.92%,-21.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                     317.40,,,,,,,,,,0.97%,$           317.40,3.08,466.90,203.91,336.28,43%,47%,0.66%,1.51%,0.97%,53.11%,53.11%,0,0.92%,-21.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                     321.42,,,,,,,,,,0.96%,$           321.42,3.08,466.90,203.91,336.28,45%,45%,0.66%,1.51%,0.96%,51.19%,51.19%,0,0.92%,-20.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                     321.40,,,,,,,,,,0.96%,$           321.40,3.08,466.90,203.91,336.28,45%,45%,0.66%,1.51%,0.96%,51.20%,51.20%,0,0.92%,-20.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                     314.02,,,,,,,,,,0.98%,$           314.02,3.08,466.90,203.91,336.28,42%,49%,0.66%,1.51%,0.98%,54.75%,54.75%,0,0.92%,-22.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                      311.58,,,,,,,,,,0.99%,$            311.58,3.08,466.90,203.91,336.28,41%,50%,0.66%,1.51%,0.99%,55.97%,55.97%,0,0.92%,-23.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                    309.60,,,,,,,,,,0.99%,$          309.60,3.08,466.90,203.91,336.28,40%,51%,0.66%,1.51%,0.99%,56.96%,56.96%,0,0.92%,-23.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                    309.05,,,,,,,,,,1.00%,$          309.05,3.08,466.90,203.91,336.28,40%,51%,0.66%,1.51%,1.00%,57.24%,57.24%,0,0.92%,-24.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                     305.61,,,,,,,,,,1.01%,$           305.61,3.08,466.90,203.91,336.28,39%,53%,0.66%,1.51%,1.01%,59.01%,59.01%,0,0.92%,-24.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                     314.26,,,,,,,,,,0.98%,$           314.26,3.08,466.90,203.91,336.28,42%,49%,0.66%,1.51%,0.98%,54.64%,54.64%,0,0.92%,-22.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                     310.09,,,,,,,,,,0.99%,$           310.09,3.08,466.90,203.91,336.28,40%,51%,0.66%,1.51%,0.99%,56.72%,56.72%,0,0.92%,-23.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                     301.97,,,,,,,,,,1.02%,$           301.97,3.08,466.90,203.91,336.28,37%,55%,0.66%,1.51%,1.02%,60.93%,60.93%,0,0.92%,-25.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                    306.32,,,,,,,,,,1.01%,$          306.32,3.08,466.90,203.91,336.28,39%,52%,0.66%,1.51%,1.01%,58.64%,58.64%,0,0.92%,-24.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                    308.00,,,,,,,,,,1.00%,$          308.00,3.08,466.90,203.91,336.28,40%,52%,0.66%,1.51%,1.00%,57.78%,57.78%,0,0.92%,-24.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                     312.88,,,,,,,,,,0.98%,$           312.88,3.08,466.90,203.91,336.28,41%,49%,0.66%,1.51%,0.98%,55.32%,55.32%,0,0.92%,-23.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                    326.83,,,,,,,,,,0.94%,$          326.83,3.08,466.90,203.91,336.28,47%,43%,0.66%,1.51%,0.94%,48.69%,48.69%,0,0.92%,-19.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                     331.42,,,,,,,,,,0.93%,$           331.42,3.08,466.90,203.91,336.28,48%,41%,0.66%,1.51%,0.93%,46.63%,46.63%,0,0.92%,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                    333.44,,,,,,,,,,0.92%,$          333.44,3.08,466.90,203.91,336.28,49%,40%,0.66%,1.51%,0.92%,45.74%,45.74%,0,0.92%,-18.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                    335.87,,,,,,,,,,0.92%,$          335.87,3.08,466.90,203.91,336.28,50%,39%,0.66%,1.51%,0.92%,44.69%,44.69%,0,0.92%,-17.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                    338.73,,,,,,,,,,0.91%,$          338.73,3.08,466.90,203.91,336.28,51%,38%,0.66%,1.51%,0.91%,43.47%,43.47%,0,0.92%,-16.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                    339.88,,,,,,,,,,0.91%,$          339.88,3.08,466.90,203.91,336.28,52%,37%,0.66%,1.51%,0.91%,42.98%,42.98%,0,0.92%,-16.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                    344.57,,,,,,,,,,0.89%,$          344.57,3.08,466.90,203.91,336.28,53%,36%,0.66%,1.51%,0.89%,41.03%,41.03%,0,0.92%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                     343.51,,,,,,,,,,0.90%,$           343.51,3.08,466.90,203.91,336.28,53%,36%,0.66%,1.51%,0.90%,41.47%,41.47%,0,0.92%,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                      351.17,,,,,,,,,,0.88%,$            351.17,3.08,466.90,203.91,336.28,56%,33%,0.66%,1.51%,0.88%,38.38%,38.38%,0,0.92%,-13.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                    350.70,,,,,,,,,,0.88%,$          350.70,3.08,466.90,203.91,336.28,56%,33%,0.66%,1.51%,0.88%,38.57%,38.57%,0,0.92%,-13.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                    353.57,,,,,,,,,,0.87%,$          353.57,3.08,466.90,203.91,336.28,57%,32%,0.66%,1.51%,0.87%,37.44%,37.44%,0,0.92%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                    356.67,,,,,,,,,,0.86%,$          356.67,3.08,466.90,203.91,336.28,58%,31%,0.66%,1.51%,0.86%,36.25%,36.25%,0,0.92%,-12.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                       361.11,,,,,,,,,,0.85%,$             361.11,3.08,466.90,203.91,336.28,60%,29%,0.66%,1.51%,0.85%,34.57%,34.57%,0,0.92%,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                    363.80,,,,,,,,,,0.85%,$          363.80,3.08,466.90,203.91,336.28,61%,28%,0.66%,1.51%,0.85%,33.58%,33.58%,0,0.92%,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                    364.55,,,,,,,,,,0.84%,$          364.55,3.08,466.90,203.91,336.28,61%,28%,0.66%,1.51%,0.84%,33.30%,33.30%,0,0.92%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                    362.38,,,,,,,,,,0.85%,$          362.38,3.08,466.90,203.91,336.28,60%,29%,0.66%,1.51%,0.85%,34.10%,34.10%,0,0.92%,-10.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                     361.30,,,,,,,,,,0.85%,$           361.30,3.08,466.90,203.91,336.28,60%,29%,0.66%,1.51%,0.85%,34.50%,34.50%,0,0.92%,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                      361.18,,,,,,,,,,0.85%,$            361.18,3.08,466.90,203.91,336.28,60%,29%,0.66%,1.51%,0.85%,34.55%,34.55%,0,0.92%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                     361.89,,,,,,,,,,0.85%,$           361.89,3.08,466.90,203.91,336.28,60%,29%,0.66%,1.51%,0.85%,34.28%,34.28%,0,0.92%,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                    364.96,,,,,,,,,,0.84%,$          364.96,3.08,466.90,203.91,336.28,61%,28%,0.66%,1.51%,0.84%,33.15%,33.15%,0,0.92%,-10.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                     371.05,,,,,,,,,,0.83%,$           371.05,3.08,466.90,203.91,336.28,64%,26%,0.66%,1.51%,0.83%,30.97%,30.97%,0,0.92%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                    373.94,,,,,,,,,,0.82%,$          373.94,3.08,466.90,203.91,336.28,65%,25%,0.66%,1.51%,0.82%,29.96%,29.96%,0,0.92%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                    375.66,,,,,,,,,,0.82%,$          375.66,3.08,466.90,203.91,336.28,65%,24%,0.66%,1.51%,0.82%,29.36%,29.36%,0,0.92%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                    373.43,,,,,,,,,,0.82%,$          373.43,3.08,466.90,203.91,336.28,64%,25%,0.66%,1.51%,0.82%,30.13%,30.13%,0,0.92%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                    372.63,,,,,,,,,,0.83%,$          372.63,3.08,466.90,203.91,336.28,64%,25%,0.66%,1.51%,0.83%,30.41%,30.41%,0,0.92%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                     374.61,,,,,,,,,,0.82%,$           374.61,3.08,466.90,203.91,336.28,65%,25%,0.66%,1.51%,0.82%,29.72%,29.72%,0,0.92%,-7.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                    377.59,,,,,,,,,,0.82%,$          377.59,3.08,466.90,203.91,336.28,66%,24%,0.66%,1.51%,0.82%,28.70%,28.70%,0,0.92%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                    380.57,,,,,,,,,,0.81%,$          380.57,3.08,466.90,203.91,336.28,67%,23%,0.66%,1.51%,0.81%,27.69%,27.69%,0,0.92%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                    390.82,,,,,,,,,,0.79%,$          390.82,3.08,466.90,203.91,336.28,71%,19%,0.66%,1.51%,0.79%,24.34%,24.34%,0,0.92%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                     391.62,,,,,,,,,,0.79%,$           391.62,3.08,466.90,203.91,336.28,71%,19%,0.66%,1.51%,0.79%,24.09%,24.09%,0,0.92%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                    389.06,,,,,,,,,,0.79%,$          389.06,3.08,466.90,203.91,336.28,70%,20%,0.66%,1.51%,0.79%,24.91%,24.91%,0,0.92%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                    390.99,,,,,,,,,,0.79%,$          390.99,3.08,466.90,203.91,336.28,71%,19%,0.66%,1.51%,0.79%,24.29%,24.29%,0,0.92%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                    390.53,,,,,,,,,,0.79%,$          390.53,3.08,466.90,203.91,336.28,71%,20%,0.66%,1.51%,0.79%,24.44%,24.44%,0,0.92%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                    382.45,,,,,,,,,,0.81%,$          382.45,3.08,466.90,203.91,336.28,68%,22%,0.66%,1.51%,0.81%,27.06%,27.06%,0,0.92%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                     386.13,,,,,,,,,,0.80%,$           386.13,3.08,466.90,203.91,336.28,69%,21%,0.66%,1.51%,0.80%,25.85%,25.85%,0,0.92%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                    387.58,,,,,,,,,,0.79%,$          387.58,3.08,466.90,203.91,336.28,70%,20%,0.66%,1.51%,0.79%,25.38%,25.38%,0,0.92%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                    388.32,,,,,,,,,,0.79%,$          388.32,3.08,466.90,203.91,336.28,70%,20%,0.66%,1.51%,0.79%,25.14%,25.14%,0,0.92%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                     390.21,,,,,,,,,,0.79%,$           390.21,3.08,466.90,203.91,336.28,71%,20%,0.66%,1.51%,0.79%,24.54%,24.54%,0,0.92%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                    390.63,,,,,,,,,,0.79%,$          390.63,3.08,466.90,203.91,336.28,71%,20%,0.66%,1.51%,0.79%,24.40%,24.40%,0,0.92%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                    390.56,,,,,,,,,,0.79%,$          390.56,3.08,466.90,203.91,336.28,71%,20%,0.66%,1.51%,0.79%,24.43%,24.43%,0,0.92%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                      381.81,,,,,,,,,,0.89%,$            381.81,3.40,515.41,225.09,371.22,54%,35%,0.66%,1.51%,0.81%,27.28%,27.28%,0,0.92%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                    375.23,,,,,,,,,,0.91%,$          375.23,3.40,515.41,225.09,371.22,52%,37%,0.66%,1.51%,0.82%,29.51%,29.51%,0,0.92%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                    374.49,,,,,,,,,,0.91%,$          374.49,3.40,515.41,225.09,371.22,51%,38%,0.66%,1.51%,0.82%,29.77%,29.77%,0,0.92%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                     371.69,,,,,,,,,,0.91%,$           371.69,3.40,515.41,225.09,371.22,50%,39%,0.66%,1.51%,0.83%,30.74%,30.74%,0,0.92%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                    375.70,,,,,,,,,,0.90%,$          375.70,3.40,515.41,225.09,371.22,52%,37%,0.66%,1.51%,0.82%,29.35%,29.35%,0,0.92%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                    373.07,,,,,,,,,,0.91%,$          373.07,3.40,515.41,225.09,371.22,51%,38%,0.66%,1.51%,0.83%,30.26%,30.26%,0,0.92%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                    376.59,,,,,,,,,,0.90%,$          376.59,3.40,515.41,225.09,371.22,52%,37%,0.66%,1.51%,0.82%,29.04%,29.04%,0,0.92%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                    376.80,,,,,,,,,,0.90%,$          376.80,3.40,515.41,225.09,371.22,52%,37%,0.66%,1.51%,0.82%,28.97%,28.97%,0,0.92%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                    379.79,,,,,,,,,,0.90%,$          379.79,3.40,515.41,225.09,371.22,53%,36%,0.66%,1.51%,0.81%,27.95%,27.95%,0,0.92%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                     381.73,,,,,,,,,,0.89%,$           381.73,3.40,515.41,225.09,371.22,54%,35%,0.66%,1.51%,0.81%,27.30%,27.30%,0,0.92%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                     381.28,,,,,,,,,,0.89%,$           381.28,3.40,515.41,225.09,371.22,54%,35%,0.66%,1.51%,0.81%,27.45%,27.45%,0,0.92%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                    383.20,,,,,,,,,,0.89%,$          383.20,3.40,515.41,225.09,371.22,54%,35%,0.66%,1.51%,0.80%,26.82%,26.82%,0,0.92%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                    386.84,,,,,,,,,,0.88%,$          386.84,3.40,515.41,225.09,371.22,56%,33%,0.66%,1.51%,0.80%,25.62%,25.62%,0,0.92%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                    388.79,,,,,,,,,,0.87%,$          388.79,3.40,515.41,225.09,371.22,56%,33%,0.66%,1.51%,0.79%,24.99%,24.99%,0,0.92%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                    389.82,,,,,,,,,,0.87%,$          389.82,3.40,515.41,225.09,371.22,57%,32%,0.66%,1.51%,0.79%,24.66%,24.66%,0,0.92%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                    389.94,,,,,,,,,,0.87%,$          389.94,3.40,515.41,225.09,371.22,57%,32%,0.66%,1.51%,0.79%,24.62%,24.62%,0,0.92%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                    392.60,,,,,,,,,,0.87%,$          392.60,3.40,515.41,225.09,371.22,58%,31%,0.66%,1.51%,0.78%,23.78%,23.78%,0,0.92%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                    389.29,,,,,,,,,,0.87%,$          389.29,3.40,515.41,225.09,371.22,57%,32%,0.66%,1.51%,0.79%,24.83%,24.83%,0,0.92%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                     391.27,,,,,,,,,,0.87%,$           391.27,3.40,515.41,225.09,371.22,57%,32%,0.66%,1.51%,0.79%,24.20%,24.20%,0,0.92%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                     396.51,,,,,,,,,,0.86%,$           396.51,3.40,515.41,225.09,371.22,59%,30%,0.66%,1.51%,0.78%,22.56%,22.56%,0,0.92%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                    392.04,,,,,,,,,,0.87%,$          392.04,3.40,515.41,225.09,371.22,58%,31%,0.66%,1.51%,0.79%,23.96%,23.96%,0,0.92%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                    402.54,,,,,,,,,,0.84%,$          402.54,3.40,515.41,225.09,371.22,61%,28%,0.66%,1.51%,0.77%,20.72%,20.72%,0,0.92%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                    399.60,,,,,,,,,,0.85%,$          399.60,3.40,515.41,225.09,371.22,60%,29%,0.66%,1.51%,0.77%,21.61%,21.61%,0,0.92%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                    396.99,,,,,,,,,,0.86%,$          396.99,3.40,515.41,225.09,371.22,59%,30%,0.66%,1.51%,0.78%,22.41%,22.41%,0,0.92%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                    398.05,,,,,,,,,,0.85%,$          398.05,3.40,515.41,225.09,371.22,60%,29%,0.66%,1.51%,0.77%,22.09%,22.09%,0,0.92%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                    404.85,,,,,,,,,,0.84%,$          404.85,3.40,515.41,225.09,371.22,62%,27%,0.66%,1.51%,0.76%,20.03%,20.03%,0,0.92%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                    398.00,,,,,,,,,,0.85%,$          398.00,3.40,515.41,225.09,371.22,60%,29%,0.66%,1.51%,0.77%,22.10%,22.10%,0,0.92%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                     405.17,,,,,,,,,,0.84%,$           405.17,3.40,515.41,225.09,371.22,62%,27%,0.66%,1.51%,0.76%,19.94%,19.94%,0,0.92%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                     401.09,,,,,,,,,,0.85%,$           401.09,3.40,515.41,225.09,371.22,61%,29%,0.66%,1.51%,0.77%,21.16%,21.16%,0,0.92%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                    369.23,,,,,,,,,,0.92%,$          369.23,3.40,515.41,225.09,371.22,50%,40%,0.66%,1.51%,0.83%,31.61%,31.61%,0,0.92%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                    366.48,,,,,,,,,,0.93%,$          366.48,3.40,515.41,225.09,371.22,49%,41%,0.66%,1.51%,0.84%,32.60%,32.60%,0,0.92%,-9.89%,,,,,,,,,,,,
