,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Seagate Technology Holdings PL - Rating: 275% - Upside: -61%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                     138.54,,,,,,,,,,2.09%,$           138.54,2.90,314.17,37.02,66.31,37%,127%,0.92%,7.83%,2.02%,489.71%,489.71%,0,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                     140.69,,,,,,,,,,2.06%,$           140.69,2.90,314.17,37.02,66.31,37%,123%,0.92%,7.83%,1.99%,480.70%,480.70%,0,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                      141.44,,,,,,,,,,2.05%,$            141.44,2.90,314.17,37.02,66.31,38%,122%,0.92%,7.83%,1.98%,477.62%,477.62%,0,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                     144.33,,,,,,,,,,2.01%,$           144.33,2.90,314.17,37.02,66.31,39%,118%,0.92%,7.83%,1.94%,466.06%,466.06%,0,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                     145.04,,,,,,,,,,2.00%,$           145.04,2.90,314.17,37.02,66.31,39%,117%,0.92%,7.83%,1.93%,463.29%,463.29%,0,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                      151.94,,,,,,,,,,1.91%,$            151.94,2.90,314.17,37.02,66.31,41%,107%,0.92%,7.83%,1.84%,437.71%,437.71%,0,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                     149.44,,,,,,,,,,1.94%,$           149.44,2.90,314.17,37.02,66.31,41%,110%,0.92%,7.83%,1.87%,446.70%,446.70%,0,4.37%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                     148.39,,,,,,,,,,1.95%,$           148.39,2.90,314.17,37.02,66.31,40%,112%,0.92%,7.83%,1.89%,450.57%,450.57%,0,4.37%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                     144.47,,,,,,,,,,2.01%,$           144.47,2.90,314.17,37.02,66.31,39%,117%,0.92%,7.83%,1.94%,465.51%,465.51%,0,4.37%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                      142.01,,,,,,,,,,2.04%,$            142.01,2.90,314.17,37.02,66.31,38%,121%,0.92%,7.83%,1.97%,475.30%,475.30%,0,4.37%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                     144.50,,,,,,,,,,2.01%,$           144.50,2.90,314.17,37.02,66.31,39%,117%,0.92%,7.83%,1.94%,465.39%,465.39%,0,4.37%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                      147.18,,,,,,,,,,1.97%,$            147.18,2.90,314.17,37.02,66.31,40%,113%,0.92%,7.83%,1.90%,455.10%,455.10%,0,4.37%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                     149.08,,,,,,,,,,1.95%,$           149.08,2.90,314.17,37.02,66.31,40%,111%,0.92%,7.83%,1.88%,448.02%,448.02%,0,4.37%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                     149.05,,,,,,,,,,1.95%,$           149.05,2.90,314.17,37.02,66.31,40%,111%,0.92%,7.83%,1.88%,448.13%,448.13%,0,4.37%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                      147.12,,,,,,,,,,1.97%,$            147.12,2.90,314.17,37.02,66.31,40%,114%,0.92%,7.83%,1.90%,455.32%,455.32%,0,4.37%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                     146.72,,,,,,,,,,1.98%,$           146.72,2.90,314.17,37.02,66.31,40%,114%,0.92%,7.83%,1.91%,456.84%,456.84%,0,4.37%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                     149.08,,,,,,,,,,1.95%,$           149.08,2.90,314.17,37.02,66.31,40%,111%,0.92%,7.83%,1.88%,448.04%,448.04%,0,4.37%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                     149.63,,,,,,,,,,1.94%,$           149.63,2.90,314.17,37.02,66.31,41%,110%,0.92%,7.83%,1.87%,446.01%,446.01%,0,4.37%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                     146.59,,,,,,,,,,1.98%,$           146.59,2.90,314.17,37.02,66.31,40%,114%,0.92%,7.83%,1.91%,457.33%,457.33%,0,4.37%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                     152.76,,,,,,,,,,1.90%,$           152.76,2.90,314.17,37.02,66.31,42%,106%,0.92%,7.83%,1.83%,434.82%,434.82%,0,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                     152.73,,,,,,,,,,1.90%,$           152.73,2.90,314.17,37.02,66.31,42%,106%,0.92%,7.83%,1.83%,434.92%,434.92%,0,4.37%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                     150.89,,,,,,,,,,1.92%,$           150.89,2.90,314.17,37.02,66.31,41%,108%,0.92%,7.83%,1.86%,441.45%,441.45%,0,4.37%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                     150.46,,,,,,,,,,1.93%,$           150.46,2.90,314.17,37.02,66.31,41%,109%,0.92%,7.83%,1.86%,442.99%,442.99%,0,4.37%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                     152.68,,,,,,,,,,1.90%,$           152.68,2.90,314.17,37.02,66.31,42%,106%,0.92%,7.83%,1.83%,435.10%,435.10%,0,4.37%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                     147.42,,,,,,,,,,1.97%,$           147.42,2.90,314.17,37.02,66.31,40%,113%,0.92%,7.83%,1.90%,454.19%,454.19%,0,4.37%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                      157.01,,,,,,,,,,1.85%,$            157.01,2.90,314.17,37.02,66.31,43%,100%,0.92%,7.83%,1.78%,420.34%,420.34%,0,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                      154.81,,,,,,,,,,1.87%,$            154.81,2.90,314.17,37.02,66.31,43%,103%,0.92%,7.83%,1.81%,427.74%,427.74%,0,4.37%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,$                                                      154.81,,,,,,,,,,1.87%,$            154.81,2.90,314.17,37.02,66.31,43%,103%,0.92%,7.83%,1.81%,427.74%,427.74%,0,4.37%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                      151.74,,,,,,,,,,1.91%,$            151.74,2.90,314.17,37.02,66.31,41%,107%,0.92%,7.83%,1.85%,438.41%,438.41%,0,4.37%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                     147.27,,,,,,,,,,1.97%,$           147.27,2.90,314.17,37.02,66.31,40%,113%,0.92%,7.83%,1.90%,454.76%,454.76%,0,4.37%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                      148.10,,,,,,,,,,1.96%,$            148.10,2.90,314.17,37.02,66.31,40%,112%,0.92%,7.83%,1.89%,451.65%,451.65%,0,4.37%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                     150.45,,,,,,,,,,1.93%,$           150.45,2.90,314.17,37.02,66.31,41%,109%,0.92%,7.83%,1.86%,443.03%,443.03%,0,4.37%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                      151.69,,,,,,,,,,1.91%,$            151.69,2.90,314.17,37.02,66.31,41%,107%,0.92%,7.83%,1.85%,438.59%,438.59%,0,4.37%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                     155.59,,,,,,,,,,1.86%,$           155.59,2.90,314.17,37.02,66.31,43%,102%,0.92%,7.83%,1.80%,425.09%,425.09%,0,4.37%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                     156.92,,,,,,,,,,1.85%,$           156.92,2.90,314.17,37.02,66.31,43%,100%,0.92%,7.83%,1.78%,420.64%,420.64%,0,4.37%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                     155.73,,,,,,,,,,1.86%,$           155.73,2.90,314.17,37.02,66.31,43%,102%,0.92%,7.83%,1.80%,424.62%,424.62%,0,4.37%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                     154.43,,,,,,,,,,1.88%,$           154.43,2.90,314.17,37.02,66.31,42%,103%,0.92%,7.83%,1.81%,429.04%,429.04%,0,4.37%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                     158.70,,,,,,,,,,1.83%,$           158.70,2.90,314.17,37.02,66.31,44%,98%,0.92%,7.83%,1.76%,414.80%,414.80%,0,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                     157.93,,,,,,,,,,1.84%,$           157.93,2.90,314.17,37.02,66.31,44%,99%,0.92%,7.83%,1.77%,417.31%,417.31%,0,4.37%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                     158.40,,,,,,,,,,1.83%,$           158.40,2.90,314.17,37.02,66.31,44%,98%,0.92%,7.83%,1.77%,415.78%,415.78%,0,4.37%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                     154.60,,,,,,,,,,1.88%,$           154.60,2.90,314.17,37.02,66.31,42%,103%,0.92%,7.83%,1.81%,428.45%,428.45%,0,4.37%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                      159.21,,,,,,,,,,1.82%,$            159.21,2.90,314.17,37.02,66.31,44%,97%,0.92%,7.83%,1.76%,413.15%,413.15%,0,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                     164.00,,,,,,,,,,1.77%,$           164.00,2.90,314.17,37.02,66.31,46%,92%,0.92%,7.83%,1.71%,398.16%,398.16%,0,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                     165.24,,,,,,,,,,1.76%,$           165.24,2.90,314.17,37.02,66.31,46%,90%,0.92%,7.83%,1.69%,394.43%,394.43%,0,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                     167.24,,,,,,,,,,1.73%,$           167.24,2.90,314.17,37.02,66.31,47%,88%,0.92%,7.83%,1.67%,388.51%,388.51%,0,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                     172.38,,,,,,,,,,1.68%,$           172.38,2.90,314.17,37.02,66.31,49%,82%,0.92%,7.83%,1.62%,373.95%,373.95%,0,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                     167.40,,,,,,,,,,1.73%,$           167.40,2.90,314.17,37.02,66.31,47%,88%,0.92%,7.83%,1.67%,388.05%,388.05%,0,4.37%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                     170.50,,,,,,,,,,1.70%,$           170.50,2.90,314.17,37.02,66.31,48%,84%,0.92%,7.83%,1.64%,379.17%,379.17%,0,4.37%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                     176.32,,,,,,,,,,1.64%,$           176.32,2.90,314.17,37.02,66.31,50%,78%,0.92%,7.83%,1.59%,363.36%,363.36%,0,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                     183.98,,,,,,,,,,1.58%,$           183.98,2.90,314.17,37.02,66.31,53%,71%,0.92%,7.83%,1.52%,344.06%,344.06%,0,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                      188.16,,,,,,,,,,1.54%,$            188.16,2.90,314.17,37.02,66.31,55%,67%,0.92%,7.83%,1.49%,334.20%,334.20%,0,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                     189.24,,,,,,,,,,1.53%,$           189.24,2.90,314.17,37.02,66.31,55%,66%,0.92%,7.83%,1.48%,331.72%,331.72%,0,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                      191.59,,,,,,,,,,1.51%,$            191.59,2.90,314.17,37.02,66.31,56%,64%,0.92%,7.83%,1.46%,326.43%,326.43%,0,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                     193.04,,,,,,,,,,1.50%,$           193.04,2.90,314.17,37.02,66.31,56%,63%,0.92%,7.83%,1.45%,323.22%,323.22%,0,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                      196.81,,,,,,,,,,1.47%,$            196.81,2.90,314.17,37.02,66.31,58%,60%,0.92%,7.83%,1.42%,315.12%,315.12%,0,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                     195.99,,,,,,,,,,1.48%,$           195.99,2.90,314.17,37.02,66.31,57%,60%,0.92%,7.83%,1.43%,316.85%,316.85%,0,4.37%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                       211.12,,,,,,,,,,1.37%,$             211.12,2.90,314.17,37.02,66.31,63%,49%,0.92%,7.83%,1.33%,286.98%,286.98%,0,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                       211.13,,,,,,,,,,1.37%,$             211.13,2.90,314.17,37.02,66.31,63%,49%,0.92%,7.83%,1.33%,286.96%,286.96%,0,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                     213.36,,,,,,,,,,1.36%,$           213.36,2.90,314.17,37.02,66.31,64%,47%,0.92%,7.83%,1.31%,282.92%,282.92%,0,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                     216.64,,,,,,,,,,1.34%,$           216.64,2.90,314.17,37.02,66.31,65%,45%,0.92%,7.83%,1.29%,277.12%,277.12%,0,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                     221.23,,,,,,,,,,1.31%,$           221.23,2.90,314.17,37.02,66.31,66%,42%,0.92%,7.83%,1.27%,269.29%,269.29%,0,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                    229.33,,,,,,,,,,1.26%,$          229.33,2.90,314.17,37.02,66.31,69%,37%,0.92%,7.83%,1.22%,256.25%,256.25%,0,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                     228.13,,,,,,,,,,1.27%,$           228.13,2.90,314.17,37.02,66.31,69%,38%,0.92%,7.83%,1.23%,258.12%,258.12%,0,4.37%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                    223.70,,,,,,,,,,1.30%,$          223.70,2.90,314.17,37.02,66.31,67%,40%,0.92%,7.83%,1.25%,265.22%,265.22%,0,4.37%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                     219.85,,,,,,,,,,1.32%,$           219.85,2.90,314.17,37.02,66.31,66%,43%,0.92%,7.83%,1.27%,271.61%,271.61%,0,4.37%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                      217.51,,,,,,,,,,1.33%,$            217.51,2.90,314.17,37.02,66.31,65%,44%,0.92%,7.83%,1.29%,275.61%,275.61%,0,4.37%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                     229.14,,,,,,,,,,1.27%,$           229.14,2.90,314.17,37.02,66.31,69%,37%,0.92%,7.83%,1.22%,256.55%,256.55%,0,4.37%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                    236.06,,,,,,,,,,1.23%,$          236.06,2.90,314.17,37.02,66.31,72%,33%,0.92%,7.83%,1.19%,246.09%,246.09%,0,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                    256.84,,,,,,,,,,1.13%,$          256.84,2.90,314.17,37.02,66.31,79%,22%,0.92%,7.83%,1.09%,218.09%,218.09%,0,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                    254.74,,,,,,,,,,1.14%,$          254.74,2.90,314.17,37.02,66.31,79%,23%,0.92%,7.83%,1.10%,220.72%,220.72%,0,4.37%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                    252.79,,,,,,,,,,1.15%,$          252.79,2.90,314.17,37.02,66.31,78%,24%,0.92%,7.83%,1.11%,223.19%,223.19%,0,4.37%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                    242.83,,,,,,,,,,1.19%,$          242.83,2.90,314.17,37.02,66.31,74%,29%,0.92%,7.83%,1.15%,236.45%,236.45%,0,4.37%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                     225.01,,,,,,,,,,1.29%,$           225.01,2.90,314.17,37.02,66.31,68%,40%,0.92%,7.83%,1.24%,263.09%,263.09%,0,4.37%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                    224.35,,,,,,,,,,1.29%,$          224.35,2.90,314.17,37.02,66.31,68%,40%,0.92%,7.83%,1.25%,264.16%,264.16%,0,4.37%,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                     221.70,,,,,,,,,,1.31%,$           221.70,2.90,314.17,37.02,66.31,67%,42%,0.92%,7.83%,1.26%,268.51%,268.51%,0,4.37%,-13.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                     214.38,,,,,,,,,,1.35%,$           214.38,2.90,314.17,37.02,66.31,64%,47%,0.92%,7.83%,1.31%,281.09%,281.09%,0,4.37%,-16.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,$                                                      219.51,,,,,,,,,,1.32%,$            219.51,2.90,314.17,37.02,66.31,66%,43%,0.92%,7.83%,1.28%,272.19%,272.19%,0,4.37%,-14.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                      211.63,,,,,,,,,,1.37%,$            211.63,2.90,314.17,37.02,66.31,63%,48%,0.92%,7.83%,1.32%,286.05%,286.05%,0,4.37%,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                     219.38,,,,,,,,,,1.32%,$           219.38,2.90,314.17,37.02,66.31,66%,43%,0.92%,7.83%,1.28%,272.41%,272.41%,0,4.37%,-14.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                    226.03,,,,,,,,,,1.28%,$          226.03,2.90,314.17,37.02,66.31,68%,39%,0.92%,7.83%,1.24%,261.45%,261.45%,0,4.37%,-12.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,$                                                    225.40,,,,,,,,,,1.29%,$          225.40,2.90,314.17,37.02,66.31,68%,39%,0.92%,7.83%,1.24%,262.46%,262.46%,0,4.37%,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,$                                                     214.40,,,,,,,,,,1.35%,$           214.40,2.90,314.17,37.02,66.31,64%,47%,0.92%,7.83%,1.31%,281.06%,281.06%,0,4.37%,-16.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,$                                                     214.57,,,,,,,,,,1.35%,$           214.57,2.90,314.17,37.02,66.31,64%,46%,0.92%,7.83%,1.30%,280.76%,280.76%,0,4.37%,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,$                                                     215.05,,,,,,,,,,1.35%,$           215.05,2.90,314.17,37.02,66.31,64%,46%,0.92%,7.83%,1.30%,279.91%,279.91%,0,4.37%,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,$                                                     226.41,,,,,,,,,,1.28%,$           226.41,2.90,314.17,37.02,66.31,68%,39%,0.92%,7.83%,1.24%,260.85%,260.85%,0,4.37%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                     234.12,,,,,,,,,,1.24%,$           234.12,2.90,314.17,37.02,66.31,71%,34%,0.92%,7.83%,1.20%,248.96%,248.96%,0,4.37%,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,$                                                    230.32,,,,,,,,,,1.26%,$          230.32,2.90,314.17,37.02,66.31,70%,36%,0.92%,7.83%,1.22%,254.72%,254.72%,0,4.37%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,$                                                    223.00,,,,,,,,,,1.30%,$          223.00,2.90,314.17,37.02,66.31,67%,41%,0.92%,7.83%,1.26%,266.36%,266.36%,0,4.37%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,$                                                    265.62,,,,,,,,,,1.09%,$          265.62,2.90,314.17,37.02,66.31,82%,18%,0.92%,7.83%,1.05%,207.58%,207.58%,0,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,$                                                    268.34,,,,,,,,,,1.08%,$          268.34,2.90,314.17,37.02,66.31,83%,17%,0.92%,7.83%,1.04%,204.47%,204.47%,0,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,$                                                    255.88,,,,,,,,,,1.13%,$          255.88,2.90,314.17,37.02,66.31,79%,23%,0.92%,7.83%,1.09%,219.29%,219.29%,0,4.37%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,$                                                    265.55,,,,,,,,,,1.09%,$          265.55,2.90,314.17,37.02,66.31,82%,18%,0.92%,7.83%,1.05%,207.66%,207.66%,0,4.37%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                    250.38,,,,,,,,,,1.16%,$          250.38,2.90,314.17,37.02,66.31,77%,25%,0.92%,7.83%,1.12%,226.30%,226.30%,0,4.37%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,$                                                    275.77,,,,,,,,,,1.05%,$          275.77,2.90,314.17,37.02,66.31,86%,14%,0.92%,7.83%,1.02%,196.26%,196.26%,0,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,$                                                    278.47,,,,,,,,,,1.04%,$          278.47,2.90,314.17,37.02,66.31,87%,13%,0.92%,7.83%,1.01%,193.39%,193.39%,0,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,$                                                    279.35,,,,,,,,,,1.04%,$          279.35,2.90,314.17,37.02,66.31,87%,12%,0.92%,7.83%,1.00%,192.46%,192.46%,0,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,$                                                    293.99,,,,,,,,,,0.99%,$          293.99,2.90,314.17,37.02,66.31,93%,7%,0.92%,7.83%,0.95%,177.90%,177.90%,0,4.37%,0.00%,,,,,,,,,,,,
