,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Flower Foods Inc - Rating: -17% - Upside: 277%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                       22.42,,,,,,,,,,4.06%,$             22.42,0.91,29.16,10.81,25.61,63%,30%,3.12%,8.42%,4.06%,-65.48%,-65.48%,0,3.55%,-25.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                       22.75,,,,,,,,,,4.00%,$             22.75,0.91,29.16,10.81,25.61,65%,28%,3.12%,8.42%,4.00%,-65.98%,-65.98%,0,3.55%,-24.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                       22.90,,,,,,,,,,3.97%,$             22.90,0.91,29.16,10.81,25.61,66%,27%,3.12%,8.42%,3.97%,-66.20%,-66.20%,0,3.55%,-24.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                       22.99,,,,,,,,,,3.96%,$             22.99,0.91,29.16,10.81,25.61,66%,27%,3.12%,8.42%,3.96%,-66.33%,-66.33%,0,3.55%,-23.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                       23.02,,,,,,,,,,3.95%,$             23.02,0.91,29.16,10.81,25.61,67%,27%,3.12%,8.42%,3.95%,-66.38%,-66.38%,0,3.55%,-23.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                       22.86,,,,,,,,,,3.98%,$             22.86,0.91,29.16,10.81,25.61,66%,28%,3.12%,8.42%,3.98%,-66.14%,-66.14%,0,3.55%,-24.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                       22.59,,,,,,,,,,4.03%,$             22.59,0.91,29.16,10.81,25.61,64%,29%,3.12%,8.42%,4.03%,-65.74%,-65.74%,0,3.55%,-25.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                        22.71,,,,,,,,,,4.01%,$              22.71,0.91,29.16,10.81,25.61,65%,28%,3.12%,8.42%,4.01%,-65.92%,-65.92%,0,3.55%,-24.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                       22.42,,,,,,,,,,4.06%,$             22.42,0.91,29.16,10.81,25.61,63%,30%,3.12%,8.42%,4.06%,-65.48%,-65.48%,0,3.55%,-25.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                       22.23,,,,,,,,,,4.09%,$             22.23,0.91,29.16,10.81,25.61,62%,31%,3.12%,8.42%,4.09%,-65.18%,-65.18%,0,3.55%,-26.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                       22.45,,,,,,,,,,4.05%,$             22.45,0.91,29.16,10.81,25.61,63%,30%,3.12%,8.42%,4.05%,-65.52%,-65.52%,0,3.55%,-25.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                       22.34,,,,,,,,,,4.07%,$             22.34,0.91,29.16,10.81,25.61,63%,31%,3.12%,8.42%,4.07%,-65.35%,-65.35%,0,3.55%,-25.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                        22.61,,,,,,,,,,4.02%,$              22.61,0.91,29.16,10.81,25.61,64%,29%,3.12%,8.42%,4.02%,-65.77%,-65.77%,0,3.55%,-24.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                       22.44,,,,,,,,,,4.06%,$             22.44,0.91,29.16,10.81,25.61,63%,30%,3.12%,8.42%,4.06%,-65.51%,-65.51%,0,3.55%,-25.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                       22.94,,,,,,,,,,3.97%,$             22.94,0.91,29.16,10.81,25.61,66%,27%,3.12%,8.42%,3.97%,-66.26%,-66.26%,0,3.55%,-23.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                        23.13,,,,,,,,,,3.93%,$              23.13,0.91,29.16,10.81,25.61,67%,26%,3.12%,8.42%,3.93%,-66.54%,-66.54%,0,3.55%,-23.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                        23.19,,,,,,,,,,3.92%,$              23.19,0.91,29.16,10.81,25.61,67%,26%,3.12%,8.42%,3.92%,-66.62%,-66.62%,0,3.55%,-23.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                       23.07,,,,,,,,,,3.94%,$             23.07,0.91,29.16,10.81,25.61,67%,26%,3.12%,8.42%,3.94%,-66.45%,-66.45%,0,3.55%,-23.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                       22.54,,,,,,,,,,4.04%,$             22.54,0.91,29.16,10.81,25.61,64%,29%,3.12%,8.42%,4.04%,-65.66%,-65.66%,0,3.55%,-25.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                       22.70,,,,,,,,,,4.01%,$             22.70,0.91,29.16,10.81,25.61,65%,28%,3.12%,8.42%,4.01%,-65.90%,-65.90%,0,3.55%,-24.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                       22.78,,,,,,,,,,3.99%,$             22.78,0.91,29.16,10.81,25.61,65%,28%,3.12%,8.42%,3.99%,-66.02%,-66.02%,0,3.55%,-24.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                       22.90,,,,,,,,,,3.97%,$             22.90,0.91,29.16,10.81,25.61,66%,27%,3.12%,8.42%,3.97%,-66.20%,-66.20%,0,3.55%,-24.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                       23.07,,,,,,,,,,3.94%,$             23.07,0.91,29.16,10.81,25.61,67%,26%,3.12%,8.42%,3.94%,-66.45%,-66.45%,0,3.55%,-23.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                        23.10,,,,,,,,,,3.94%,$              23.10,0.91,29.16,10.81,25.61,67%,26%,3.12%,8.42%,3.94%,-66.49%,-66.49%,0,3.55%,-23.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                       23.05,,,,,,,,,,3.95%,$             23.05,0.91,29.16,10.81,25.61,67%,27%,3.12%,8.42%,3.95%,-66.42%,-66.42%,0,3.55%,-23.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                       23.25,,,,,,,,,,3.91%,$             23.25,0.91,29.16,10.81,25.61,68%,25%,3.12%,8.42%,3.91%,-66.71%,-66.71%,0,3.55%,-22.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                       23.28,,,,,,,,,,3.91%,$             23.28,0.91,29.16,10.81,25.61,68%,25%,3.12%,8.42%,3.91%,-66.75%,-66.75%,0,3.55%,-22.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                       23.72,,,,,,,,,,3.84%,$             23.72,0.91,29.16,10.81,25.61,70%,23%,3.12%,8.42%,3.84%,-67.37%,-67.37%,0,3.55%,-21.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                       23.75,,,,,,,,,,3.83%,$             23.75,0.91,29.16,10.81,25.61,71%,23%,3.12%,8.42%,3.83%,-67.41%,-67.41%,0,3.55%,-21.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                       23.63,,,,,,,,,,3.85%,$             23.63,0.91,29.16,10.81,25.61,70%,23%,3.12%,8.42%,3.85%,-67.25%,-67.25%,0,3.55%,-21.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                       23.52,,,,,,,,,,3.87%,$             23.52,0.91,29.16,10.81,25.61,69%,24%,3.12%,8.42%,3.87%,-67.09%,-67.09%,0,3.55%,-21.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                        23.14,,,,,,,,,,3.93%,$              23.14,0.91,29.16,10.81,25.61,67%,26%,3.12%,8.42%,3.93%,-66.55%,-66.55%,0,3.55%,-23.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                       23.30,,,,,,,,,,3.91%,$             23.30,0.91,29.16,10.81,25.61,68%,25%,3.12%,8.42%,3.91%,-66.78%,-66.78%,0,3.55%,-22.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                        23.17,,,,,,,,,,3.93%,$              23.17,0.91,29.16,10.81,25.61,67%,26%,3.12%,8.42%,3.93%,-66.59%,-66.59%,0,3.55%,-23.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                        23.10,,,,,,,,,,3.94%,$              23.10,0.91,29.16,10.81,25.61,67%,26%,3.12%,8.42%,3.94%,-66.49%,-66.49%,0,3.55%,-23.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                        23.15,,,,,,,,,,3.93%,$              23.15,0.91,29.16,10.81,25.61,67%,26%,3.12%,8.42%,3.93%,-66.57%,-66.57%,0,3.55%,-23.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                       22.83,,,,,,,,,,3.99%,$             22.83,0.91,29.16,10.81,25.61,66%,28%,3.12%,8.42%,3.99%,-66.10%,-66.10%,0,3.55%,-24.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                       22.85,,,,,,,,,,3.98%,$             22.85,0.91,29.16,10.81,25.61,66%,28%,3.12%,8.42%,3.98%,-66.13%,-66.13%,0,3.55%,-24.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                       22.62,,,,,,,,,,4.02%,$             22.62,0.91,29.16,10.81,25.61,64%,29%,3.12%,8.42%,4.02%,-65.78%,-65.78%,0,3.55%,-24.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                        22.91,,,,,,,,,,3.97%,$              22.91,0.91,29.16,10.81,25.61,66%,27%,3.12%,8.42%,3.97%,-66.22%,-66.22%,0,3.55%,-23.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                        23.17,,,,,,,,,,3.93%,$              23.17,0.91,29.16,10.81,25.61,67%,26%,3.12%,8.42%,3.93%,-66.59%,-66.59%,0,3.55%,-23.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                       23.33,,,,,,,,,,3.90%,$             23.33,0.91,29.16,10.81,25.61,68%,25%,3.12%,8.42%,3.90%,-66.82%,-66.82%,0,3.55%,-22.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                       24.04,,,,,,,,,,3.79%,$             24.04,0.91,29.16,10.81,25.61,72%,21%,3.12%,8.42%,3.79%,-67.80%,-67.80%,0,3.55%,-20.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                       24.58,,,,,,,,,,3.70%,$             24.58,0.91,29.16,10.81,25.61,75%,19%,3.12%,8.42%,3.70%,-68.51%,-68.51%,0,3.55%,-18.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                       24.67,,,,,,,,,,3.69%,$             24.67,0.91,29.16,10.81,25.61,76%,18%,3.12%,8.42%,3.69%,-68.63%,-68.63%,0,3.55%,-18.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                       24.69,,,,,,,,,,3.69%,$             24.69,0.91,29.16,10.81,25.61,76%,18%,3.12%,8.42%,3.69%,-68.65%,-68.65%,0,3.55%,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                       25.03,,,,,,,,,,3.64%,$             25.03,0.91,29.16,10.81,25.61,77%,17%,3.12%,8.42%,3.64%,-69.08%,-69.08%,0,3.55%,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                       24.89,,,,,,,,,,3.66%,$             24.89,0.91,29.16,10.81,25.61,77%,17%,3.12%,8.42%,3.66%,-68.90%,-68.90%,0,3.55%,-17.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                       24.62,,,,,,,,,,3.70%,$             24.62,0.91,29.16,10.81,25.61,75%,18%,3.12%,8.42%,3.70%,-68.56%,-68.56%,0,3.55%,-18.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                       24.85,,,,,,,,,,3.66%,$             24.85,0.91,29.16,10.81,25.61,77%,17%,3.12%,8.42%,3.66%,-68.85%,-68.85%,0,3.55%,-17.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                       24.94,,,,,,,,,,3.65%,$             24.94,0.91,29.16,10.81,25.61,77%,17%,3.12%,8.42%,3.65%,-68.97%,-68.97%,0,3.55%,-17.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                       25.04,,,,,,,,,,3.63%,$             25.04,0.91,29.16,10.81,25.61,78%,16%,3.12%,8.42%,3.63%,-69.09%,-69.09%,0,3.55%,-16.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                       25.00,,,,,,,,,,3.64%,$             25.00,0.91,29.16,10.81,25.61,77%,17%,3.12%,8.42%,3.64%,-69.04%,-69.04%,0,3.55%,-17.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                       24.90,,,,,,,,,,3.65%,$             24.90,0.91,29.16,10.81,25.61,77%,17%,3.12%,8.42%,3.65%,-68.92%,-68.92%,0,3.55%,-17.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                       24.78,,,,,,,,,,3.67%,$             24.78,0.91,29.16,10.81,25.61,76%,18%,3.12%,8.42%,3.67%,-68.77%,-68.77%,0,3.55%,-17.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                       25.08,,,,,,,,,,3.63%,$             25.08,0.91,29.16,10.81,25.61,78%,16%,3.12%,8.42%,3.63%,-69.14%,-69.14%,0,3.55%,-16.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                        25.12,,,,,,,,,,3.62%,$              25.12,0.91,29.16,10.81,25.61,78%,16%,3.12%,8.42%,3.62%,-69.19%,-69.19%,0,3.55%,-16.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                       25.42,,,,,,,,,,3.58%,$             25.42,0.91,29.16,10.81,25.61,80%,15%,3.12%,8.42%,3.58%,-69.55%,-69.55%,0,3.55%,-15.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                       25.42,,,,,,,,,,3.58%,$             25.42,0.91,29.16,10.81,25.61,80%,15%,3.12%,8.42%,3.58%,-69.55%,-69.55%,0,3.55%,-15.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                        25.18,,,,,,,,,,3.61%,$              25.18,0.91,29.16,10.81,25.61,78%,16%,3.12%,8.42%,3.61%,-69.26%,-69.26%,0,3.55%,-16.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                       25.35,,,,,,,,,,3.59%,$             25.35,0.91,29.16,10.81,25.61,79%,15%,3.12%,8.42%,3.59%,-69.47%,-69.47%,0,3.55%,-15.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                        25.51,,,,,,,,,,3.57%,$              25.51,0.91,29.16,10.81,25.61,80%,14%,3.12%,8.42%,3.57%,-69.66%,-69.66%,0,3.55%,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                       25.49,,,,,,,,,,3.57%,$             25.49,0.91,29.16,10.81,25.61,80%,14%,3.12%,8.42%,3.57%,-69.64%,-69.64%,0,3.55%,-15.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                       24.45,,,,,,,,,,3.72%,$             24.45,0.91,29.16,10.81,25.61,74%,19%,3.12%,8.42%,3.72%,-68.34%,-68.34%,0,3.55%,-18.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,$                                                       24.35,,,,,,,,,,3.74%,$             24.35,0.91,29.16,10.81,25.61,74%,20%,3.12%,8.42%,3.74%,-68.21%,-68.21%,0,3.55%,-19.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                       24.26,,,,,,,,,,3.75%,$             24.26,0.91,29.16,10.81,25.61,73%,20%,3.12%,8.42%,3.75%,-68.10%,-68.10%,0,3.55%,-19.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                        23.91,,,,,,,,,,3.81%,$              23.91,0.91,29.16,10.81,25.61,71%,22%,3.12%,8.42%,3.81%,-67.63%,-67.63%,0,3.55%,-20.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                        23.61,,,,,,,,,,3.85%,$              23.61,0.91,29.16,10.81,25.61,70%,24%,3.12%,8.42%,3.85%,-67.22%,-67.22%,0,3.55%,-21.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                       23.43,,,,,,,,,,3.88%,$             23.43,0.91,29.16,10.81,25.61,69%,24%,3.12%,8.42%,3.88%,-66.97%,-66.97%,0,3.55%,-22.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                       22.85,,,,,,,,,,3.98%,$             22.85,0.91,29.16,10.81,25.61,66%,28%,3.12%,8.42%,3.98%,-66.13%,-66.13%,0,3.55%,-24.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                       22.52,,,,,,,,,,4.04%,$             22.52,0.91,29.16,10.81,25.61,64%,29%,3.12%,8.42%,4.04%,-65.63%,-65.63%,0,3.55%,-25.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                       22.77,,,,,,,,,,4.00%,$             22.77,0.91,29.16,10.81,25.61,65%,28%,3.12%,8.42%,4.00%,-66.01%,-66.01%,0,3.55%,-24.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                       23.22,,,,,,,,,,3.92%,$             23.22,0.91,29.16,10.81,25.61,68%,26%,3.12%,8.42%,3.92%,-66.67%,-66.67%,0,3.55%,-22.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                        23.15,,,,,,,,,,3.93%,$              23.15,0.91,29.16,10.81,25.61,67%,26%,3.12%,8.42%,3.93%,-66.57%,-66.57%,0,3.55%,-23.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                       23.23,,,,,,,,,,3.92%,$             23.23,0.91,29.16,10.81,25.61,68%,26%,3.12%,8.42%,3.92%,-66.68%,-66.68%,0,3.55%,-22.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                        23.18,,,,,,,,,,3.93%,$              23.18,0.91,29.16,10.81,25.61,67%,26%,3.12%,8.42%,3.93%,-66.61%,-66.61%,0,3.55%,-23.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                       23.08,,,,,,,,,,3.94%,$             23.08,0.91,29.16,10.81,25.61,67%,26%,3.12%,8.42%,3.94%,-66.46%,-66.46%,0,3.55%,-23.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                       22.80,,,,,,,,,,3.99%,$             22.80,0.91,29.16,10.81,25.61,65%,28%,3.12%,8.42%,3.99%,-66.05%,-66.05%,0,3.55%,-24.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                       22.60,,,,,,,,,,4.03%,$             22.60,0.91,29.16,10.81,25.61,64%,29%,3.12%,8.42%,4.03%,-65.75%,-65.75%,0,3.55%,-24.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                       22.79,,,,,,,,,,3.99%,$             22.79,0.91,29.16,10.81,25.61,65%,28%,3.12%,8.42%,3.99%,-66.04%,-66.04%,0,3.55%,-24.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                       22.62,,,,,,,,,,4.02%,$             22.62,0.91,29.16,10.81,25.61,64%,29%,3.12%,8.42%,4.02%,-65.78%,-65.78%,0,3.55%,-24.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                       22.66,,,,,,,,,,4.02%,$             22.66,0.91,29.16,10.81,25.61,65%,29%,3.12%,8.42%,4.02%,-65.84%,-65.84%,0,3.55%,-24.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                       22.33,,,,,,,,,,4.08%,$             22.33,0.91,29.16,10.81,25.61,63%,31%,3.12%,8.42%,4.08%,-65.34%,-65.34%,0,3.55%,-25.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                       22.65,,,,,,,,,,4.02%,$             22.65,0.91,29.16,10.81,25.61,65%,29%,3.12%,8.42%,4.02%,-65.83%,-65.83%,0,3.55%,-24.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                       22.48,,,,,,,,,,4.05%,$             22.48,0.91,29.16,10.81,25.61,64%,30%,3.12%,8.42%,4.05%,-65.57%,-65.57%,0,3.55%,-25.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                        22.41,,,,,,,,,,4.06%,$              22.41,0.91,29.16,10.81,25.61,63%,30%,3.12%,8.42%,4.06%,-65.46%,-65.46%,0,3.55%,-25.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                       22.52,,,,,,,,,,4.04%,$             22.52,0.91,29.16,10.81,25.61,64%,29%,3.12%,8.42%,4.04%,-65.63%,-65.63%,0,3.55%,-25.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                       22.80,,,,,,,,,,3.99%,$             22.80,0.91,29.16,10.81,25.61,65%,28%,3.12%,8.42%,3.99%,-66.05%,-66.05%,0,3.55%,-24.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                       22.65,,,,,,,,,,4.02%,$             22.65,0.91,29.16,10.81,25.61,65%,29%,3.12%,8.42%,4.02%,-65.83%,-65.83%,0,3.55%,-24.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                       22.49,,,,,,,,,,4.05%,$             22.49,0.91,29.16,10.81,25.61,64%,30%,3.12%,8.42%,4.05%,-65.58%,-65.58%,0,3.55%,-25.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                       22.35,,,,,,,,,,4.07%,$             22.35,0.91,29.16,10.81,25.61,63%,30%,3.12%,8.42%,4.07%,-65.37%,-65.37%,0,3.55%,-25.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                       22.20,,,,,,,,,,4.10%,$             22.20,0.91,29.16,10.81,25.61,62%,31%,3.12%,8.42%,4.10%,-65.14%,-65.14%,0,3.55%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,$                                                       22.03,,,,,,,,,,4.13%,$             22.03,0.91,29.16,10.81,25.61,61%,32%,3.12%,8.42%,4.13%,-64.87%,-64.87%,0,3.55%,-26.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                        22.15,,,,,,,,,,4.11%,$              22.15,0.91,29.16,10.81,25.61,62%,32%,3.12%,8.42%,4.11%,-65.06%,-65.06%,0,3.55%,-26.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                        21.93,,,,,,,,,,4.15%,$              21.93,0.91,29.16,10.81,25.61,61%,33%,3.12%,8.42%,4.15%,-64.71%,-64.71%,0,3.55%,-27.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                        21.92,,,,,,,,,,4.15%,$              21.92,0.91,29.16,10.81,25.61,61%,33%,3.12%,8.42%,4.15%,-64.69%,-64.69%,0,3.55%,-27.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                        21.75,,,,,,,,,,4.18%,$              21.75,0.91,29.16,10.81,25.61,60%,34%,3.12%,8.42%,4.18%,-64.41%,-64.41%,0,3.55%,-27.81%,,,,,,,,,,,,
