,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Tootsie Roll Industries Inc - Rating: 81% - Upside: 7%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                        29.51,,,,,,,,,,1.22%,$              29.51,0.36,41.27,26.98,31.62,18%,40%,0.87%,1.33%,1.22%,30.72%,30.72%,0,1.14%,-33.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                       30.50,,,,,,,,,,1.18%,$             30.50,0.36,41.27,26.98,31.62,25%,35%,0.87%,1.33%,1.18%,26.48%,26.48%,0,1.14%,-31.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                       29.40,,,,,,,,,,1.22%,$             29.40,0.36,41.27,26.98,31.62,17%,40%,0.87%,1.33%,1.22%,31.23%,31.23%,0,1.14%,-34.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                        30.13,,,,,,,,,,1.19%,$              30.13,0.36,41.27,26.98,31.62,22%,37%,0.87%,1.33%,1.19%,28.03%,28.03%,0,1.14%,-32.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                       28.94,,,,,,,,,,1.24%,$             28.94,0.36,41.27,26.98,31.62,14%,43%,0.87%,1.33%,1.24%,33.32%,33.32%,0,1.14%,-35.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                        29.15,,,,,,,,,,1.23%,$              29.15,0.36,41.27,26.98,31.62,15%,42%,0.87%,1.33%,1.23%,32.33%,32.33%,0,1.14%,-34.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                        29.21,,,,,,,,,,1.23%,$              29.21,0.36,41.27,26.98,31.62,16%,41%,0.87%,1.33%,1.23%,32.07%,32.07%,0,1.14%,-34.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                       29.96,,,,,,,,,,1.20%,$             29.96,0.36,41.27,26.98,31.62,21%,38%,0.87%,1.33%,1.20%,28.79%,28.79%,0,1.14%,-32.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                        30.19,,,,,,,,,,1.19%,$              30.19,0.36,41.27,26.98,31.62,22%,37%,0.87%,1.33%,1.19%,27.79%,27.79%,0,1.14%,-32.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                       30.34,,,,,,,,,,1.19%,$             30.34,0.36,41.27,26.98,31.62,24%,36%,0.87%,1.33%,1.19%,27.16%,27.16%,0,1.14%,-31.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                       30.27,,,,,,,,,,1.19%,$             30.27,0.36,41.27,26.98,31.62,23%,36%,0.87%,1.33%,1.19%,27.45%,27.45%,0,1.14%,-32.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                        31.62,,,,,,,,,,1.14%,$              31.62,0.36,41.27,26.98,31.62,32%,31%,0.87%,1.33%,1.14%,22.01%,22.01%,0,1.14%,-29.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                        31.89,,,,,,,,,,1.13%,$              31.89,0.36,41.27,26.98,31.62,34%,29%,0.87%,1.33%,1.13%,20.97%,20.97%,0,1.14%,-28.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                        31.37,,,,,,,,,,1.15%,$              31.37,0.36,41.27,26.98,31.62,31%,32%,0.87%,1.33%,1.15%,22.99%,22.99%,0,1.14%,-29.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                        30.51,,,,,,,,,,1.18%,$              30.51,0.36,41.27,26.98,31.62,25%,35%,0.87%,1.33%,1.18%,26.43%,26.43%,0,1.14%,-31.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                       30.43,,,,,,,,,,1.18%,$             30.43,0.36,41.27,26.98,31.62,24%,36%,0.87%,1.33%,1.18%,26.79%,26.79%,0,1.14%,-31.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                       30.82,,,,,,,,,,1.17%,$             30.82,0.36,41.27,26.98,31.62,27%,34%,0.87%,1.33%,1.17%,25.20%,25.20%,0,1.14%,-30.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                        30.71,,,,,,,,,,1.17%,$              30.71,0.36,41.27,26.98,31.62,26%,34%,0.87%,1.33%,1.17%,25.63%,25.63%,0,1.14%,-31.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                        30.41,,,,,,,,,,1.18%,$              30.41,0.36,41.27,26.98,31.62,24%,36%,0.87%,1.33%,1.18%,26.88%,26.88%,0,1.14%,-31.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                       30.43,,,,,,,,,,1.18%,$             30.43,0.36,41.27,26.98,31.62,24%,36%,0.87%,1.33%,1.18%,26.79%,26.79%,0,1.14%,-31.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                       30.54,,,,,,,,,,1.18%,$             30.54,0.36,41.27,26.98,31.62,25%,35%,0.87%,1.33%,1.18%,26.31%,26.31%,0,1.14%,-31.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                       30.37,,,,,,,,,,1.19%,$             30.37,0.36,41.27,26.98,31.62,24%,36%,0.87%,1.33%,1.19%,27.04%,27.04%,0,1.14%,-31.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                        30.16,,,,,,,,,,1.19%,$              30.16,0.36,41.27,26.98,31.62,22%,37%,0.87%,1.33%,1.19%,27.90%,27.90%,0,1.14%,-32.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                       29.83,,,,,,,,,,1.21%,$             29.83,0.36,41.27,26.98,31.62,20%,38%,0.87%,1.33%,1.21%,29.31%,29.31%,0,1.14%,-33.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                       30.44,,,,,,,,,,1.18%,$             30.44,0.36,41.27,26.98,31.62,24%,36%,0.87%,1.33%,1.18%,26.75%,26.75%,0,1.14%,-31.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                         31.01,,,,,,,,,,1.16%,$               31.01,0.36,41.27,26.98,31.62,28%,33%,0.87%,1.33%,1.16%,24.41%,24.41%,0,1.14%,-30.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                       30.40,,,,,,,,,,1.18%,$             30.40,0.36,41.27,26.98,31.62,24%,36%,0.87%,1.33%,1.18%,26.92%,26.92%,0,1.14%,-31.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                       30.56,,,,,,,,,,1.18%,$             30.56,0.36,41.27,26.98,31.62,25%,35%,0.87%,1.33%,1.18%,26.23%,26.23%,0,1.14%,-31.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                       30.65,,,,,,,,,,1.17%,$             30.65,0.36,41.27,26.98,31.62,26%,35%,0.87%,1.33%,1.17%,25.87%,25.87%,0,1.14%,-31.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                       30.38,,,,,,,,,,1.19%,$             30.38,0.36,41.27,26.98,31.62,24%,36%,0.87%,1.33%,1.19%,27.00%,27.00%,0,1.14%,-31.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                       30.58,,,,,,,,,,1.18%,$             30.58,0.36,41.27,26.98,31.62,25%,35%,0.87%,1.33%,1.18%,26.15%,26.15%,0,1.14%,-31.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                       29.70,,,,,,,,,,1.21%,$             29.70,0.36,41.27,26.98,31.62,19%,39%,0.87%,1.33%,1.21%,29.90%,29.90%,0,1.14%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                       29.34,,,,,,,,,,1.23%,$             29.34,0.36,41.27,26.98,31.62,17%,41%,0.87%,1.33%,1.23%,31.49%,31.49%,0,1.14%,-34.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                       28.83,,,,,,,,,,1.25%,$             28.83,0.36,41.27,26.98,31.62,13%,43%,0.87%,1.33%,1.25%,33.80%,33.80%,0,1.14%,-35.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                       29.44,,,,,,,,,,1.22%,$             29.44,0.36,41.27,26.98,31.62,17%,40%,0.87%,1.33%,1.22%,31.06%,31.06%,0,1.14%,-33.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                       29.69,,,,,,,,,,1.21%,$             29.69,0.36,41.27,26.98,31.62,19%,39%,0.87%,1.33%,1.21%,29.95%,29.95%,0,1.14%,-33.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                       30.06,,,,,,,,,,1.20%,$             30.06,0.36,41.27,26.98,31.62,22%,37%,0.87%,1.33%,1.20%,28.35%,28.35%,0,1.14%,-32.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                       30.50,,,,,,,,,,1.18%,$             30.50,0.36,41.27,26.98,31.62,25%,35%,0.87%,1.33%,1.18%,26.51%,26.51%,0,1.14%,-31.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                       30.26,,,,,,,,,,1.19%,$             30.26,0.36,41.27,26.98,31.62,23%,36%,0.87%,1.33%,1.19%,27.49%,27.49%,0,1.14%,-32.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                        30.18,,,,,,,,,,1.19%,$              30.18,0.36,41.27,26.98,31.62,22%,37%,0.87%,1.33%,1.19%,27.81%,27.81%,0,1.14%,-32.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                       30.84,,,,,,,,,,1.17%,$             30.84,0.36,41.27,26.98,31.62,27%,34%,0.87%,1.33%,1.17%,25.08%,25.08%,0,1.14%,-30.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                        31.05,,,,,,,,,,1.16%,$              31.05,0.36,41.27,26.98,31.62,28%,33%,0.87%,1.33%,1.16%,24.26%,24.26%,0,1.14%,-30.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                        31.43,,,,,,,,,,1.15%,$              31.43,0.36,41.27,26.98,31.62,31%,31%,0.87%,1.33%,1.15%,22.76%,22.76%,0,1.14%,-29.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                        31.58,,,,,,,,,,1.14%,$              31.58,0.36,41.27,26.98,31.62,32%,31%,0.87%,1.33%,1.14%,22.16%,22.16%,0,1.14%,-29.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                       30.92,,,,,,,,,,1.16%,$             30.92,0.36,41.27,26.98,31.62,28%,33%,0.87%,1.33%,1.16%,24.76%,24.76%,0,1.14%,-30.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                       30.79,,,,,,,,,,1.17%,$             30.79,0.36,41.27,26.98,31.62,27%,34%,0.87%,1.33%,1.17%,25.32%,25.32%,0,1.14%,-30.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                       30.50,,,,,,,,,,1.18%,$             30.50,0.36,41.27,26.98,31.62,25%,35%,0.87%,1.33%,1.18%,26.47%,26.47%,0,1.14%,-31.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                       30.78,,,,,,,,,,1.17%,$             30.78,0.36,41.27,26.98,31.62,27%,34%,0.87%,1.33%,1.17%,25.35%,25.35%,0,1.14%,-30.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                        31.07,,,,,,,,,,1.16%,$              31.07,0.36,41.27,26.98,31.62,29%,33%,0.87%,1.33%,1.16%,24.18%,24.18%,0,1.14%,-30.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                        31.67,,,,,,,,,,1.14%,$              31.67,0.36,41.27,26.98,31.62,33%,30%,0.87%,1.33%,1.14%,21.82%,21.82%,0,1.14%,-28.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                       32.66,,,,,,,,,,1.10%,$             32.66,0.36,41.27,26.98,31.62,40%,26%,0.87%,1.33%,1.10%,18.13%,18.13%,0,1.14%,-26.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                        33.01,,,,,,,,,,1.09%,$              33.01,0.36,41.27,26.98,31.62,42%,25%,0.87%,1.33%,1.09%,16.88%,16.88%,0,1.14%,-25.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                       32.47,,,,,,,,,,1.11%,$             32.47,0.36,41.27,26.98,31.62,38%,27%,0.87%,1.33%,1.11%,18.83%,18.83%,0,1.14%,-27.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                       32.06,,,,,,,,,,1.12%,$             32.06,0.36,41.27,26.98,31.62,36%,29%,0.87%,1.33%,1.12%,20.34%,20.34%,0,1.14%,-28.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                       32.50,,,,,,,,,,1.11%,$             32.50,0.36,41.27,26.98,31.62,39%,27%,0.87%,1.33%,1.11%,18.73%,18.73%,0,1.14%,-27.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                        31.88,,,,,,,,,,1.13%,$              31.88,0.36,41.27,26.98,31.62,34%,29%,0.87%,1.33%,1.13%,21.00%,21.00%,0,1.14%,-28.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                        31.40,,,,,,,,,,1.15%,$              31.40,0.36,41.27,26.98,31.62,31%,31%,0.87%,1.33%,1.15%,22.87%,22.87%,0,1.14%,-29.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                         31.16,,,,,,,,,,1.16%,$               31.16,0.36,41.27,26.98,31.62,29%,32%,0.87%,1.33%,1.16%,23.79%,23.79%,0,1.14%,-30.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                        31.23,,,,,,,,,,1.15%,$              31.23,0.36,41.27,26.98,31.62,30%,32%,0.87%,1.33%,1.15%,23.52%,23.52%,0,1.14%,-29.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                        31.53,,,,,,,,,,1.14%,$              31.53,0.36,41.27,26.98,31.62,32%,31%,0.87%,1.33%,1.14%,22.34%,22.34%,0,1.14%,-29.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                        31.88,,,,,,,,,,1.13%,$              31.88,0.36,41.27,26.98,31.62,34%,29%,0.87%,1.33%,1.13%,21.00%,21.00%,0,1.14%,-28.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                       32.83,,,,,,,,,,1.10%,$             32.83,0.36,41.27,26.98,31.62,41%,26%,0.87%,1.33%,1.10%,17.53%,17.53%,0,1.14%,-26.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                        33.19,,,,,,,,,,1.08%,$              33.19,0.36,41.27,26.98,31.62,43%,24%,0.87%,1.33%,1.08%,16.23%,16.23%,0,1.14%,-25.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                       33.05,,,,,,,,,,1.09%,$             33.05,0.36,41.27,26.98,31.62,42%,25%,0.87%,1.33%,1.09%,16.74%,16.74%,0,1.14%,-25.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                       32.65,,,,,,,,,,1.10%,$             32.65,0.36,41.27,26.98,31.62,40%,26%,0.87%,1.33%,1.10%,18.16%,18.16%,0,1.14%,-26.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                       32.87,,,,,,,,,,1.10%,$             32.87,0.36,41.27,26.98,31.62,41%,26%,0.87%,1.33%,1.10%,17.36%,17.36%,0,1.14%,-26.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                        34.14,,,,,,,,,,1.05%,$              34.14,0.36,41.27,26.98,31.62,50%,21%,0.87%,1.33%,1.05%,13.02%,13.02%,0,1.14%,-23.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                       34.50,,,,,,,,,,1.04%,$             34.50,0.36,41.27,26.98,31.62,53%,20%,0.87%,1.33%,1.04%,11.81%,11.81%,0,1.14%,-22.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                       34.98,,,,,,,,,,1.03%,$             34.98,0.36,41.27,26.98,31.62,56%,18%,0.87%,1.33%,1.03%,10.29%,10.29%,0,1.14%,-21.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                        34.61,,,,,,,,,,1.04%,$              34.61,0.36,41.27,26.98,31.62,53%,19%,0.87%,1.33%,1.04%,11.47%,11.47%,0,1.14%,-22.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                       34.40,,,,,,,,,,1.05%,$             34.40,0.36,41.27,26.98,31.62,52%,20%,0.87%,1.33%,1.05%,12.16%,12.16%,0,1.14%,-22.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                       34.50,,,,,,,,,,1.04%,$             34.50,0.36,41.27,26.98,31.62,53%,20%,0.87%,1.33%,1.04%,11.84%,11.84%,0,1.14%,-22.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                       34.06,,,,,,,,,,1.06%,$             34.06,0.36,41.27,26.98,31.62,50%,21%,0.87%,1.33%,1.06%,13.28%,13.28%,0,1.14%,-23.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                        34.13,,,,,,,,,,1.05%,$              34.13,0.36,41.27,26.98,31.62,50%,21%,0.87%,1.33%,1.05%,13.05%,13.05%,0,1.14%,-23.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                       33.63,,,,,,,,,,1.07%,$             33.63,0.36,41.27,26.98,31.62,47%,23%,0.87%,1.33%,1.07%,14.72%,14.72%,0,1.14%,-24.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                       33.89,,,,,,,,,,1.06%,$             33.89,0.36,41.27,26.98,31.62,48%,22%,0.87%,1.33%,1.06%,13.83%,13.83%,0,1.14%,-23.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                       32.92,,,,,,,,,,1.09%,$             32.92,0.36,41.27,26.98,31.62,42%,25%,0.87%,1.33%,1.09%,17.19%,17.19%,0,1.14%,-26.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                        32.61,,,,,,,,,,1.10%,$              32.61,0.36,41.27,26.98,31.62,39%,27%,0.87%,1.33%,1.10%,18.30%,18.30%,0,1.14%,-26.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                       32.27,,,,,,,,,,1.12%,$             32.27,0.36,41.27,26.98,31.62,37%,28%,0.87%,1.33%,1.12%,19.55%,19.55%,0,1.14%,-27.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                       32.33,,,,,,,,,,1.11%,$             32.33,0.36,41.27,26.98,31.62,37%,28%,0.87%,1.33%,1.11%,19.33%,19.33%,0,1.14%,-27.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                       32.50,,,,,,,,,,1.11%,$             32.50,0.36,41.27,26.98,31.62,39%,27%,0.87%,1.33%,1.11%,18.73%,18.73%,0,1.14%,-27.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                       32.70,,,,,,,,,,1.10%,$             32.70,0.36,41.27,26.98,31.62,40%,26%,0.87%,1.33%,1.10%,17.99%,17.99%,0,1.14%,-26.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                       32.84,,,,,,,,,,1.10%,$             32.84,0.36,41.27,26.98,31.62,41%,26%,0.87%,1.33%,1.10%,17.46%,17.46%,0,1.14%,-26.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                       33.06,,,,,,,,,,1.09%,$             33.06,0.36,41.27,26.98,31.62,43%,25%,0.87%,1.33%,1.09%,16.70%,16.70%,0,1.14%,-25.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                       33.63,,,,,,,,,,1.07%,$             33.63,0.36,41.27,26.98,31.62,47%,23%,0.87%,1.33%,1.07%,14.72%,14.72%,0,1.14%,-24.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                       33.38,,,,,,,,,,1.08%,$             33.38,0.36,41.27,26.98,31.62,45%,24%,0.87%,1.33%,1.08%,15.58%,15.58%,0,1.14%,-25.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                       32.48,,,,,,,,,,1.11%,$             32.48,0.36,41.27,26.98,31.62,38%,27%,0.87%,1.33%,1.11%,18.80%,18.80%,0,1.14%,-27.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                       32.65,,,,,,,,,,1.10%,$             32.65,0.36,41.27,26.98,31.62,40%,26%,0.87%,1.33%,1.10%,18.16%,18.16%,0,1.14%,-26.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                       32.45,,,,,,,,,,1.11%,$             32.45,0.36,41.27,26.98,31.62,38%,27%,0.87%,1.33%,1.11%,18.90%,18.90%,0,1.14%,-27.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                       32.48,,,,,,,,,,1.11%,$             32.48,0.36,41.27,26.98,31.62,38%,27%,0.87%,1.33%,1.11%,18.80%,18.80%,0,1.14%,-27.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                        33.81,,,,,,,,,,1.06%,$              33.81,0.36,41.27,26.98,31.62,48%,22%,0.87%,1.33%,1.06%,14.12%,14.12%,0,1.14%,-24.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                       34.25,,,,,,,,,,1.05%,$             34.25,0.36,41.27,26.98,31.62,51%,20%,0.87%,1.33%,1.05%,12.63%,12.63%,0,1.14%,-23.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                       34.44,,,,,,,,,,1.05%,$             34.44,0.36,41.27,26.98,31.62,52%,20%,0.87%,1.33%,1.05%,12.03%,12.03%,0,1.14%,-22.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                       34.67,,,,,,,,,,1.04%,$             34.67,0.36,41.27,26.98,31.62,54%,19%,0.87%,1.33%,1.04%,11.28%,11.28%,0,1.14%,-22.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                       33.52,,,,,,,,,,1.07%,$             33.52,0.36,41.27,26.98,31.62,46%,23%,0.87%,1.33%,1.07%,15.08%,15.08%,0,1.14%,-24.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                       33.06,,,,,,,,,,1.09%,$             33.06,0.36,41.27,26.98,31.62,43%,25%,0.87%,1.33%,1.09%,16.70%,16.70%,0,1.14%,-25.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                       33.67,,,,,,,,,,1.07%,$             33.67,0.36,41.27,26.98,31.62,47%,23%,0.87%,1.33%,1.07%,14.58%,14.58%,0,1.14%,-24.42%,,,,,,,,,,,,
