,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                       56.04,,,,,,,,,,2.77%,$             56.04,1.55,73.90,42.39,51.23,43%,32%,2.10%,3.66%,2.77%,103.73%,103.73%,0,3.03%,-12.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                         56.11,,,,,,,,,,2.76%,$               56.11,1.55,73.90,42.39,51.23,44%,32%,2.10%,3.66%,2.76%,103.48%,103.48%,0,3.03%,-12.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                       55.84,,,,,,,,,,2.78%,$             55.84,1.55,73.90,42.39,51.23,43%,32%,2.10%,3.66%,2.78%,104.46%,104.46%,0,3.03%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                       55.50,,,,,,,,,,2.79%,$             55.50,1.55,73.90,42.39,51.23,42%,33%,2.10%,3.66%,2.79%,105.71%,105.71%,0,3.03%,-13.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                       53.34,,,,,,,,,,2.91%,$             53.34,1.55,73.90,42.39,51.23,35%,39%,2.10%,3.66%,2.91%,114.04%,114.04%,0,3.03%,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                       53.57,,,,,,,,,,2.89%,$             53.57,1.55,73.90,42.39,51.23,35%,38%,2.10%,3.66%,2.89%,113.12%,113.12%,0,3.03%,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                       53.48,,,,,,,,,,2.90%,$             53.48,1.55,73.90,42.39,51.23,35%,38%,2.10%,3.66%,2.90%,113.48%,113.48%,0,3.03%,-16.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                        52.71,,,,,,,,,,2.94%,$              52.71,1.55,73.90,42.39,51.23,33%,40%,2.10%,3.66%,2.94%,116.60%,116.60%,0,3.03%,-17.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                       53.20,,,,,,,,,,2.91%,$             53.20,1.55,73.90,42.39,51.23,34%,39%,2.10%,3.66%,2.91%,114.61%,114.61%,0,3.03%,-16.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                       53.88,,,,,,,,,,2.88%,$             53.88,1.55,73.90,42.39,51.23,36%,37%,2.10%,3.66%,2.88%,111.90%,111.90%,0,3.03%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                       53.76,,,,,,,,,,2.88%,$             53.76,1.55,73.90,42.39,51.23,36%,37%,2.10%,3.66%,2.88%,112.37%,112.37%,0,3.03%,-15.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                       54.39,,,,,,,,,,2.85%,$             54.39,1.55,73.90,42.39,51.23,38%,36%,2.10%,3.66%,2.85%,109.91%,109.91%,0,3.03%,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                       53.65,,,,,,,,,,2.89%,$             53.65,1.55,73.90,42.39,51.23,36%,38%,2.10%,3.66%,2.89%,112.81%,112.81%,0,3.03%,-16.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                       53.45,,,,,,,,,,2.90%,$             53.45,1.55,73.90,42.39,51.23,35%,38%,2.10%,3.66%,2.90%,113.60%,113.60%,0,3.03%,-16.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                       53.07,,,,,,,,,,2.92%,$             53.07,1.55,73.90,42.39,51.23,34%,39%,2.10%,3.66%,2.92%,115.13%,115.13%,0,3.03%,-17.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                       53.45,,,,,,,,,,2.90%,$             53.45,1.55,73.90,42.39,51.23,35%,38%,2.10%,3.66%,2.90%,113.60%,113.60%,0,3.03%,-16.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                       53.92,,,,,,,,,,2.87%,$             53.92,1.55,73.90,42.39,51.23,37%,37%,2.10%,3.66%,2.87%,111.74%,111.74%,0,3.03%,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                       53.87,,,,,,,,,,2.88%,$             53.87,1.55,73.90,42.39,51.23,36%,37%,2.10%,3.66%,2.88%,111.94%,111.94%,0,3.03%,-15.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                       53.66,,,,,,,,,,2.89%,$             53.66,1.55,73.90,42.39,51.23,36%,38%,2.10%,3.66%,2.89%,112.77%,112.77%,0,3.03%,-16.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                       53.85,,,,,,,,,,2.88%,$             53.85,1.55,73.90,42.39,51.23,36%,37%,2.10%,3.66%,2.88%,112.01%,112.01%,0,3.03%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                       53.77,,,,,,,,,,2.88%,$             53.77,1.55,73.90,42.39,51.23,36%,37%,2.10%,3.66%,2.88%,112.33%,112.33%,0,3.03%,-15.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                        54.16,,,,,,,,,,2.86%,$              54.16,1.55,73.90,42.39,51.23,37%,36%,2.10%,3.66%,2.86%,110.80%,110.80%,0,3.03%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                       53.94,,,,,,,,,,2.87%,$             53.94,1.55,73.90,42.39,51.23,37%,37%,2.10%,3.66%,2.87%,111.66%,111.66%,0,3.03%,-15.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                       53.77,,,,,,,,,,2.88%,$             53.77,1.55,73.90,42.39,51.23,36%,37%,2.10%,3.66%,2.88%,112.33%,112.33%,0,3.03%,-15.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                       53.32,,,,,,,,,,2.91%,$             53.32,1.55,73.90,42.39,51.23,35%,39%,2.10%,3.66%,2.91%,114.12%,114.12%,0,3.03%,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                       52.93,,,,,,,,,,2.93%,$             52.93,1.55,73.90,42.39,51.23,33%,40%,2.10%,3.66%,2.93%,115.70%,115.70%,0,3.03%,-17.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                       52.20,,,,,,,,,,2.97%,$             52.20,1.55,73.90,42.39,51.23,31%,42%,2.10%,3.66%,2.97%,118.72%,118.72%,0,3.03%,-18.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                        53.01,,,,,,,,,,2.92%,$              53.01,1.55,73.90,42.39,51.23,34%,39%,2.10%,3.66%,2.92%,115.37%,115.37%,0,3.03%,-17.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                       52.40,,,,,,,,,,2.96%,$             52.40,1.55,73.90,42.39,51.23,32%,41%,2.10%,3.66%,2.96%,117.88%,117.88%,0,3.03%,-18.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                        51.37,,,,,,,,,,3.02%,$              51.37,1.55,73.90,42.39,51.23,28%,44%,2.10%,3.66%,3.02%,122.25%,122.25%,0,3.03%,-19.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                        51.56,,,,,,,,,,3.01%,$              51.56,1.55,73.90,42.39,51.23,29%,43%,2.10%,3.66%,3.01%,121.43%,121.43%,0,3.03%,-19.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                        51.57,,,,,,,,,,3.01%,$              51.57,1.55,73.90,42.39,51.23,29%,43%,2.10%,3.66%,3.01%,121.39%,121.39%,0,3.03%,-19.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                        52.13,,,,,,,,,,2.97%,$              52.13,1.55,73.90,42.39,51.23,31%,42%,2.10%,3.66%,2.97%,119.01%,119.01%,0,3.03%,-18.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                        52.19,,,,,,,,,,2.97%,$              52.19,1.55,73.90,42.39,51.23,31%,42%,2.10%,3.66%,2.97%,118.76%,118.76%,0,3.03%,-18.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                       52.75,,,,,,,,,,2.94%,$             52.75,1.55,73.90,42.39,51.23,33%,40%,2.10%,3.66%,2.94%,116.44%,116.44%,0,3.03%,-17.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                        53.01,,,,,,,,,,2.92%,$              53.01,1.55,73.90,42.39,51.23,34%,39%,2.10%,3.66%,2.92%,115.37%,115.37%,0,3.03%,-17.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                       53.29,,,,,,,,,,2.91%,$             53.29,1.55,73.90,42.39,51.23,35%,39%,2.10%,3.66%,2.91%,114.24%,114.24%,0,3.03%,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                        53.13,,,,,,,,,,2.92%,$              53.13,1.55,73.90,42.39,51.23,34%,39%,2.10%,3.66%,2.92%,114.89%,114.89%,0,3.03%,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                       53.00,,,,,,,,,,2.92%,$             53.00,1.55,73.90,42.39,51.23,34%,39%,2.10%,3.66%,2.92%,115.42%,115.42%,0,3.03%,-17.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                       52.00,,,,,,,,,,2.98%,$             52.00,1.55,73.90,42.39,51.23,30%,42%,2.10%,3.66%,2.98%,119.56%,119.56%,0,3.03%,-18.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                       52.59,,,,,,,,,,2.95%,$             52.59,1.55,73.90,42.39,51.23,32%,41%,2.10%,3.66%,2.95%,117.09%,117.09%,0,3.03%,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                       52.23,,,,,,,,,,2.97%,$             52.23,1.55,73.90,42.39,51.23,31%,41%,2.10%,3.66%,2.97%,118.59%,118.59%,0,3.03%,-18.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                        53.17,,,,,,,,,,2.92%,$              53.17,1.55,73.90,42.39,51.23,34%,39%,2.10%,3.66%,2.92%,114.73%,114.73%,0,3.03%,-16.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                       53.28,,,,,,,,,,2.91%,$             53.28,1.55,73.90,42.39,51.23,35%,39%,2.10%,3.66%,2.91%,114.28%,114.28%,0,3.03%,-16.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                       48.04,,,,,,,,,,3.23%,$             48.04,1.55,73.90,42.39,51.23,18%,54%,2.10%,3.66%,3.23%,137.66%,137.66%,0,3.03%,-24.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                       47.76,,,,,,,,,,3.25%,$             47.76,1.55,73.90,42.39,51.23,17%,55%,2.10%,3.66%,3.25%,139.07%,139.07%,0,3.03%,-25.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                       48.27,,,,,,,,,,3.21%,$             48.27,1.55,73.90,42.39,51.23,19%,53%,2.10%,3.66%,3.21%,136.52%,136.52%,0,3.03%,-24.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                       47.80,,,,,,,,,,3.24%,$             47.80,1.55,73.90,42.39,51.23,17%,55%,2.10%,3.66%,3.24%,138.85%,138.85%,0,3.03%,-25.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                       48.08,,,,,,,,,,3.22%,$             48.08,1.55,73.90,42.39,51.23,18%,54%,2.10%,3.66%,3.22%,137.46%,137.46%,0,3.03%,-24.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                       48.36,,,,,,,,,,3.21%,$             48.36,1.55,73.90,42.39,51.23,19%,53%,2.10%,3.66%,3.21%,136.08%,136.08%,0,3.03%,-24.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                       47.93,,,,,,,,,,3.23%,$             47.93,1.55,73.90,42.39,51.23,18%,54%,2.10%,3.66%,3.23%,138.20%,138.20%,0,3.03%,-25.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                       47.85,,,,,,,,,,3.24%,$             47.85,1.55,73.90,42.39,51.23,17%,54%,2.10%,3.66%,3.24%,138.60%,138.60%,0,3.03%,-25.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                       48.05,,,,,,,,,,3.23%,$             48.05,1.55,73.90,42.39,51.23,18%,54%,2.10%,3.66%,3.23%,137.61%,137.61%,0,3.03%,-24.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                       48.38,,,,,,,,,,3.20%,$             48.38,1.55,73.90,42.39,51.23,19%,53%,2.10%,3.66%,3.20%,135.99%,135.99%,0,3.03%,-24.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                       48.47,,,,,,,,,,3.20%,$             48.47,1.55,73.90,42.39,51.23,19%,52%,2.10%,3.66%,3.20%,135.55%,135.55%,0,3.03%,-24.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                       48.05,,,,,,,,,,3.23%,$             48.05,1.55,73.90,42.39,51.23,18%,54%,2.10%,3.66%,3.23%,137.61%,137.61%,0,3.03%,-24.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                       47.93,,,,,,,,,,3.23%,$             47.93,1.55,73.90,42.39,51.23,18%,54%,2.10%,3.66%,3.23%,138.20%,138.20%,0,3.03%,-25.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                       47.70,,,,,,,,,,3.25%,$             47.70,1.55,73.90,42.39,51.23,17%,55%,2.10%,3.66%,3.25%,139.35%,139.35%,0,3.03%,-25.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                       48.26,,,,,,,,,,3.21%,$             48.26,1.55,73.90,42.39,51.23,19%,53%,2.10%,3.66%,3.21%,136.57%,136.57%,0,3.03%,-24.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                       48.38,,,,,,,,,,3.20%,$             48.38,1.55,73.90,42.39,51.23,19%,53%,2.10%,3.66%,3.20%,135.99%,135.99%,0,3.03%,-24.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                       49.39,,,,,,,,,,3.14%,$             49.39,1.55,73.90,42.39,51.23,22%,50%,2.10%,3.66%,3.14%,131.16%,131.16%,0,3.03%,-22.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                       49.33,,,,,,,,,,3.14%,$             49.33,1.55,73.90,42.39,51.23,22%,50%,2.10%,3.66%,3.14%,131.44%,131.44%,0,3.03%,-22.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                       49.69,,,,,,,,,,3.12%,$             49.69,1.55,73.90,42.39,51.23,23%,49%,2.10%,3.66%,3.12%,129.76%,129.76%,0,3.03%,-22.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                       49.44,,,,,,,,,,3.14%,$             49.44,1.55,73.90,42.39,51.23,22%,49%,2.10%,3.66%,3.14%,130.93%,130.93%,0,3.03%,-22.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                       49.87,,,,,,,,,,3.11%,$             49.87,1.55,73.90,42.39,51.23,24%,48%,2.10%,3.66%,3.11%,128.94%,128.94%,0,3.03%,-22.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                       50.24,,,,,,,,,,3.09%,$             50.24,1.55,73.90,42.39,51.23,25%,47%,2.10%,3.66%,3.09%,127.25%,127.25%,0,3.03%,-21.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                        50.18,,,,,,,,,,3.09%,$              50.18,1.55,73.90,42.39,51.23,25%,47%,2.10%,3.66%,3.09%,127.52%,127.52%,0,3.03%,-21.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                       49.80,,,,,,,,,,3.11%,$             49.80,1.55,73.90,42.39,51.23,24%,48%,2.10%,3.66%,3.11%,129.26%,129.26%,0,3.03%,-22.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                       49.70,,,,,,,,,,3.12%,$             49.70,1.55,73.90,42.39,51.23,23%,49%,2.10%,3.66%,3.12%,129.72%,129.72%,0,3.03%,-22.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                       50.09,,,,,,,,,,3.09%,$             50.09,1.55,73.90,42.39,51.23,24%,48%,2.10%,3.66%,3.09%,127.93%,127.93%,0,3.03%,-21.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                       50.28,,,,,,,,,,3.08%,$             50.28,1.55,73.90,42.39,51.23,25%,47%,2.10%,3.66%,3.08%,127.07%,127.07%,0,3.03%,-21.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                       50.44,,,,,,,,,,3.07%,$             50.44,1.55,73.90,42.39,51.23,26%,47%,2.10%,3.66%,3.07%,126.35%,126.35%,0,3.03%,-21.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                       50.48,,,,,,,,,,3.07%,$             50.48,1.55,73.90,42.39,51.23,26%,46%,2.10%,3.66%,3.07%,126.17%,126.17%,0,3.03%,-21.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                       50.52,,,,,,,,,,3.07%,$             50.52,1.55,73.90,42.39,51.23,26%,46%,2.10%,3.66%,3.07%,125.99%,125.99%,0,3.03%,-21.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                        50.51,,,,,,,,,,3.15%,$              50.51,1.59,75.81,43.48,52.56,22%,50%,2.10%,3.66%,3.07%,126.03%,126.03%,0,3.03%,-21.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                        50.51,,,,,,,,,,3.15%,$              50.51,1.59,75.81,43.48,52.56,22%,50%,2.10%,3.66%,3.07%,126.03%,126.03%,0,3.03%,-21.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                       50.08,,,,,,,,,,3.17%,$             50.08,1.59,75.81,43.48,52.56,20%,51%,2.10%,3.66%,3.10%,127.98%,127.98%,0,3.03%,-21.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                       50.09,,,,,,,,,,3.17%,$             50.09,1.59,75.81,43.48,52.56,20%,51%,2.10%,3.66%,3.09%,127.93%,127.93%,0,3.03%,-21.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                       50.46,,,,,,,,,,3.15%,$             50.46,1.59,75.81,43.48,52.56,22%,50%,2.10%,3.66%,3.07%,126.26%,126.26%,0,3.03%,-21.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                        49.91,,,,,,,,,,3.19%,$              49.91,1.59,75.81,43.48,52.56,20%,52%,2.10%,3.66%,3.11%,128.75%,128.75%,0,3.03%,-21.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                       50.24,,,,,,,,,,3.16%,$             50.24,1.59,75.81,43.48,52.56,21%,51%,2.10%,3.66%,3.09%,127.25%,127.25%,0,3.03%,-21.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                       50.44,,,,,,,,,,3.15%,$             50.44,1.59,75.81,43.48,52.56,22%,50%,2.10%,3.66%,3.07%,126.35%,126.35%,0,3.03%,-21.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                       50.34,,,,,,,,,,3.16%,$             50.34,1.59,75.81,43.48,52.56,21%,51%,2.10%,3.66%,3.08%,126.80%,126.80%,0,3.03%,-21.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                       50.59,,,,,,,,,,3.14%,$             50.59,1.59,75.81,43.48,52.56,22%,50%,2.10%,3.66%,3.06%,125.68%,125.68%,0,3.03%,-20.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                       50.30,,,,,,,,,,3.16%,$             50.30,1.59,75.81,43.48,52.56,21%,51%,2.10%,3.66%,3.08%,126.98%,126.98%,0,3.03%,-21.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                       50.75,,,,,,,,,,3.13%,$             50.75,1.59,75.81,43.48,52.56,22%,49%,2.10%,3.66%,3.05%,124.97%,124.97%,0,3.03%,-20.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                        51.27,,,,,,,,,,3.10%,$              51.27,1.59,75.81,43.48,52.56,24%,48%,2.10%,3.66%,3.02%,122.68%,122.68%,0,3.03%,-19.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                        51.57,,,,,,,,,,3.08%,$              51.57,1.59,75.81,43.48,52.56,25%,47%,2.10%,3.66%,3.01%,121.39%,121.39%,0,3.03%,-19.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                        51.76,,,,,,,,,,3.07%,$              51.76,1.59,75.81,43.48,52.56,26%,46%,2.10%,3.66%,2.99%,120.58%,120.58%,0,3.03%,-19.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                         51.31,,,,,,,,,,3.10%,$               51.31,1.59,75.81,43.48,52.56,24%,48%,2.10%,3.66%,3.02%,122.51%,122.51%,0,3.03%,-19.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                       52.33,,,,,,,,,,3.04%,$             52.33,1.59,75.81,43.48,52.56,27%,45%,2.10%,3.66%,2.96%,118.17%,118.17%,0,3.03%,-18.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                        52.14,,,,,,,,,,3.05%,$              52.14,1.59,75.81,43.48,52.56,27%,45%,2.10%,3.66%,2.97%,118.97%,118.97%,0,3.03%,-18.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                       52.29,,,,,,,,,,3.04%,$             52.29,1.59,75.81,43.48,52.56,27%,45%,2.10%,3.66%,2.96%,118.34%,118.34%,0,3.03%,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                       52.24,,,,,,,,,,3.04%,$             52.24,1.59,75.81,43.48,52.56,27%,45%,2.10%,3.66%,2.97%,118.55%,118.55%,0,3.03%,-18.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                        50.18,,,,,,,,,,3.17%,$              50.18,1.59,75.81,43.48,52.56,21%,51%,2.10%,3.66%,3.09%,127.52%,127.52%,0,3.03%,-21.54%,,,,,,,,,,,,
