,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Air Products and Chemicals Inc - Rating: 48% - Upside: 19%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                    229.36,,,,,,,,,,3.05%,$          229.36,7.00,354.24,244.96,281.62,-14%,54%,1.98%,2.86%,3.05%,29.87%,29.87%,0,2.49%,-29.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                     231.73,,,,,,,,,,3.02%,$           231.73,7.00,354.24,244.96,281.62,-12%,53%,1.98%,2.86%,3.02%,28.54%,28.54%,0,2.49%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                     232.41,,,,,,,,,,3.01%,$           232.41,7.00,354.24,244.96,281.62,-11%,52%,1.98%,2.86%,3.01%,28.17%,28.17%,0,2.49%,-28.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                    234.04,,,,,,,,,,2.99%,$          234.04,7.00,354.24,244.96,281.62,-10%,51%,1.98%,2.86%,2.99%,27.27%,27.27%,0,2.49%,-28.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                    236.00,,,,,,,,,,2.97%,$          236.00,7.00,354.24,244.96,281.62,-8%,50%,1.98%,2.86%,2.97%,26.22%,26.22%,0,2.49%,-27.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                     238.41,,,,,,,,,,2.94%,$           238.41,7.00,354.24,244.96,281.62,-6%,49%,1.98%,2.86%,2.94%,24.94%,24.94%,0,2.49%,-26.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                    239.58,,,,,,,,,,2.92%,$          239.58,7.00,354.24,244.96,281.62,-5%,48%,1.98%,2.86%,2.92%,24.33%,24.33%,0,2.49%,-26.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                     243.10,,,,,,,,,,2.88%,$           243.10,7.00,354.24,244.96,281.62,-2%,46%,1.98%,2.86%,2.88%,22.53%,22.53%,0,2.49%,-25.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                     245.17,,,,,,,,,,2.86%,$           245.17,7.00,354.24,244.96,281.62,0%,44%,1.98%,2.86%,2.86%,21.50%,21.50%,0,2.49%,-24.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                      241.61,,,,,,,,,,2.90%,$            241.61,7.00,354.24,244.96,281.62,-3%,47%,1.98%,2.86%,2.90%,23.29%,23.29%,0,2.49%,-25.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                    247.94,,,,,,,,,,2.82%,$          247.94,7.00,354.24,244.96,281.62,3%,43%,1.98%,2.86%,2.82%,20.14%,20.14%,0,2.49%,-23.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                    244.87,,,,,,,,,,2.86%,$          244.87,7.00,354.24,244.96,281.62,0%,45%,1.98%,2.86%,2.86%,21.64%,21.64%,0,2.49%,-24.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                    247.29,,,,,,,,,,2.83%,$          247.29,7.00,354.24,244.96,281.62,2%,43%,1.98%,2.86%,2.83%,20.45%,20.45%,0,2.49%,-23.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                     245.14,,,,,,,,,,2.86%,$           245.14,7.00,354.24,244.96,281.62,0%,45%,1.98%,2.86%,2.86%,21.51%,21.51%,0,2.49%,-24.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                    244.63,,,,,,,,,,2.86%,$          244.63,7.00,354.24,244.96,281.62,0%,45%,1.98%,2.86%,2.86%,21.76%,21.76%,0,2.49%,-24.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                     245.61,,,,,,,,,,2.85%,$           245.61,7.00,354.24,244.96,281.62,1%,44%,1.98%,2.86%,2.85%,21.28%,21.28%,0,2.49%,-24.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                     241.82,,,,,,,,,,2.89%,$           241.82,7.00,354.24,244.96,281.62,-3%,46%,1.98%,2.86%,2.89%,23.18%,23.18%,0,2.49%,-25.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                    238.95,,,,,,,,,,2.93%,$          238.95,7.00,354.24,244.96,281.62,-6%,48%,1.98%,2.86%,2.93%,24.66%,24.66%,0,2.49%,-26.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                    235.49,,,,,,,,,,2.97%,$          235.49,7.00,354.24,244.96,281.62,-9%,50%,1.98%,2.86%,2.97%,26.49%,26.49%,0,2.49%,-27.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                     236.71,,,,,,,,,,2.96%,$           236.71,7.00,354.24,244.96,281.62,-8%,50%,1.98%,2.86%,2.96%,25.84%,25.84%,0,2.49%,-27.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                    237.56,,,,,,,,,,2.95%,$          237.56,7.00,354.24,244.96,281.62,-7%,49%,1.98%,2.86%,2.95%,25.39%,25.39%,0,2.49%,-26.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                    237.83,,,,,,,,,,2.94%,$          237.83,7.00,354.24,244.96,281.62,-7%,49%,1.98%,2.86%,2.94%,25.24%,25.24%,0,2.49%,-26.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                     243.10,,,,,,,,,,2.88%,$           243.10,7.00,354.24,244.96,281.62,-2%,46%,1.98%,2.86%,2.88%,22.53%,22.53%,0,2.49%,-25.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                    242.27,,,,,,,,,,2.89%,$          242.27,7.00,354.24,244.96,281.62,-2%,46%,1.98%,2.86%,2.89%,22.95%,22.95%,0,2.49%,-25.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                    243.42,,,,,,,,,,2.88%,$          243.42,7.00,354.24,244.96,281.62,-1%,46%,1.98%,2.86%,2.88%,22.37%,22.37%,0,2.49%,-25.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                    239.84,,,,,,,,,,2.92%,$          239.84,7.00,354.24,244.96,281.62,-5%,48%,1.98%,2.86%,2.92%,24.20%,24.20%,0,2.49%,-26.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                    239.60,,,,,,,,,,2.92%,$          239.60,7.00,354.24,244.96,281.62,-5%,48%,1.98%,2.86%,2.92%,24.32%,24.32%,0,2.49%,-26.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                      237.11,,,,,,,,,,2.95%,$            237.11,7.00,354.24,244.96,281.62,-7%,49%,1.98%,2.86%,2.95%,25.63%,25.63%,0,2.49%,-27.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                    238.68,,,,,,,,,,2.93%,$          238.68,7.00,354.24,244.96,281.62,-6%,48%,1.98%,2.86%,2.93%,24.80%,24.80%,0,2.49%,-26.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                    237.63,,,,,,,,,,2.95%,$          237.63,7.00,354.24,244.96,281.62,-7%,49%,1.98%,2.86%,2.95%,25.35%,25.35%,0,2.49%,-26.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                    239.66,,,,,,,,,,2.92%,$          239.66,7.00,354.24,244.96,281.62,-5%,48%,1.98%,2.86%,2.92%,24.29%,24.29%,0,2.49%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                     235.91,,,,,,,,,,2.97%,$           235.91,7.00,354.24,244.96,281.62,-8%,50%,1.98%,2.86%,2.97%,26.26%,26.26%,0,2.49%,-27.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                    236.25,,,,,,,,,,2.96%,$          236.25,7.00,354.24,244.96,281.62,-8%,50%,1.98%,2.86%,2.96%,26.08%,26.08%,0,2.49%,-27.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                     231.53,,,,,,,,,,3.02%,$           231.53,7.00,354.24,244.96,281.62,-12%,53%,1.98%,2.86%,3.02%,28.65%,28.65%,0,2.49%,-28.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                      231.16,,,,,,,,,,3.03%,$            231.16,7.00,354.24,244.96,281.62,-13%,53%,1.98%,2.86%,3.03%,28.86%,28.86%,0,2.49%,-28.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                    227.76,,,,,,,,,,3.07%,$          227.76,7.00,354.24,244.96,281.62,-16%,56%,1.98%,2.86%,3.07%,30.78%,30.78%,0,2.49%,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                     229.01,,,,,,,,,,3.06%,$           229.01,7.00,354.24,244.96,281.62,-15%,55%,1.98%,2.86%,3.06%,30.07%,30.07%,0,2.49%,-29.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                    233.02,,,,,,,,,,3.00%,$          233.02,7.00,354.24,244.96,281.62,-11%,52%,1.98%,2.86%,3.00%,27.83%,27.83%,0,2.49%,-28.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                     231.64,,,,,,,,,,3.02%,$           231.64,7.00,354.24,244.96,281.62,-12%,53%,1.98%,2.86%,3.02%,28.59%,28.59%,0,2.49%,-28.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                    234.36,,,,,,,,,,2.99%,$          234.36,7.00,354.24,244.96,281.62,-10%,51%,1.98%,2.86%,2.99%,27.10%,27.10%,0,2.49%,-27.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                     233.71,,,,,,,,,,3.00%,$           233.71,7.00,354.24,244.96,281.62,-10%,52%,1.98%,2.86%,3.00%,27.45%,27.45%,0,2.49%,-28.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                    234.68,,,,,,,,,,2.98%,$          234.68,7.00,354.24,244.96,281.62,-9%,51%,1.98%,2.86%,2.98%,26.93%,26.93%,0,2.49%,-27.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                    235.08,,,,,,,,,,2.98%,$          235.08,7.00,354.24,244.96,281.62,-9%,51%,1.98%,2.86%,2.98%,26.71%,26.71%,0,2.49%,-27.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                    236.08,,,,,,,,,,2.97%,$          236.08,7.00,354.24,244.96,281.62,-8%,50%,1.98%,2.86%,2.97%,26.17%,26.17%,0,2.49%,-27.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                     238.12,,,,,,,,,,2.94%,$           238.12,7.00,354.24,244.96,281.62,-6%,49%,1.98%,2.86%,2.94%,25.09%,25.09%,0,2.49%,-26.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                    236.34,,,,,,,,,,2.96%,$          236.34,7.00,354.24,244.96,281.62,-8%,50%,1.98%,2.86%,2.96%,26.03%,26.03%,0,2.49%,-27.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                    237.49,,,,,,,,,,2.95%,$          237.49,7.00,354.24,244.96,281.62,-7%,49%,1.98%,2.86%,2.95%,25.42%,25.42%,0,2.49%,-26.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                    243.69,,,,,,,,,,2.87%,$          243.69,7.00,354.24,244.96,281.62,-1%,45%,1.98%,2.86%,2.87%,22.23%,22.23%,0,2.49%,-25.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                    245.87,,,,,,,,,,2.85%,$          245.87,7.00,354.24,244.96,281.62,1%,44%,1.98%,2.86%,2.85%,21.15%,21.15%,0,2.49%,-24.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                    247.60,,,,,,,,,,2.83%,$          247.60,7.00,354.24,244.96,281.62,2%,43%,1.98%,2.86%,2.83%,20.30%,20.30%,0,2.49%,-23.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                    248.65,,,,,,,,,,2.82%,$          248.65,7.00,354.24,244.96,281.62,3%,42%,1.98%,2.86%,2.82%,19.79%,19.79%,0,2.49%,-23.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                    246.27,,,,,,,,,,2.84%,$          246.27,7.00,354.24,244.96,281.62,1%,44%,1.98%,2.86%,2.84%,20.95%,20.95%,0,2.49%,-24.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                     250.61,,,,,,,,,,2.79%,$           250.61,7.00,354.24,244.96,281.62,5%,41%,1.98%,2.86%,2.79%,18.86%,18.86%,0,2.49%,-22.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                    250.55,,,,,,,,,,2.79%,$          250.55,7.00,354.24,244.96,281.62,5%,41%,1.98%,2.86%,2.79%,18.89%,18.89%,0,2.49%,-22.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                    250.26,,,,,,,,,,2.80%,$          250.26,7.00,354.24,244.96,281.62,5%,42%,1.98%,2.86%,2.80%,19.02%,19.02%,0,2.49%,-23.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                    248.56,,,,,,,,,,2.82%,$          248.56,7.00,354.24,244.96,281.62,3%,43%,1.98%,2.86%,2.82%,19.84%,19.84%,0,2.49%,-23.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                     251.60,,,,,,,,,,2.78%,$           251.60,7.00,354.24,244.96,281.62,6%,41%,1.98%,2.86%,2.78%,18.39%,18.39%,0,2.49%,-22.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                    257.04,,,,,,,,,,2.72%,$          257.04,7.00,354.24,244.96,281.62,11%,38%,1.98%,2.86%,2.72%,15.88%,15.88%,0,2.49%,-20.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                    262.70,,,,,,,,,,2.66%,$          262.70,7.00,354.24,244.96,281.62,16%,35%,1.98%,2.86%,2.66%,13.39%,13.39%,0,2.49%,-19.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,$                                                     266.21,,,,,,,,,,2.63%,$           266.21,7.00,354.24,244.96,281.62,19%,33%,1.98%,2.86%,2.63%,11.89%,11.89%,0,2.49%,-18.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                    264.66,,,,,,,,,,2.64%,$          264.66,7.00,354.24,244.96,281.62,18%,34%,1.98%,2.86%,2.64%,12.55%,12.55%,0,2.49%,-18.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                    264.65,,,,,,,,,,2.65%,$          264.65,7.00,354.24,244.96,281.62,18%,34%,1.98%,2.86%,2.65%,12.55%,12.55%,0,2.49%,-18.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                    263.00,,,,,,,,,,2.66%,$          263.00,7.00,354.24,244.96,281.62,17%,35%,1.98%,2.86%,2.66%,13.26%,13.26%,0,2.49%,-19.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                     264.61,,,,,,,,,,2.65%,$           264.61,7.00,354.24,244.96,281.62,18%,34%,1.98%,2.86%,2.65%,12.57%,12.57%,0,2.49%,-18.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                    264.63,,,,,,,,,,2.65%,$          264.63,7.00,354.24,244.96,281.62,18%,34%,1.98%,2.86%,2.65%,12.56%,12.56%,0,2.49%,-18.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                    260.27,,,,,,,,,,2.69%,$          260.27,7.00,354.24,244.96,281.62,14%,36%,1.98%,2.86%,2.69%,14.45%,14.45%,0,2.49%,-19.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                    260.50,,,,,,,,,,2.69%,$          260.50,7.00,354.24,244.96,281.62,14%,36%,1.98%,2.86%,2.69%,14.35%,14.35%,0,2.49%,-19.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                    266.70,,,,,,,,,,2.62%,$          266.70,7.00,354.24,244.96,281.62,20%,33%,1.98%,2.86%,2.62%,11.69%,11.69%,0,2.49%,-18.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                     270.91,,,,,,,,,,2.58%,$           270.91,7.00,354.24,244.96,281.62,24%,31%,1.98%,2.86%,2.58%,9.95%,9.95%,0,2.49%,-16.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                    270.30,,,,,,,,,,2.59%,$          270.30,7.00,354.24,244.96,281.62,23%,31%,1.98%,2.86%,2.59%,10.20%,10.20%,0,2.49%,-16.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                    270.33,,,,,,,,,,2.59%,$          270.33,7.00,354.24,244.96,281.62,23%,31%,1.98%,2.86%,2.59%,10.19%,10.19%,0,2.49%,-16.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                    269.72,,,,,,,,,,2.60%,$          269.72,7.00,354.24,244.96,281.62,23%,31%,1.98%,2.86%,2.60%,10.44%,10.44%,0,2.49%,-17.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                    279.53,,,,,,,,,,2.50%,$          279.53,7.00,354.24,244.96,281.62,32%,27%,1.98%,2.86%,2.50%,6.56%,6.56%,0,2.49%,-14.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                     282.31,,,,,,,,,,2.48%,$           282.31,7.00,354.24,244.96,281.62,34%,25%,1.98%,2.86%,2.48%,5.51%,5.51%,0,2.49%,-13.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                     280.81,,,,,,,,,,2.49%,$           280.81,7.00,354.24,244.96,281.62,33%,26%,1.98%,2.86%,2.49%,6.08%,6.08%,0,2.49%,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                    283.05,,,,,,,,,,2.47%,$          283.05,7.00,354.24,244.96,281.62,35%,25%,1.98%,2.86%,2.47%,5.24%,5.24%,0,2.49%,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                     285.31,,,,,,,,,,2.45%,$           285.31,7.00,354.24,244.96,281.62,37%,24%,1.98%,2.86%,2.45%,4.40%,4.40%,0,2.49%,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                     275.14,,,,,,,,,,2.54%,$           275.14,7.00,354.24,244.96,281.62,28%,29%,1.98%,2.86%,2.54%,8.26%,8.26%,0,2.49%,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                      273.11,,,,,,,,,,2.56%,$            273.11,7.00,354.24,244.96,281.62,26%,30%,1.98%,2.86%,2.56%,9.07%,9.07%,0,2.49%,-16.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                    274.70,,,,,,,,,,2.55%,$          274.70,7.00,354.24,244.96,281.62,27%,29%,1.98%,2.86%,2.55%,8.43%,8.43%,0,2.49%,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                    272.07,,,,,,,,,,2.57%,$          272.07,7.00,354.24,244.96,281.62,25%,30%,1.98%,2.86%,2.57%,9.48%,9.48%,0,2.49%,-16.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                     272.91,,,,,,,,,,2.56%,$           272.91,7.00,354.24,244.96,281.62,26%,30%,1.98%,2.86%,2.56%,9.15%,9.15%,0,2.49%,-16.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                    270.90,,,,,,,,,,2.58%,$          270.90,7.00,354.24,244.96,281.62,24%,31%,1.98%,2.86%,2.58%,9.96%,9.96%,0,2.49%,-16.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                    267.09,,,,,,,,,,2.62%,$          267.09,7.00,354.24,244.96,281.62,20%,33%,1.98%,2.86%,2.62%,11.52%,11.52%,0,2.49%,-17.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                    263.70,,,,,,,,,,2.65%,$          263.70,7.00,354.24,244.96,281.62,17%,34%,1.98%,2.86%,2.65%,12.96%,12.96%,0,2.49%,-18.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                    263.07,,,,,,,,,,2.66%,$          263.07,7.00,354.24,244.96,281.62,17%,35%,1.98%,2.86%,2.66%,13.23%,13.23%,0,2.49%,-19.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                    258.05,,,,,,,,,,2.71%,$          258.05,7.00,354.24,244.96,281.62,12%,37%,1.98%,2.86%,2.71%,15.43%,15.43%,0,2.49%,-20.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,$                                                    247.34,,,,,,,,,,2.83%,$          247.34,7.00,354.24,244.96,281.62,2%,43%,1.98%,2.86%,2.83%,20.43%,20.43%,0,2.49%,-23.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                     251.00,,,,,,,,,,2.79%,$           251.00,7.00,354.24,244.96,281.62,6%,41%,1.98%,2.86%,2.79%,18.67%,18.67%,0,2.49%,-22.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                    253.00,,,,,,,,,,2.77%,$          253.00,7.00,354.24,244.96,281.62,7%,40%,1.98%,2.86%,2.77%,17.74%,17.74%,0,2.49%,-22.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                    252.67,,,,,,,,,,2.77%,$          252.67,7.00,354.24,244.96,281.62,7%,40%,1.98%,2.86%,2.77%,17.89%,17.89%,0,2.49%,-22.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                    254.90,,,,,,,,,,2.75%,$          254.90,7.00,354.24,244.96,281.62,9%,39%,1.98%,2.86%,2.75%,16.86%,16.86%,0,2.49%,-21.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                    254.70,,,,,,,,,,2.75%,$          254.70,7.00,354.24,244.96,281.62,9%,39%,1.98%,2.86%,2.75%,16.95%,16.95%,0,2.49%,-21.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                    255.66,,,,,,,,,,2.74%,$          255.66,7.00,354.24,244.96,281.62,10%,39%,1.98%,2.86%,2.74%,16.51%,16.51%,0,2.49%,-21.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                    258.00,,,,,,,,,,2.71%,$          258.00,7.00,354.24,244.96,281.62,12%,37%,1.98%,2.86%,2.71%,15.45%,15.45%,0,2.49%,-20.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                      261.31,,,,,,,,,,2.68%,$            261.31,7.00,354.24,244.96,281.62,15%,36%,1.98%,2.86%,2.68%,13.99%,13.99%,0,2.49%,-19.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                    259.84,,,,,,,,,,2.69%,$          259.84,7.00,354.24,244.96,281.62,14%,36%,1.98%,2.86%,2.69%,14.64%,14.64%,0,2.49%,-20.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                    267.53,,,,,,,,,,2.62%,$          267.53,7.00,354.24,244.96,281.62,21%,32%,1.98%,2.86%,2.62%,11.34%,11.34%,0,2.49%,-17.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                    270.47,,,,,,,,,,2.59%,$          270.47,7.00,354.24,244.96,281.62,23%,31%,1.98%,2.86%,2.59%,10.13%,10.13%,0,2.49%,-16.84%,,,,,,,,,,,,
