,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                       95.73,,,,,,,,,,2.18%,$             95.73,2.09,137.56,56.69,83.09,48%,44%,1.52%,3.68%,2.18%,54.54%,54.54%,0,2.51%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                       95.79,,,,,,,,,,2.18%,$             95.79,2.09,137.56,56.69,83.09,48%,44%,1.52%,3.68%,2.18%,54.44%,54.44%,0,2.51%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                       95.06,,,,,,,,,,2.19%,$             95.06,2.09,137.56,56.69,83.09,47%,45%,1.52%,3.68%,2.19%,55.63%,55.63%,0,2.51%,-10.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                       96.08,,,,,,,,,,2.17%,$             96.08,2.09,137.56,56.69,83.09,49%,43%,1.52%,3.68%,2.17%,53.98%,53.98%,0,2.51%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                       96.63,,,,,,,,,,2.16%,$             96.63,2.09,137.56,56.69,83.09,49%,42%,1.52%,3.68%,2.16%,53.10%,53.10%,0,2.51%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                       95.75,,,,,,,,,,2.18%,$             95.75,2.09,137.56,56.69,83.09,48%,44%,1.52%,3.68%,2.18%,54.51%,54.51%,0,2.51%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                       97.64,,,,,,,,,,2.14%,$             97.64,2.09,137.56,56.69,83.09,51%,41%,1.52%,3.68%,2.14%,51.52%,51.52%,0,2.51%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                        98.12,,,,,,,,,,2.12%,$              98.12,2.09,137.56,56.69,83.09,51%,40%,1.52%,3.68%,2.12%,50.77%,50.77%,0,2.51%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                       98.65,,,,,,,,,,2.11%,$             98.65,2.09,137.56,56.69,83.09,52%,39%,1.52%,3.68%,2.11%,49.96%,49.96%,0,2.51%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                       98.29,,,,,,,,,,2.12%,$             98.29,2.09,137.56,56.69,83.09,51%,40%,1.52%,3.68%,2.12%,50.51%,50.51%,0,2.51%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,$                                                       98.25,,,,,,,,,,2.12%,$             98.25,2.09,137.56,56.69,83.09,51%,40%,1.52%,3.68%,2.12%,50.58%,50.58%,0,2.51%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,$                                                       98.92,,,,,,,,,,2.11%,$             98.92,2.09,137.56,56.69,83.09,52%,39%,1.52%,3.68%,2.11%,49.56%,49.56%,0,2.51%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                       97.88,,,,,,,,,,2.13%,$             97.88,2.09,137.56,56.69,83.09,51%,41%,1.52%,3.68%,2.13%,51.14%,51.14%,0,2.51%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                       98.67,,,,,,,,,,2.11%,$             98.67,2.09,137.56,56.69,83.09,52%,39%,1.52%,3.68%,2.11%,49.93%,49.93%,0,2.51%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                       99.40,,,,,,,,,,2.10%,$             99.40,2.09,137.56,56.69,83.09,53%,38%,1.52%,3.68%,2.10%,48.83%,48.83%,0,2.51%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,$                                                       98.95,,,,,,,,,,2.11%,$             98.95,2.09,137.56,56.69,83.09,52%,39%,1.52%,3.68%,2.11%,49.51%,49.51%,0,2.51%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                      100.12,,,,,,,,,,2.08%,$            100.12,2.09,137.56,56.69,83.09,54%,37%,1.52%,3.68%,2.08%,47.76%,47.76%,0,2.51%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                       99.92,,,,,,,,,,2.09%,$             99.92,2.09,137.56,56.69,83.09,53%,38%,1.52%,3.68%,2.09%,48.06%,48.06%,0,2.51%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                       97.68,,,,,,,,,,2.13%,$             97.68,2.09,137.56,56.69,83.09,51%,41%,1.52%,3.68%,2.13%,51.45%,51.45%,0,2.51%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                       98.60,,,,,,,,,,2.11%,$             98.60,2.09,137.56,56.69,83.09,52%,40%,1.52%,3.68%,2.11%,50.04%,50.04%,0,2.51%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                       98.86,,,,,,,,,,2.11%,$             98.86,2.09,137.56,56.69,83.09,52%,39%,1.52%,3.68%,2.11%,49.65%,49.65%,0,2.51%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                        99.61,,,,,,,,,,2.09%,$              99.61,2.09,137.56,56.69,83.09,53%,38%,1.52%,3.68%,2.09%,48.52%,48.52%,0,2.51%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                       98.82,,,,,,,,,,2.11%,$             98.82,2.09,137.56,56.69,83.09,52%,39%,1.52%,3.68%,2.11%,49.71%,49.71%,0,2.51%,-6.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                        98.01,,,,,,,,,,2.13%,$              98.01,2.09,137.56,56.69,83.09,51%,40%,1.52%,3.68%,2.13%,50.94%,50.94%,0,2.51%,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                       96.49,,,,,,,,,,2.16%,$             96.49,2.09,137.56,56.69,83.09,49%,43%,1.52%,3.68%,2.16%,53.32%,53.32%,0,2.51%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                        97.10,,,,,,,,,,2.15%,$              97.10,2.09,137.56,56.69,83.09,50%,42%,1.52%,3.68%,2.15%,52.36%,52.36%,0,2.51%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                        98.10,,,,,,,,,,2.13%,$              98.10,2.09,137.56,56.69,83.09,51%,40%,1.52%,3.68%,2.13%,50.81%,50.81%,0,2.51%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                       95.60,,,,,,,,,,2.18%,$             95.60,2.09,137.56,56.69,83.09,48%,44%,1.52%,3.68%,2.18%,54.75%,54.75%,0,2.51%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                       96.86,,,,,,,,,,2.15%,$             96.86,2.09,137.56,56.69,83.09,50%,42%,1.52%,3.68%,2.15%,52.74%,52.74%,0,2.51%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                        97.01,,,,,,,,,,2.15%,$              97.01,2.09,137.56,56.69,83.09,50%,42%,1.52%,3.68%,2.15%,52.50%,52.50%,0,2.51%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                       96.57,,,,,,,,,,2.16%,$             96.57,2.09,137.56,56.69,83.09,49%,42%,1.52%,3.68%,2.16%,53.19%,53.19%,0,2.51%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                        95.71,,,,,,,,,,2.18%,$              95.71,2.09,137.56,56.69,83.09,48%,44%,1.52%,3.68%,2.18%,54.57%,54.57%,0,2.51%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                       94.85,,,,,,,,,,2.20%,$             94.85,2.09,137.56,56.69,83.09,47%,45%,1.52%,3.68%,2.20%,55.97%,55.97%,0,2.51%,-10.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                       94.66,,,,,,,,,,2.20%,$             94.66,2.09,137.56,56.69,83.09,47%,45%,1.52%,3.68%,2.20%,56.29%,56.29%,0,2.51%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                       93.59,,,,,,,,,,2.23%,$             93.59,2.09,137.56,56.69,83.09,46%,47%,1.52%,3.68%,2.23%,58.07%,58.07%,0,2.51%,-11.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                       95.04,,,,,,,,,,2.19%,$             95.04,2.09,137.56,56.69,83.09,47%,45%,1.52%,3.68%,2.19%,55.66%,55.66%,0,2.51%,-10.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                       95.87,,,,,,,,,,2.17%,$             95.87,2.09,137.56,56.69,83.09,48%,43%,1.52%,3.68%,2.17%,54.31%,54.31%,0,2.51%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                       96.37,,,,,,,,,,2.16%,$             96.37,2.09,137.56,56.69,83.09,49%,43%,1.52%,3.68%,2.16%,53.51%,53.51%,0,2.51%,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                       97.09,,,,,,,,,,2.15%,$             97.09,2.09,137.56,56.69,83.09,50%,42%,1.52%,3.68%,2.15%,52.37%,52.37%,0,2.51%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                       96.05,,,,,,,,,,2.17%,$             96.05,2.09,137.56,56.69,83.09,49%,43%,1.52%,3.68%,2.17%,54.02%,54.02%,0,2.51%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                       94.76,,,,,,,,,,2.20%,$             94.76,2.09,137.56,56.69,83.09,47%,45%,1.52%,3.68%,2.20%,56.12%,56.12%,0,2.51%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                       96.35,,,,,,,,,,2.16%,$             96.35,2.09,137.56,56.69,83.09,49%,43%,1.52%,3.68%,2.16%,53.54%,53.54%,0,2.51%,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                       95.97,,,,,,,,,,2.17%,$             95.97,2.09,137.56,56.69,83.09,49%,43%,1.52%,3.68%,2.17%,54.15%,54.15%,0,2.51%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                       93.70,,,,,,,,,,2.23%,$             93.70,2.09,137.56,56.69,83.09,46%,47%,1.52%,3.68%,2.23%,57.89%,57.89%,0,2.51%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                        93.14,,,,,,,,,,2.24%,$              93.14,2.09,137.56,56.69,83.09,45%,48%,1.52%,3.68%,2.24%,58.84%,58.84%,0,2.51%,-11.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                        91.47,,,,,,,,,,2.28%,$              91.47,2.09,137.56,56.69,83.09,43%,50%,1.52%,3.68%,2.28%,61.74%,61.74%,0,2.51%,-13.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                        90.16,,,,,,,,,,2.31%,$              90.16,2.09,137.56,56.69,83.09,41%,53%,1.52%,3.68%,2.31%,64.09%,64.09%,0,2.51%,-14.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                       90.74,,,,,,,,,,2.30%,$             90.74,2.09,137.56,56.69,83.09,42%,52%,1.52%,3.68%,2.30%,63.04%,63.04%,0,2.51%,-14.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                       88.83,,,,,,,,,,2.35%,$             88.83,2.09,137.56,56.69,83.09,40%,55%,1.52%,3.68%,2.35%,66.54%,66.54%,0,2.51%,-15.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                       88.60,,,,,,,,,,2.35%,$             88.60,2.09,137.56,56.69,83.09,39%,55%,1.52%,3.68%,2.35%,66.98%,66.98%,0,2.51%,-16.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                       88.03,,,,,,,,,,2.37%,$             88.03,2.09,137.56,56.69,83.09,39%,56%,1.52%,3.68%,2.37%,68.06%,68.06%,0,2.51%,-16.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                       88.45,,,,,,,,,,2.36%,$             88.45,2.09,137.56,56.69,83.09,39%,56%,1.52%,3.68%,2.36%,67.26%,67.26%,0,2.51%,-16.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                       88.97,,,,,,,,,,2.34%,$             88.97,2.09,137.56,56.69,83.09,40%,55%,1.52%,3.68%,2.34%,66.28%,66.28%,0,2.51%,-15.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                        89.61,,,,,,,,,,2.33%,$              89.61,2.09,137.56,56.69,83.09,41%,54%,1.52%,3.68%,2.33%,65.09%,65.09%,0,2.51%,-15.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                         91.16,,,,,,,,,,2.29%,$               91.16,2.09,137.56,56.69,83.09,43%,51%,1.52%,3.68%,2.29%,62.29%,62.29%,0,2.51%,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                        91.97,,,,,,,,,,2.27%,$              91.97,2.09,137.56,56.69,83.09,44%,50%,1.52%,3.68%,2.27%,60.86%,60.86%,0,2.51%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                        91.74,,,,,,,,,,2.27%,$              91.74,2.09,137.56,56.69,83.09,43%,50%,1.52%,3.68%,2.27%,61.26%,61.26%,0,2.51%,-13.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                       84.94,,,,,,,,,,2.45%,$             84.94,2.09,137.56,56.69,83.09,35%,62%,1.52%,3.68%,2.45%,74.17%,74.17%,0,2.51%,-19.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                       84.75,,,,,,,,,,2.46%,$             84.75,2.09,137.56,56.69,83.09,35%,62%,1.52%,3.68%,2.46%,74.56%,74.56%,0,2.51%,-19.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                       85.20,,,,,,,,,,2.45%,$             85.20,2.09,137.56,56.69,83.09,35%,61%,1.52%,3.68%,2.45%,73.64%,73.64%,0,2.51%,-19.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                       86.50,,,,,,,,,,2.41%,$             86.50,2.09,137.56,56.69,83.09,37%,59%,1.52%,3.68%,2.41%,71.03%,71.03%,0,2.51%,-18.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                       86.60,,,,,,,,,,2.41%,$             86.60,2.09,137.56,56.69,83.09,37%,59%,1.52%,3.68%,2.41%,70.83%,70.83%,0,2.51%,-18.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                       88.55,,,,,,,,,,2.35%,$             88.55,2.09,137.56,56.69,83.09,39%,55%,1.52%,3.68%,2.35%,67.07%,67.07%,0,2.51%,-16.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                       88.37,,,,,,,,,,2.36%,$             88.37,2.09,137.56,56.69,83.09,39%,56%,1.52%,3.68%,2.36%,67.41%,67.41%,0,2.51%,-16.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                       87.50,,,,,,,,,,2.38%,$             87.50,2.09,137.56,56.69,83.09,38%,57%,1.52%,3.68%,2.38%,69.07%,69.07%,0,2.51%,-17.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                       89.27,,,,,,,,,,2.34%,$             89.27,2.09,137.56,56.69,83.09,40%,54%,1.52%,3.68%,2.34%,65.72%,65.72%,0,2.51%,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                       88.79,,,,,,,,,,2.35%,$             88.79,2.09,137.56,56.69,83.09,40%,55%,1.52%,3.68%,2.35%,66.62%,66.62%,0,2.51%,-16.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                       88.60,,,,,,,,,,2.35%,$             88.60,2.09,137.56,56.69,83.09,39%,55%,1.52%,3.68%,2.35%,66.98%,66.98%,0,2.51%,-16.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                       88.84,,,,,,,,,,2.35%,$             88.84,2.09,137.56,56.69,83.09,40%,55%,1.52%,3.68%,2.35%,66.52%,66.52%,0,2.51%,-15.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                        88.51,,,,,,,,,,2.36%,$              88.51,2.09,137.56,56.69,83.09,39%,55%,1.52%,3.68%,2.36%,67.14%,67.14%,0,2.51%,-16.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                       87.99,,,,,,,,,,2.37%,$             87.99,2.09,137.56,56.69,83.09,39%,56%,1.52%,3.68%,2.37%,68.13%,68.13%,0,2.51%,-16.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                       87.90,,,,,,,,,,2.37%,$             87.90,2.09,137.56,56.69,83.09,39%,57%,1.52%,3.68%,2.37%,68.30%,68.30%,0,2.51%,-16.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                        88.31,,,,,,,,,,2.36%,$              88.31,2.09,137.56,56.69,83.09,39%,56%,1.52%,3.68%,2.36%,67.52%,67.52%,0,2.51%,-16.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                       88.90,,,,,,,,,,2.35%,$             88.90,2.09,137.56,56.69,83.09,40%,55%,1.52%,3.68%,2.35%,66.41%,66.41%,0,2.51%,-15.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                        90.12,,,,,,,,,,2.31%,$              90.12,2.09,137.56,56.69,83.09,41%,53%,1.52%,3.68%,2.31%,64.16%,64.16%,0,2.51%,-14.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                        88.91,,,,,,,,,,2.35%,$              88.91,2.09,137.56,56.69,83.09,40%,55%,1.52%,3.68%,2.35%,66.39%,66.39%,0,2.51%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                       88.35,,,,,,,,,,2.36%,$             88.35,2.09,137.56,56.69,83.09,39%,56%,1.52%,3.68%,2.36%,67.45%,67.45%,0,2.51%,-16.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                       87.70,,,,,,,,,,2.38%,$             87.70,2.09,137.56,56.69,83.09,38%,57%,1.52%,3.68%,2.38%,68.69%,68.69%,0,2.51%,-17.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                       88.72,,,,,,,,,,2.35%,$             88.72,2.09,137.56,56.69,83.09,40%,55%,1.52%,3.68%,2.35%,66.75%,66.75%,0,2.51%,-16.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                       89.55,,,,,,,,,,2.33%,$             89.55,2.09,137.56,56.69,83.09,41%,54%,1.52%,3.68%,2.33%,65.20%,65.20%,0,2.51%,-15.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                       89.72,,,,,,,,,,2.32%,$             89.72,2.09,137.56,56.69,83.09,41%,53%,1.52%,3.68%,2.32%,64.89%,64.89%,0,2.51%,-15.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                       90.44,,,,,,,,,,2.31%,$             90.44,2.09,137.56,56.69,83.09,42%,52%,1.52%,3.68%,2.31%,63.58%,63.58%,0,2.51%,-14.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                       92.23,,,,,,,,,,2.26%,$             92.23,2.09,137.56,56.69,83.09,44%,49%,1.52%,3.68%,2.26%,60.40%,60.40%,0,2.51%,-12.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                       96.54,,,,,,,,,,2.16%,$             96.54,2.09,137.56,56.69,83.09,49%,42%,1.52%,3.68%,2.16%,53.24%,53.24%,0,2.51%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                       95.65,,,,,,,,,,2.18%,$             95.65,2.09,137.56,56.69,83.09,48%,44%,1.52%,3.68%,2.18%,54.67%,54.67%,0,2.51%,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                       96.05,,,,,,,,,,2.17%,$             96.05,2.09,137.56,56.69,83.09,49%,43%,1.52%,3.68%,2.17%,54.02%,54.02%,0,2.51%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                       95.74,,,,,,,,,,2.18%,$             95.74,2.09,137.56,56.69,83.09,48%,44%,1.52%,3.68%,2.18%,54.52%,54.52%,0,2.51%,-9.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                       94.66,,,,,,,,,,2.20%,$             94.66,2.09,137.56,56.69,83.09,47%,45%,1.52%,3.68%,2.20%,56.29%,56.29%,0,2.51%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                        95.71,,,,,,,,,,2.18%,$              95.71,2.09,137.56,56.69,83.09,48%,44%,1.52%,3.68%,2.18%,54.57%,54.57%,0,2.51%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                       96.44,,,,,,,,,,2.16%,$             96.44,2.09,137.56,56.69,83.09,49%,43%,1.52%,3.68%,2.16%,53.40%,53.40%,0,2.51%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                       97.52,,,,,,,,,,2.14%,$             97.52,2.09,137.56,56.69,83.09,50%,41%,1.52%,3.68%,2.14%,51.70%,51.70%,0,2.51%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                       97.60,,,,,,,,,,2.14%,$             97.60,2.09,137.56,56.69,83.09,51%,41%,1.52%,3.68%,2.14%,51.58%,51.58%,0,2.51%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                       97.09,,,,,,,,,,2.15%,$             97.09,2.09,137.56,56.69,83.09,50%,42%,1.52%,3.68%,2.15%,52.37%,52.37%,0,2.51%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                       97.33,,,,,,,,,,2.14%,$             97.33,2.09,137.56,56.69,83.09,50%,41%,1.52%,3.68%,2.14%,52.00%,52.00%,0,2.51%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                       95.88,,,,,,,,,,2.17%,$             95.88,2.09,137.56,56.69,83.09,48%,43%,1.52%,3.68%,2.17%,54.30%,54.30%,0,2.51%,-9.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                       94.68,,,,,,,,,,2.20%,$             94.68,2.09,137.56,56.69,83.09,47%,45%,1.52%,3.68%,2.20%,56.25%,56.25%,0,2.51%,-10.43%,,,,,,,,,,,,
