,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,5/29/2024,€                                                             1.84,,,,,,,,,,5.99%,€                   1.84,0.11,3.94,1.68,2.69,7%,114%,2.79%,6.55%,5.99%,40.66%,40.66%,0,4.09%,-40.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,€                                                             1.88,,,,,,,,,,5.84%,€                   1.88,0.11,3.94,1.68,2.69,9%,109%,2.79%,6.55%,5.84%,37.23%,37.23%,0,4.09%,-39.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,€                                                             1.89,,,,,,,,,,5.82%,€                   1.89,0.11,3.94,1.68,2.69,9%,109%,2.79%,6.55%,5.82%,36.79%,36.79%,0,4.09%,-39.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,€                                                             1.92,,,,,,,,,,5.73%,€                   1.92,0.11,3.94,1.68,2.69,11%,105%,2.79%,6.55%,5.73%,34.58%,34.58%,0,4.09%,-38.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,€                                                             1.94,,,,,,,,,,5.68%,€                   1.94,0.11,3.94,1.68,2.69,11%,103%,2.79%,6.55%,5.68%,33.40%,33.40%,0,4.09%,-37.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,€                                                             1.95,,,,,,,,,,5.65%,€                   1.95,0.11,3.94,1.68,2.69,12%,102%,2.79%,6.55%,5.65%,32.72%,32.72%,0,4.09%,-37.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,€                                                             1.95,,,,,,,,,,5.64%,€                   1.95,0.11,3.94,1.68,2.69,12%,102%,2.79%,6.55%,5.64%,32.51%,32.51%,0,4.09%,-37.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,€                                                             1.92,,,,,,,,,,5.74%,€                   1.92,0.11,3.94,1.68,2.69,11%,105%,2.79%,6.55%,5.74%,34.72%,34.72%,0,4.09%,-38.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,€                                                             1.92,,,,,,,,,,5.72%,€                   1.92,0.11,3.94,1.68,2.69,11%,105%,2.79%,6.55%,5.72%,34.44%,34.44%,0,4.09%,-38.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,€                                                             1.88,,,,,,,,,,5.87%,€                   1.88,0.11,3.94,1.68,2.69,9%,110%,2.79%,6.55%,5.87%,37.81%,37.81%,0,4.09%,-39.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,€                                                             1.89,,,,,,,,,,5.81%,€                   1.89,0.11,3.94,1.68,2.69,9%,108%,2.79%,6.55%,5.81%,36.50%,36.50%,0,4.09%,-39.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,€                                                             1.87,,,,,,,,,,5.87%,€                   1.87,0.11,3.94,1.68,2.69,9%,110%,2.79%,6.55%,5.87%,37.96%,37.96%,0,4.09%,-39.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,€                                                             1.85,,,,,,,,,,5.95%,€                   1.85,0.11,3.94,1.68,2.69,8%,113%,2.79%,6.55%,5.95%,39.83%,39.83%,0,4.09%,-40.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,€                                                             1.86,,,,,,,,,,5.92%,€                   1.86,0.11,3.94,1.68,2.69,8%,112%,2.79%,6.55%,5.92%,39.00%,39.00%,0,4.09%,-40.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,€                                                             1.89,,,,,,,,,,5.82%,€                   1.89,0.11,3.94,1.68,2.69,9%,109%,2.79%,6.55%,5.82%,36.79%,36.79%,0,4.09%,-39.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/19/2024,€                                                             1.90,,,,,,,,,,5.78%,€                   1.90,0.11,3.94,1.68,2.69,10%,107%,2.79%,6.55%,5.78%,35.86%,35.86%,0,4.09%,-38.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,€                                                             1.93,,,,,,,,,,5.70%,€                   1.93,0.11,3.94,1.68,2.69,11%,104%,2.79%,6.55%,5.70%,33.96%,33.96%,0,4.09%,-37.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,€                                                             1.95,,,,,,,,,,5.65%,€                   1.95,0.11,3.94,1.68,2.69,12%,102%,2.79%,6.55%,5.65%,32.65%,32.65%,0,4.09%,-37.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,€                                                             1.97,,,,,,,,,,5.59%,€                   1.97,0.11,3.94,1.68,2.69,13%,100%,2.79%,6.55%,5.59%,31.23%,31.23%,0,4.09%,-36.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,€                                                             1.99,,,,,,,,,,5.53%,€                   1.99,0.11,3.94,1.68,2.69,14%,98%,2.79%,6.55%,5.53%,29.85%,29.85%,0,4.09%,-35.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,€                                                             1.97,,,,,,,,,,5.58%,€                   1.97,0.11,3.94,1.68,2.69,13%,100%,2.79%,6.55%,5.58%,30.97%,30.97%,0,4.09%,-36.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,€                                                             1.97,,,,,,,,,,5.60%,€                   1.97,0.11,3.94,1.68,2.69,13%,100%,2.79%,6.55%,5.60%,31.43%,31.43%,0,4.09%,-36.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,€                                                             1.94,,,,,,,,,,5.67%,€                   1.94,0.11,3.94,1.68,2.69,12%,103%,2.79%,6.55%,5.67%,33.26%,33.26%,0,4.09%,-37.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,€                                                             1.94,,,,,,,,,,5.66%,€                   1.94,0.11,3.94,1.68,2.69,12%,103%,2.79%,6.55%,5.66%,32.99%,32.99%,0,4.09%,-37.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,€                                                             1.92,,,,,,,,,,5.74%,€                   1.92,0.11,3.94,1.68,2.69,10%,106%,2.79%,6.55%,5.74%,34.93%,34.93%,0,4.09%,-38.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,€                                                             1.96,,,,,,,,,,5.62%,€                   1.96,0.11,3.94,1.68,2.69,12%,101%,2.79%,6.55%,5.62%,32.04%,32.04%,0,4.09%,-36.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/4/2024,€                                                             1.98,,,,,,,,,,5.57%,€                   1.98,0.11,3.94,1.68,2.69,13%,99%,2.79%,6.55%,5.57%,30.84%,30.84%,0,4.09%,-36.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,€                                                            2.00,,,,,,,,,,5.49%,€                  2.00,0.11,3.94,1.68,2.69,14%,97%,2.79%,6.55%,5.49%,29.07%,29.07%,0,4.09%,-35.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,€                                                             1.97,,,,,,,,,,5.59%,€                   1.97,0.11,3.94,1.68,2.69,13%,100%,2.79%,6.55%,5.59%,31.30%,31.30%,0,4.09%,-36.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,€                                                             1.98,,,,,,,,,,5.55%,€                   1.98,0.11,3.94,1.68,2.69,13%,99%,2.79%,6.55%,5.55%,30.37%,30.37%,0,4.09%,-36.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,€                                                            2.00,,,,,,,,,,5.51%,€                  2.00,0.11,3.94,1.68,2.69,14%,97%,2.79%,6.55%,5.51%,29.33%,29.33%,0,4.09%,-35.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,€                                                            2.00,,,,,,,,,,5.49%,€                  2.00,0.11,3.94,1.68,2.69,14%,97%,2.79%,6.55%,5.49%,28.94%,28.94%,0,4.09%,-35.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,€                                                            2.00,,,,,,,,,,5.51%,€                  2.00,0.11,3.94,1.68,2.69,14%,97%,2.79%,6.55%,5.51%,29.52%,29.52%,0,4.09%,-35.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,€                                                             1.96,,,,,,,,,,5.60%,€                   1.96,0.11,3.94,1.68,2.69,13%,101%,2.79%,6.55%,5.60%,31.64%,31.64%,0,4.09%,-36.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,€                                                             1.96,,,,,,,,,,5.62%,€                   1.96,0.11,3.94,1.68,2.69,12%,101%,2.79%,6.55%,5.62%,32.11%,32.11%,0,4.09%,-37.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,€                                                             1.98,,,,,,,,,,5.57%,€                   1.98,0.11,3.94,1.68,2.69,13%,99%,2.79%,6.55%,5.57%,30.84%,30.84%,0,4.09%,-36.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,€                                                            2.00,,,,,,,,,,5.51%,€                  2.00,0.11,3.94,1.68,2.69,14%,97%,2.79%,6.55%,5.51%,29.52%,29.52%,0,4.09%,-35.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,€                                                             1.98,,,,,,,,,,5.54%,€                   1.98,0.11,3.94,1.68,2.69,14%,99%,2.79%,6.55%,5.54%,30.24%,30.24%,0,4.09%,-36.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,€                                                             1.89,,,,,,,,,,5.81%,€                   1.89,0.11,3.94,1.68,2.69,9%,108%,2.79%,6.55%,5.81%,36.58%,36.58%,0,4.09%,-39.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,€                                                             1.89,,,,,,,,,,5.82%,€                   1.89,0.11,3.94,1.68,2.69,9%,109%,2.79%,6.55%,5.82%,36.79%,36.79%,0,4.09%,-39.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,€                                                             1.92,,,,,,,,,,5.73%,€                   1.92,0.11,3.94,1.68,2.69,11%,105%,2.79%,6.55%,5.73%,34.51%,34.51%,0,4.09%,-38.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,€                                                             1.93,,,,,,,,,,5.71%,€                   1.93,0.11,3.94,1.68,2.69,11%,104%,2.79%,6.55%,5.71%,34.02%,34.02%,0,4.09%,-37.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,€                                                             1.93,,,,,,,,,,5.70%,€                   1.93,0.11,3.94,1.68,2.69,11%,104%,2.79%,6.55%,5.70%,33.89%,33.89%,0,4.09%,-37.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,€                                                              1.91,,,,,,,,,,5.75%,€                    1.91,0.11,3.94,1.68,2.69,10%,106%,2.79%,6.55%,5.75%,35.15%,35.15%,0,4.09%,-38.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,€                                                             1.90,,,,,,,,,,5.79%,€                   1.90,0.11,3.94,1.68,2.69,10%,107%,2.79%,6.55%,5.79%,36.07%,36.07%,0,4.09%,-38.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,€                                                             1.88,,,,,,,,,,5.85%,€                   1.88,0.11,3.94,1.68,2.69,9%,110%,2.79%,6.55%,5.85%,37.45%,37.45%,0,4.09%,-39.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,€                                                             1.82,,,,,,,,,,6.03%,€                   1.82,0.11,3.94,1.68,2.69,6%,116%,2.79%,6.55%,6.03%,41.74%,41.74%,0,4.09%,-41.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,€                                                             1.83,,,,,,,,,,6.02%,€                   1.83,0.11,3.94,1.68,2.69,7%,116%,2.79%,6.55%,6.02%,41.51%,41.51%,0,4.09%,-41.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,€                                                             1.79,,,,,,,,,,6.16%,€                   1.79,0.11,3.94,1.68,2.69,5%,121%,2.79%,6.55%,6.16%,44.76%,44.76%,0,4.09%,-42.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,€                                                             1.82,,,,,,,,,,6.06%,€                   1.82,0.11,3.94,1.68,2.69,6%,117%,2.79%,6.55%,6.06%,42.37%,42.37%,0,4.09%,-41.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,€                                                             1.83,,,,,,,,,,6.01%,€                   1.83,0.11,3.94,1.68,2.69,7%,115%,2.79%,6.55%,6.01%,41.20%,41.20%,0,4.09%,-41.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,€                                                             1.85,,,,,,,,,,5.96%,€                   1.85,0.11,3.94,1.68,2.69,7%,113%,2.79%,6.55%,5.96%,39.98%,39.98%,0,4.09%,-40.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,€                                                             1.83,,,,,,,,,,6.00%,€                   1.83,0.11,3.94,1.68,2.69,7%,115%,2.79%,6.55%,6.00%,40.89%,40.89%,0,4.09%,-40.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,€                                                             1.85,,,,,,,,,,5.94%,€                   1.85,0.11,3.94,1.68,2.69,8%,113%,2.79%,6.55%,5.94%,39.45%,39.45%,0,4.09%,-40.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,€                                                             1.87,,,,,,,,,,5.88%,€                   1.87,0.11,3.94,1.68,2.69,8%,111%,2.79%,6.55%,5.88%,38.18%,38.18%,0,4.09%,-39.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,€                                                             1.85,,,,,,,,,,5.94%,€                   1.85,0.11,3.94,1.68,2.69,8%,113%,2.79%,6.55%,5.94%,39.45%,39.45%,0,4.09%,-40.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,€                                                             1.88,,,,,,,,,,5.85%,€                   1.88,0.11,3.94,1.68,2.69,9%,110%,2.79%,6.55%,5.85%,37.52%,37.52%,0,4.09%,-39.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,€                                                             1.90,,,,,,,,,,5.80%,€                   1.90,0.11,3.94,1.68,2.69,10%,108%,2.79%,6.55%,5.80%,36.14%,36.14%,0,4.09%,-38.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,€                                                             1.90,,,,,,,,,,5.78%,€                   1.90,0.11,3.94,1.68,2.69,10%,107%,2.79%,6.55%,5.78%,35.79%,35.79%,0,4.09%,-38.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,€                                                             1.90,,,,,,,,,,5.78%,€                   1.90,0.11,3.94,1.68,2.69,10%,107%,2.79%,6.55%,5.78%,35.79%,35.79%,0,4.09%,-38.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,€                                                             1.90,,,,,,,,,,5.79%,€                   1.90,0.11,3.94,1.68,2.69,10%,107%,2.79%,6.55%,5.79%,35.93%,35.93%,0,4.09%,-38.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,€                                                             1.94,,,,,,,,,,5.68%,€                   1.94,0.11,3.94,1.68,2.69,11%,103%,2.79%,6.55%,5.68%,33.40%,33.40%,0,4.09%,-37.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,€                                                             1.92,,,,,,,,,,5.73%,€                   1.92,0.11,3.94,1.68,2.69,11%,105%,2.79%,6.55%,5.73%,34.65%,34.65%,0,4.09%,-38.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,€                                                             1.92,,,,,,,,,,5.72%,€                   1.92,0.11,3.94,1.68,2.69,11%,105%,2.79%,6.55%,5.72%,34.30%,34.30%,0,4.09%,-38.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,€                                                             1.96,,,,,,,,,,5.61%,€                   1.96,0.11,3.94,1.68,2.69,12%,101%,2.79%,6.55%,5.61%,31.84%,31.84%,0,4.09%,-36.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,€                                                             1.93,,,,,,,,,,5.69%,€                   1.93,0.11,3.94,1.68,2.69,11%,104%,2.79%,6.55%,5.69%,33.61%,33.61%,0,4.09%,-37.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,€                                                             1.96,,,,,,,,,,5.62%,€                   1.96,0.11,3.94,1.68,2.69,12%,101%,2.79%,6.55%,5.62%,32.04%,32.04%,0,4.09%,-36.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/2/2024,€                                                             1.96,,,,,,,,,,5.62%,€                   1.96,0.11,3.94,1.68,2.69,12%,101%,2.79%,6.55%,5.62%,32.11%,32.11%,0,4.09%,-37.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,€                                                             1.95,,,,,,,,,,5.63%,€                   1.95,0.11,3.94,1.68,2.69,12%,102%,2.79%,6.55%,5.63%,32.31%,32.31%,0,4.09%,-37.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,€                                                             1.96,,,,,,,,,,5.61%,€                   1.96,0.11,3.94,1.68,2.69,12%,101%,2.79%,6.55%,5.61%,31.84%,31.84%,0,4.09%,-36.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,€                                                             1.98,,,,,,,,,,5.57%,€                   1.98,0.11,3.94,1.68,2.69,13%,99%,2.79%,6.55%,5.57%,30.77%,30.77%,0,4.09%,-36.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,€                                                             1.98,,,,,,,,,,5.55%,€                   1.98,0.11,3.94,1.68,2.69,13%,99%,2.79%,6.55%,5.55%,30.44%,30.44%,0,4.09%,-36.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,€                                                            2.00,,,,,,,,,,5.50%,€                  2.00,0.11,3.94,1.68,2.69,14%,97%,2.79%,6.55%,5.50%,29.20%,29.20%,0,4.09%,-35.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,€                                                            2.00,,,,,,,,,,5.50%,€                  2.00,0.11,3.94,1.68,2.69,14%,97%,2.79%,6.55%,5.50%,29.26%,29.26%,0,4.09%,-35.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,€                                                             1.99,,,,,,,,,,5.53%,€                   1.99,0.11,3.94,1.68,2.69,14%,98%,2.79%,6.55%,5.53%,29.85%,29.85%,0,4.09%,-35.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,€                                                             1.97,,,,,,,,,,5.57%,€                   1.97,0.11,3.94,1.68,2.69,13%,100%,2.79%,6.55%,5.57%,30.90%,30.90%,0,4.09%,-36.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,€                                                            2.00,,,,,,,,,,5.50%,€                  2.00,0.11,3.94,1.68,2.69,14%,97%,2.79%,6.55%,5.50%,29.26%,29.26%,0,4.09%,-35.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,€                                                             2.01,,,,,,,,,,5.48%,€                   2.01,0.11,3.94,1.68,2.69,15%,96%,2.79%,6.55%,5.48%,28.69%,28.69%,0,4.09%,-35.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,€                                                             2.01,,,,,,,,,,5.48%,€                   2.01,0.11,3.94,1.68,2.69,14%,96%,2.79%,6.55%,5.48%,28.81%,28.81%,0,4.09%,-35.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,€                                                             2.01,,,,,,,,,,5.47%,€                   2.01,0.11,3.94,1.68,2.69,15%,96%,2.79%,6.55%,5.47%,28.43%,28.43%,0,4.09%,-35.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,€                                                             1.99,,,,,,,,,,5.53%,€                   1.99,0.11,3.94,1.68,2.69,14%,98%,2.79%,6.55%,5.53%,29.85%,29.85%,0,4.09%,-35.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,€                                                             1.99,,,,,,,,,,5.54%,€                   1.99,0.11,3.94,1.68,2.69,14%,98%,2.79%,6.55%,5.54%,30.11%,30.11%,0,4.09%,-36.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,€                                                            2.02,,,,,,,,,,5.43%,€                  2.02,0.11,3.94,1.68,2.69,15%,95%,2.79%,6.55%,5.43%,27.67%,27.67%,0,4.09%,-34.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,€                                                            2.02,,,,,,,,,,5.43%,€                  2.02,0.11,3.94,1.68,2.69,15%,95%,2.79%,6.55%,5.43%,27.67%,27.67%,0,4.09%,-34.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,€                                                            2.03,,,,,,,,,,5.42%,€                  2.03,0.11,3.94,1.68,2.69,16%,94%,2.79%,6.55%,5.42%,27.29%,27.29%,0,4.09%,-34.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,€                                                            2.03,,,,,,,,,,5.42%,€                  2.03,0.11,3.94,1.68,2.69,16%,94%,2.79%,6.55%,5.42%,27.29%,27.29%,0,4.09%,-34.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,€                                                            2.03,,,,,,,,,,5.41%,€                  2.03,0.11,3.94,1.68,2.69,16%,94%,2.79%,6.55%,5.41%,27.04%,27.04%,0,4.09%,-34.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,€                                                            2.03,,,,,,,,,,5.41%,€                  2.03,0.11,3.94,1.68,2.69,16%,94%,2.79%,6.55%,5.41%,27.04%,27.04%,0,4.09%,-34.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,€                                                            2.05,,,,,,,,,,5.36%,€                  2.05,0.11,3.94,1.68,2.69,17%,92%,2.79%,6.55%,5.36%,25.80%,25.80%,0,4.09%,-33.87%,,,,,,,,,,,,
