,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Financiere de Tubize SA - Rating: 98% - Upside: 1%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,10/7/2025,€                                                      228.00,,,,,,,,,,0.38%,€            228.00,0.86,211.95,72.31,100.74,111%,-7%,0.41%,1.19%,0.38%,-7.98%,-7.98%,0,0.85%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,€                                                      232.00,,,,,,,,,,0.37%,€            232.00,0.86,211.95,72.31,100.74,114%,-9%,0.41%,1.19%,0.37%,-9.57%,-9.57%,0,0.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,€                                                      239.50,,,,,,,,,,0.36%,€            239.50,0.86,211.95,72.31,100.74,120%,-12%,0.41%,1.19%,0.36%,-12.40%,-12.40%,0,0.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,€                                                      234.00,,,,,,,,,,0.37%,€            234.00,0.86,211.95,72.31,100.74,116%,-9%,0.41%,1.19%,0.37%,-10.34%,-10.34%,0,0.85%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,€                                                      235.00,,,,,,,,,,0.37%,€            235.00,0.86,211.95,72.31,100.74,117%,-10%,0.41%,1.19%,0.37%,-10.72%,-10.72%,0,0.85%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,€                                                      234.50,,,,,,,,,,0.37%,€            234.50,0.86,211.95,72.31,100.74,116%,-10%,0.41%,1.19%,0.37%,-10.53%,-10.53%,0,0.85%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,€                                                      234.00,,,,,,,,,,0.37%,€            234.00,0.86,211.95,72.31,100.74,116%,-9%,0.41%,1.19%,0.37%,-10.34%,-10.34%,0,0.85%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,€                                                      235.00,,,,,,,,,,0.37%,€            235.00,0.86,211.95,72.31,100.74,117%,-10%,0.41%,1.19%,0.37%,-10.72%,-10.72%,0,0.85%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,€                                                      230.50,,,,,,,,,,0.37%,€            230.50,0.86,211.95,72.31,100.74,113%,-8%,0.41%,1.19%,0.37%,-8.98%,-8.98%,0,0.85%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,€                                                      235.50,,,,,,,,,,0.37%,€            235.50,0.86,211.95,72.31,100.74,117%,-10%,0.41%,1.19%,0.37%,-10.91%,-10.91%,0,0.85%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,€                                                      234.50,,,,,,,,,,0.37%,€            234.50,0.86,211.95,72.31,100.74,116%,-10%,0.41%,1.19%,0.37%,-10.53%,-10.53%,0,0.85%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,€                                                      227.00,,,,,,,,,,0.38%,€            227.00,0.86,211.95,72.31,100.74,111%,-7%,0.41%,1.19%,0.38%,-7.58%,-7.58%,0,0.85%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,€                                                      229.00,,,,,,,,,,0.38%,€            229.00,0.86,211.95,72.31,100.74,112%,-7%,0.41%,1.19%,0.38%,-8.38%,-8.38%,0,0.85%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,€                                                      229.00,,,,,,,,,,0.38%,€            229.00,0.86,211.95,72.31,100.74,112%,-7%,0.41%,1.19%,0.38%,-8.38%,-8.38%,0,0.85%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,€                                                      228.00,,,,,,,,,,0.38%,€            228.00,0.86,211.95,72.31,100.74,111%,-7%,0.41%,1.19%,0.38%,-7.98%,-7.98%,0,0.85%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,€                                                       216.50,,,,,,,,,,0.40%,€             216.50,0.86,211.95,72.31,100.74,103%,-2%,0.41%,1.19%,0.40%,-3.09%,-3.09%,0,0.85%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,€                                                      220.00,,,,,,,,,,0.39%,€            220.00,0.86,211.95,72.31,100.74,106%,-4%,0.41%,1.19%,0.39%,-4.64%,-4.64%,0,0.85%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,€                                                       221.00,,,,,,,,,,0.39%,€             221.00,0.86,211.95,72.31,100.74,106%,-4%,0.41%,1.19%,0.39%,-5.07%,-5.07%,0,0.85%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,€                                                        211.50,,,,,,,,,,0.41%,€              211.50,0.86,211.95,72.31,100.74,100%,0%,0.41%,1.19%,0.41%,-0.80%,-0.80%,0,0.85%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,€                                                        211.00,,,,,,,,,,0.41%,€              211.00,0.86,211.95,72.31,100.74,99%,0%,0.41%,1.19%,0.41%,-0.57%,-0.57%,0,0.85%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,€                                                       210.50,,,,,,,,,,0.41%,€             210.50,0.86,211.95,72.31,100.74,99%,1%,0.41%,1.19%,0.41%,-0.33%,-0.33%,0,0.85%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,€                                                       201.50,,,,,,,,,,0.43%,€             201.50,0.86,211.95,72.31,100.74,93%,5%,0.41%,1.19%,0.43%,4.12%,4.12%,0,0.85%,-15.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,€                                                      202.50,,,,,,,,,,0.42%,€            202.50,0.86,211.95,72.31,100.74,93%,5%,0.41%,1.19%,0.42%,3.60%,3.60%,0,0.85%,-15.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,€                                                      203.50,,,,,,,,,,0.42%,€            203.50,0.86,211.95,72.31,100.74,94%,4%,0.41%,1.19%,0.42%,3.10%,3.10%,0,0.85%,-15.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,€                                                       199.80,,,,,,,,,,0.43%,€             199.80,0.86,211.95,72.31,100.74,91%,6%,0.41%,1.19%,0.43%,5.01%,5.01%,0,0.85%,-16.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,€                                                       199.60,,,,,,,,,,0.43%,€             199.60,0.86,211.95,72.31,100.74,91%,6%,0.41%,1.19%,0.43%,5.11%,5.11%,0,0.85%,-16.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,€                                                      202.50,,,,,,,,,,0.42%,€            202.50,0.86,211.95,72.31,100.74,93%,5%,0.41%,1.19%,0.42%,3.60%,3.60%,0,0.85%,-15.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,€                                                       199.80,,,,,,,,,,0.43%,€             199.80,0.86,211.95,72.31,100.74,91%,6%,0.41%,1.19%,0.43%,5.01%,5.01%,0,0.85%,-16.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,€                                                       201.00,,,,,,,,,,0.43%,€             201.00,0.86,211.95,72.31,100.74,92%,5%,0.41%,1.19%,0.43%,4.38%,4.38%,0,0.85%,-16.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,€                                                       199.80,,,,,,,,,,0.43%,€             199.80,0.86,211.95,72.31,100.74,91%,6%,0.41%,1.19%,0.43%,5.01%,5.01%,0,0.85%,-16.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,€                                                       199.80,,,,,,,,,,0.43%,€             199.80,0.86,211.95,72.31,100.74,91%,6%,0.41%,1.19%,0.43%,5.01%,5.01%,0,0.85%,-16.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,€                                                       199.60,,,,,,,,,,0.43%,€             199.60,0.86,211.95,72.31,100.74,91%,6%,0.41%,1.19%,0.43%,5.11%,5.11%,0,0.85%,-16.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,€                                                       201.00,,,,,,,,,,0.43%,€             201.00,0.86,211.95,72.31,100.74,92%,5%,0.41%,1.19%,0.43%,4.38%,4.38%,0,0.85%,-16.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,€                                                       201.00,,,,,,,,,,0.43%,€             201.00,0.86,211.95,72.31,100.74,92%,5%,0.41%,1.19%,0.43%,4.38%,4.38%,0,0.85%,-16.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,€                                                      204.50,,,,,,,,,,0.42%,€            204.50,0.86,211.95,72.31,100.74,95%,4%,0.41%,1.19%,0.42%,2.59%,2.59%,0,0.85%,-14.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,€                                                      204.00,,,,,,,,,,0.42%,€            204.00,0.86,211.95,72.31,100.74,94%,4%,0.41%,1.19%,0.42%,2.84%,2.84%,0,0.85%,-14.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,€                                                      208.50,,,,,,,,,,0.41%,€            208.50,0.86,211.95,72.31,100.74,98%,2%,0.41%,1.19%,0.41%,0.62%,0.62%,0,0.85%,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/27/2025,€                                                      209.00,,,,,,,,,,0.41%,€            209.00,0.86,211.95,72.31,100.74,98%,1%,0.41%,1.19%,0.41%,0.38%,0.38%,0,0.85%,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,€                                                       210.00,,,,,,,,,,0.41%,€             210.00,0.86,211.95,72.31,100.74,99%,1%,0.41%,1.19%,0.41%,-0.10%,-0.10%,0,0.85%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,€                                                       212.00,,,,,,,,,,0.41%,€             212.00,0.86,211.95,72.31,100.74,100%,0%,0.41%,1.19%,0.41%,-1.04%,-1.04%,0,0.85%,-11.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,€                                                        211.00,,,,,,,,,,0.41%,€              211.00,0.86,211.95,72.31,100.74,99%,0%,0.41%,1.19%,0.41%,-0.57%,-0.57%,0,0.85%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,€                                                       212.00,,,,,,,,,,0.41%,€             212.00,0.86,211.95,72.31,100.74,100%,0%,0.41%,1.19%,0.41%,-1.04%,-1.04%,0,0.85%,-11.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,€                                                       213.00,,,,,,,,,,0.40%,€             213.00,0.86,211.95,72.31,100.74,101%,0%,0.41%,1.19%,0.40%,-1.50%,-1.50%,0,0.85%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,€                                                      222.00,,,,,,,,,,0.39%,€            222.00,0.86,211.95,72.31,100.74,107%,-5%,0.41%,1.19%,0.39%,-5.50%,-5.50%,0,0.85%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,€                                                      220.50,,,,,,,,,,0.39%,€            220.50,0.86,211.95,72.31,100.74,106%,-4%,0.41%,1.19%,0.39%,-4.85%,-4.85%,0,0.85%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,€                                                       217.00,,,,,,,,,,0.40%,€             217.00,0.86,211.95,72.31,100.74,104%,-2%,0.41%,1.19%,0.40%,-3.32%,-3.32%,0,0.85%,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,€                                                       216.00,,,,,,,,,,0.40%,€             216.00,0.86,211.95,72.31,100.74,103%,-2%,0.41%,1.19%,0.40%,-2.87%,-2.87%,0,0.85%,-9.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,€                                                       215.50,,,,,,,,,,0.40%,€             215.50,0.86,211.95,72.31,100.74,103%,-2%,0.41%,1.19%,0.40%,-2.65%,-2.65%,0,0.85%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,€                                                       214.00,,,,,,,,,,0.40%,€             214.00,0.86,211.95,72.31,100.74,101%,-1%,0.41%,1.19%,0.40%,-1.96%,-1.96%,0,0.85%,-10.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,€                                                       214.00,,,,,,,,,,0.40%,€             214.00,0.86,211.95,72.31,100.74,101%,-1%,0.41%,1.19%,0.40%,-1.96%,-1.96%,0,0.85%,-10.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,€                                                       213.00,,,,,,,,,,0.40%,€             213.00,0.86,211.95,72.31,100.74,101%,0%,0.41%,1.19%,0.40%,-1.50%,-1.50%,0,0.85%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,€                                                      209.50,,,,,,,,,,0.41%,€            209.50,0.86,211.95,72.31,100.74,98%,1%,0.41%,1.19%,0.41%,0.14%,0.14%,0,0.85%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/18/2025,€                                                      209.50,,,,,,,,,,0.41%,€            209.50,0.86,211.95,72.31,100.74,98%,1%,0.41%,1.19%,0.41%,0.14%,0.14%,0,0.85%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/19/2025,€                                                       215.00,,,,,,,,,,0.40%,€             215.00,0.86,211.95,72.31,100.74,102%,-1%,0.41%,1.19%,0.40%,-2.42%,-2.42%,0,0.85%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/22/2025,€                                                       214.50,,,,,,,,,,0.40%,€             214.50,0.86,211.95,72.31,100.74,102%,-1%,0.41%,1.19%,0.40%,-2.19%,-2.19%,0,0.85%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/23/2025,€                                                       215.00,,,,,,,,,,0.40%,€             215.00,0.86,211.95,72.31,100.74,102%,-1%,0.41%,1.19%,0.40%,-2.42%,-2.42%,0,0.85%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/24/2025,€                                                      209.00,,,,,,,,,,0.41%,€            209.00,0.86,211.95,72.31,100.74,98%,1%,0.41%,1.19%,0.41%,0.38%,0.38%,0,0.85%,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/29/2025,€                                                      209.50,,,,,,,,,,0.41%,€            209.50,0.86,211.95,72.31,100.74,98%,1%,0.41%,1.19%,0.41%,0.14%,0.14%,0,0.85%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/30/2025,€                                                      208.50,,,,,,,,,,0.41%,€            208.50,0.86,211.95,72.31,100.74,98%,2%,0.41%,1.19%,0.41%,0.62%,0.62%,0,0.85%,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/31/2025,€                                                      209.00,,,,,,,,,,0.41%,€            209.00,0.86,211.95,72.31,100.74,98%,1%,0.41%,1.19%,0.41%,0.38%,0.38%,0,0.85%,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/2/2026,€                                                        211.00,,,,,,,,,,0.41%,€              211.00,0.86,211.95,72.31,100.74,99%,0%,0.41%,1.19%,0.41%,-0.57%,-0.57%,0,0.85%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/5/2026,€                                                       212.00,,,,,,,,,,0.41%,€             212.00,0.86,211.95,72.31,100.74,100%,0%,0.41%,1.19%,0.41%,-1.04%,-1.04%,0,0.85%,-11.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/6/2026,€                                                      227.00,,,,,,,,,,0.38%,€            227.00,0.86,211.95,72.31,100.74,111%,-7%,0.41%,1.19%,0.38%,-7.58%,-7.58%,0,0.85%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/7/2026,€                                                      226.50,,,,,,,,,,0.38%,€            226.50,0.86,211.95,72.31,100.74,110%,-6%,0.41%,1.19%,0.38%,-7.37%,-7.37%,0,0.85%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/8/2026,€                                                      223.50,,,,,,,,,,0.38%,€            223.50,0.86,211.95,72.31,100.74,108%,-5%,0.41%,1.19%,0.38%,-6.13%,-6.13%,0,0.85%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/9/2026,€                                                      225.00,,,,,,,,,,0.38%,€            225.00,0.86,211.95,72.31,100.74,109%,-6%,0.41%,1.19%,0.38%,-6.76%,-6.76%,0,0.85%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/12/2026,€                                                      223.00,,,,,,,,,,0.39%,€            223.00,0.86,211.95,72.31,100.74,108%,-5%,0.41%,1.19%,0.39%,-5.92%,-5.92%,0,0.85%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/13/2026,€                                                      226.00,,,,,,,,,,0.38%,€            226.00,0.86,211.95,72.31,100.74,110%,-6%,0.41%,1.19%,0.38%,-7.17%,-7.17%,0,0.85%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/14/2026,€                                                      232.00,,,,,,,,,,0.37%,€            232.00,0.86,211.95,72.31,100.74,114%,-9%,0.41%,1.19%,0.37%,-9.57%,-9.57%,0,0.85%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/15/2026,€                                                      230.50,,,,,,,,,,0.37%,€            230.50,0.86,211.95,72.31,100.74,113%,-8%,0.41%,1.19%,0.37%,-8.98%,-8.98%,0,0.85%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/16/2026,€                                                      235.50,,,,,,,,,,0.37%,€            235.50,0.86,211.95,72.31,100.74,117%,-10%,0.41%,1.19%,0.37%,-10.91%,-10.91%,0,0.85%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/19/2026,€                                                      225.50,,,,,,,,,,0.38%,€            225.50,0.86,211.95,72.31,100.74,110%,-6%,0.41%,1.19%,0.38%,-6.96%,-6.96%,0,0.85%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/20/2026,€                                                      222.00,,,,,,,,,,0.39%,€            222.00,0.86,211.95,72.31,100.74,107%,-5%,0.41%,1.19%,0.39%,-5.50%,-5.50%,0,0.85%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/21/2026,€                                                       218.00,,,,,,,,,,0.39%,€             218.00,0.86,211.95,72.31,100.74,104%,-3%,0.41%,1.19%,0.39%,-3.76%,-3.76%,0,0.85%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/22/2026,€                                                      222.00,,,,,,,,,,0.39%,€            222.00,0.86,211.95,72.31,100.74,107%,-5%,0.41%,1.19%,0.39%,-5.50%,-5.50%,0,0.85%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/23/2026,€                                                       221.00,,,,,,,,,,0.39%,€             221.00,0.86,211.95,72.31,100.74,106%,-4%,0.41%,1.19%,0.39%,-5.07%,-5.07%,0,0.85%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/26/2026,€                                                      220.50,,,,,,,,,,0.39%,€            220.50,0.86,211.95,72.31,100.74,106%,-4%,0.41%,1.19%,0.39%,-4.85%,-4.85%,0,0.85%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/27/2026,€                                                      222.50,,,,,,,,,,0.39%,€            222.50,0.86,211.95,72.31,100.74,108%,-5%,0.41%,1.19%,0.39%,-5.71%,-5.71%,0,0.85%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/28/2026,€                                                       215.00,,,,,,,,,,0.40%,€             215.00,0.86,211.95,72.31,100.74,102%,-1%,0.41%,1.19%,0.40%,-2.42%,-2.42%,0,0.85%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/29/2026,€                                                       214.50,,,,,,,,,,0.40%,€             214.50,0.86,211.95,72.31,100.74,102%,-1%,0.41%,1.19%,0.40%,-2.19%,-2.19%,0,0.85%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/30/2026,€                                                       214.50,,,,,,,,,,0.40%,€             214.50,0.86,211.95,72.31,100.74,102%,-1%,0.41%,1.19%,0.40%,-2.19%,-2.19%,0,0.85%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/2/2026,€                                                       221.50,,,,,,,,,,0.39%,€             221.50,0.86,211.95,72.31,100.74,107%,-4%,0.41%,1.19%,0.39%,-5.28%,-5.28%,0,0.85%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/3/2026,€                                                      223.50,,,,,,,,,,0.38%,€            223.50,0.86,211.95,72.31,100.74,108%,-5%,0.41%,1.19%,0.38%,-6.13%,-6.13%,0,0.85%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/4/2026,€                                                      226.50,,,,,,,,,,0.38%,€            226.50,0.86,211.95,72.31,100.74,110%,-6%,0.41%,1.19%,0.38%,-7.37%,-7.37%,0,0.85%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/5/2026,€                                                      227.00,,,,,,,,,,0.38%,€            227.00,0.86,211.95,72.31,100.74,111%,-7%,0.41%,1.19%,0.38%,-7.58%,-7.58%,0,0.85%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/6/2026,€                                                      225.00,,,,,,,,,,0.38%,€            225.00,0.86,211.95,72.31,100.74,109%,-6%,0.41%,1.19%,0.38%,-6.76%,-6.76%,0,0.85%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/9/2026,€                                                      230.00,,,,,,,,,,0.37%,€            230.00,0.86,211.95,72.31,100.74,113%,-8%,0.41%,1.19%,0.37%,-8.78%,-8.78%,0,0.85%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/10/2026,€                                                      227.50,,,,,,,,,,0.38%,€            227.50,0.86,211.95,72.31,100.74,111%,-7%,0.41%,1.19%,0.38%,-7.78%,-7.78%,0,0.85%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/11/2026,€                                                      228.50,,,,,,,,,,0.38%,€            228.50,0.86,211.95,72.31,100.74,112%,-7%,0.41%,1.19%,0.38%,-8.18%,-8.18%,0,0.85%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/12/2026,€                                                      232.50,,,,,,,,,,0.37%,€            232.50,0.86,211.95,72.31,100.74,115%,-9%,0.41%,1.19%,0.37%,-9.76%,-9.76%,0,0.85%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/13/2026,€                                                      238.00,,,,,,,,,,0.36%,€            238.00,0.86,211.95,72.31,100.74,119%,-11%,0.41%,1.19%,0.36%,-11.85%,-11.85%,0,0.85%,-0.63%,,,,,,,,,,,,
