,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Ipsen SA - Rating: 94% - Upside: 3%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,10/8/2024,€                                                        112.30,,,,,,,,,,1.07%,€              112.30,1.20,163.50,76.11,108.51,41%,46%,0.73%,1.58%,1.07%,41.05%,41.05%,0,1.11%,-26.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,€                                                        113.70,,,,,,,,,,1.06%,€              113.70,1.20,163.50,76.11,108.51,43%,44%,0.73%,1.58%,1.06%,39.31%,39.31%,0,1.11%,-25.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,€                                                        114.00,,,,,,,,,,1.05%,€              114.00,1.20,163.50,76.11,108.51,43%,43%,0.73%,1.58%,1.05%,38.95%,38.95%,0,1.11%,-25.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,€                                                         115.10,,,,,,,,,,1.04%,€               115.10,1.20,163.50,76.11,108.51,45%,42%,0.73%,1.58%,1.04%,37.62%,37.62%,0,1.11%,-24.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,€                                                        114.40,,,,,,,,,,1.05%,€              114.40,1.20,163.50,76.11,108.51,44%,43%,0.73%,1.58%,1.05%,38.46%,38.46%,0,1.11%,-25.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,€                                                        114.50,,,,,,,,,,1.05%,€              114.50,1.20,163.50,76.11,108.51,44%,43%,0.73%,1.58%,1.05%,38.34%,38.34%,0,1.11%,-25.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,€                                                        114.50,,,,,,,,,,1.05%,€              114.50,1.20,163.50,76.11,108.51,44%,43%,0.73%,1.58%,1.05%,38.34%,38.34%,0,1.11%,-25.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,€                                                        116.80,,,,,,,,,,1.03%,€              116.80,1.20,163.50,76.11,108.51,47%,40%,0.73%,1.58%,1.03%,35.62%,35.62%,0,1.11%,-23.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,€                                                        115.90,,,,,,,,,,1.04%,€              115.90,1.20,163.50,76.11,108.51,46%,41%,0.73%,1.58%,1.04%,36.67%,36.67%,0,1.11%,-24.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,€                                                        114.60,,,,,,,,,,1.05%,€              114.60,1.20,163.50,76.11,108.51,44%,43%,0.73%,1.58%,1.05%,38.22%,38.22%,0,1.11%,-25.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,€                                                         115.10,,,,,,,,,,1.04%,€               115.10,1.20,163.50,76.11,108.51,45%,42%,0.73%,1.58%,1.04%,37.62%,37.62%,0,1.11%,-24.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,€                                                        115.30,,,,,,,,,,1.04%,€              115.30,1.20,163.50,76.11,108.51,45%,42%,0.73%,1.58%,1.04%,37.38%,37.38%,0,1.11%,-24.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,€                                                        112.40,,,,,,,,,,1.07%,€              112.40,1.20,163.50,76.11,108.51,42%,45%,0.73%,1.58%,1.07%,40.93%,40.93%,0,1.11%,-26.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,€                                                        115.30,,,,,,,,,,1.04%,€              115.30,1.20,163.50,76.11,108.51,45%,42%,0.73%,1.58%,1.04%,37.38%,37.38%,0,1.11%,-24.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,€                                                        114.80,,,,,,,,,,1.05%,€              114.80,1.20,163.50,76.11,108.51,44%,42%,0.73%,1.58%,1.05%,37.98%,37.98%,0,1.11%,-25.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,€                                                        113.20,,,,,,,,,,1.06%,€              113.20,1.20,163.50,76.11,108.51,42%,44%,0.73%,1.58%,1.06%,39.93%,39.93%,0,1.11%,-26.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,€                                                        112.60,,,,,,,,,,1.07%,€              112.60,1.20,163.50,76.11,108.51,42%,45%,0.73%,1.58%,1.07%,40.67%,40.67%,0,1.11%,-26.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,€                                                         111.90,,,,,,,,,,1.07%,€               111.90,1.20,163.50,76.11,108.51,41%,46%,0.73%,1.58%,1.07%,41.55%,41.55%,0,1.11%,-26.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,€                                                         113.10,,,,,,,,,,1.06%,€               113.10,1.20,163.50,76.11,108.51,42%,45%,0.73%,1.58%,1.06%,40.05%,40.05%,0,1.11%,-26.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,€                                                        112.50,,,,,,,,,,1.07%,€              112.50,1.20,163.50,76.11,108.51,42%,45%,0.73%,1.58%,1.07%,40.80%,40.80%,0,1.11%,-26.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,€                                                         111.70,,,,,,,,,,1.07%,€               111.70,1.20,163.50,76.11,108.51,41%,46%,0.73%,1.58%,1.07%,41.81%,41.81%,0,1.11%,-27.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,€                                                       109.30,,,,,,,,,,1.10%,€             109.30,1.20,163.50,76.11,108.51,38%,50%,0.73%,1.58%,1.10%,44.92%,44.92%,0,1.11%,-28.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,€                                                        110.70,,,,,,,,,,1.08%,€              110.70,1.20,163.50,76.11,108.51,40%,48%,0.73%,1.58%,1.08%,43.09%,43.09%,0,1.11%,-27.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,€                                                        110.30,,,,,,,,,,1.09%,€              110.30,1.20,163.50,76.11,108.51,39%,48%,0.73%,1.58%,1.09%,43.61%,43.61%,0,1.11%,-27.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,€                                                         111.30,,,,,,,,,,1.08%,€               111.30,1.20,163.50,76.11,108.51,40%,47%,0.73%,1.58%,1.08%,42.32%,42.32%,0,1.11%,-27.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,€                                                       109.20,,,,,,,,,,1.10%,€             109.20,1.20,163.50,76.11,108.51,38%,50%,0.73%,1.58%,1.10%,45.05%,45.05%,0,1.11%,-28.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,€                                                        109.10,,,,,,,,,,1.10%,€              109.10,1.20,163.50,76.11,108.51,38%,50%,0.73%,1.58%,1.10%,45.19%,45.19%,0,1.11%,-28.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,€                                                         111.30,,,,,,,,,,1.08%,€               111.30,1.20,163.50,76.11,108.51,40%,47%,0.73%,1.58%,1.08%,42.32%,42.32%,0,1.11%,-27.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,€                                                       107.20,,,,,,,,,,1.12%,€             107.20,1.20,163.50,76.11,108.51,36%,53%,0.73%,1.58%,1.12%,47.76%,47.76%,0,1.11%,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,€                                                       106.50,,,,,,,,,,1.13%,€             106.50,1.20,163.50,76.11,108.51,35%,54%,0.73%,1.58%,1.13%,48.73%,48.73%,0,1.11%,-30.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,€                                                       107.20,,,,,,,,,,1.12%,€             107.20,1.20,163.50,76.11,108.51,36%,53%,0.73%,1.58%,1.12%,47.76%,47.76%,0,1.11%,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,€                                                       107.40,,,,,,,,,,1.12%,€             107.40,1.20,163.50,76.11,108.51,36%,52%,0.73%,1.58%,1.12%,47.49%,47.49%,0,1.11%,-29.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,€                                                       107.60,,,,,,,,,,1.12%,€             107.60,1.20,163.50,76.11,108.51,36%,52%,0.73%,1.58%,1.12%,47.21%,47.21%,0,1.11%,-29.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,€                                                         110.10,,,,,,,,,,1.09%,€               110.10,1.20,163.50,76.11,108.51,39%,48%,0.73%,1.58%,1.09%,43.87%,43.87%,0,1.11%,-28.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,€                                                         111.40,,,,,,,,,,1.08%,€               111.40,1.20,163.50,76.11,108.51,40%,47%,0.73%,1.58%,1.08%,42.19%,42.19%,0,1.11%,-27.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,€                                                       109.50,,,,,,,,,,1.10%,€             109.50,1.20,163.50,76.11,108.51,38%,49%,0.73%,1.58%,1.10%,44.66%,44.66%,0,1.11%,-28.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,€                                                       109.50,,,,,,,,,,1.10%,€             109.50,1.20,163.50,76.11,108.51,38%,49%,0.73%,1.58%,1.10%,44.66%,44.66%,0,1.11%,-28.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/28/2024,€                                                       109.50,,,,,,,,,,1.10%,€             109.50,1.20,163.50,76.11,108.51,38%,49%,0.73%,1.58%,1.10%,44.66%,44.66%,0,1.11%,-28.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,€                                                       109.40,,,,,,,,,,1.10%,€             109.40,1.20,163.50,76.11,108.51,38%,49%,0.73%,1.58%,1.10%,44.79%,44.79%,0,1.11%,-28.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,€                                                       108.90,,,,,,,,,,1.10%,€             108.90,1.20,163.50,76.11,108.51,38%,50%,0.73%,1.58%,1.10%,45.45%,45.45%,0,1.11%,-28.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,€                                                          111.10,,,,,,,,,,1.08%,€                111.10,1.20,163.50,76.11,108.51,40%,47%,0.73%,1.58%,1.08%,42.57%,42.57%,0,1.11%,-27.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,€                                                        110.30,,,,,,,,,,1.09%,€              110.30,1.20,163.50,76.11,108.51,39%,48%,0.73%,1.58%,1.09%,43.61%,43.61%,0,1.11%,-27.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,€                                                        110.60,,,,,,,,,,1.08%,€              110.60,1.20,163.50,76.11,108.51,39%,48%,0.73%,1.58%,1.08%,43.22%,43.22%,0,1.11%,-27.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,€                                                       108.70,,,,,,,,,,1.10%,€             108.70,1.20,163.50,76.11,108.51,37%,50%,0.73%,1.58%,1.10%,45.72%,45.72%,0,1.11%,-29.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,€                                                       109.20,,,,,,,,,,1.10%,€             109.20,1.20,163.50,76.11,108.51,38%,50%,0.73%,1.58%,1.10%,45.05%,45.05%,0,1.11%,-28.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,€                                                        110.30,,,,,,,,,,1.09%,€              110.30,1.20,163.50,76.11,108.51,39%,48%,0.73%,1.58%,1.09%,43.61%,43.61%,0,1.11%,-27.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,€                                                       109.60,,,,,,,,,,1.09%,€             109.60,1.20,163.50,76.11,108.51,38%,49%,0.73%,1.58%,1.09%,44.53%,44.53%,0,1.11%,-28.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,€                                                       109.00,,,,,,,,,,1.10%,€             109.00,1.20,163.50,76.11,108.51,38%,50%,0.73%,1.58%,1.10%,45.32%,45.32%,0,1.11%,-28.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,€                                                       108.30,,,,,,,,,,1.11%,€             108.30,1.20,163.50,76.11,108.51,37%,51%,0.73%,1.58%,1.11%,46.26%,46.26%,0,1.11%,-29.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,€                                                       108.20,,,,,,,,,,1.11%,€             108.20,1.20,163.50,76.11,108.51,37%,51%,0.73%,1.58%,1.11%,46.40%,46.40%,0,1.11%,-29.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,€                                                        110.30,,,,,,,,,,1.09%,€              110.30,1.20,163.50,76.11,108.51,39%,48%,0.73%,1.58%,1.09%,43.61%,43.61%,0,1.11%,-27.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,€                                                       109.50,,,,,,,,,,1.10%,€             109.50,1.20,163.50,76.11,108.51,38%,49%,0.73%,1.58%,1.10%,44.66%,44.66%,0,1.11%,-28.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,€                                                       107.90,,,,,,,,,,1.11%,€             107.90,1.20,163.50,76.11,108.51,36%,52%,0.73%,1.58%,1.11%,46.80%,46.80%,0,1.11%,-29.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,€                                                       108.00,,,,,,,,,,1.11%,€             108.00,1.20,163.50,76.11,108.51,36%,51%,0.73%,1.58%,1.11%,46.67%,46.67%,0,1.11%,-29.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,€                                                        109.10,,,,,,,,,,1.10%,€              109.10,1.20,163.50,76.11,108.51,38%,50%,0.73%,1.58%,1.10%,45.19%,45.19%,0,1.11%,-28.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,€                                                       108.60,,,,,,,,,,1.10%,€             108.60,1.20,163.50,76.11,108.51,37%,51%,0.73%,1.58%,1.10%,45.86%,45.86%,0,1.11%,-29.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,€                                                        110.60,,,,,,,,,,1.08%,€              110.60,1.20,163.50,76.11,108.51,39%,48%,0.73%,1.58%,1.08%,43.22%,43.22%,0,1.11%,-27.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,€                                                        110.20,,,,,,,,,,1.09%,€              110.20,1.20,163.50,76.11,108.51,39%,48%,0.73%,1.58%,1.09%,43.74%,43.74%,0,1.11%,-28.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,€                                                        110.70,,,,,,,,,,1.08%,€              110.70,1.20,163.50,76.11,108.51,40%,48%,0.73%,1.58%,1.08%,43.09%,43.09%,0,1.11%,-27.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,€                                                         113.10,,,,,,,,,,1.06%,€               113.10,1.20,163.50,76.11,108.51,42%,45%,0.73%,1.58%,1.06%,40.05%,40.05%,0,1.11%,-26.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,€                                                        113.30,,,,,,,,,,1.06%,€              113.30,1.20,163.50,76.11,108.51,43%,44%,0.73%,1.58%,1.06%,39.81%,39.81%,0,1.11%,-26.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,€                                                        116.40,,,,,,,,,,1.03%,€              116.40,1.20,163.50,76.11,108.51,46%,40%,0.73%,1.58%,1.03%,36.08%,36.08%,0,1.11%,-24.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,€                                                        117.40,,,,,,,,,,1.02%,€              117.40,1.20,163.50,76.11,108.51,47%,39%,0.73%,1.58%,1.02%,34.92%,34.92%,0,1.11%,-23.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,€                                                        117.50,,,,,,,,,,1.02%,€              117.50,1.20,163.50,76.11,108.51,47%,39%,0.73%,1.58%,1.02%,34.81%,34.81%,0,1.11%,-23.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/9/2025,€                                                        118.90,,,,,,,,,,1.01%,€              118.90,1.20,163.50,76.11,108.51,49%,38%,0.73%,1.58%,1.01%,33.22%,33.22%,0,1.11%,-22.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,€                                                        118.70,,,,,,,,,,1.01%,€              118.70,1.20,163.50,76.11,108.51,49%,38%,0.73%,1.58%,1.01%,33.45%,33.45%,0,1.11%,-22.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,€                                                        119.30,,,,,,,,,,1.01%,€              119.30,1.20,163.50,76.11,108.51,49%,37%,0.73%,1.58%,1.01%,32.77%,32.77%,0,1.11%,-22.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,€                                                        119.00,,,,,,,,,,1.01%,€              119.00,1.20,163.50,76.11,108.51,49%,37%,0.73%,1.58%,1.01%,33.11%,33.11%,0,1.11%,-22.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,€                                                         121.10,,,,,,,,,,0.99%,€               121.10,1.20,163.50,76.11,108.51,51%,35%,0.73%,1.58%,0.99%,30.80%,30.80%,0,1.11%,-20.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,€                                                       124.90,,,,,,,,,,0.96%,€             124.90,1.20,163.50,76.11,108.51,56%,31%,0.73%,1.58%,0.96%,26.82%,26.82%,0,1.11%,-18.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,€                                                       123.50,,,,,,,,,,0.97%,€             123.50,1.20,163.50,76.11,108.51,54%,32%,0.73%,1.58%,0.97%,28.26%,28.26%,0,1.11%,-19.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/20/2025,€                                                       123.20,,,,,,,,,,0.97%,€             123.20,1.20,163.50,76.11,108.51,54%,33%,0.73%,1.58%,0.97%,28.57%,28.57%,0,1.11%,-19.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,€                                                        119.90,,,,,,,,,,1.00%,€              119.90,1.20,163.50,76.11,108.51,50%,36%,0.73%,1.58%,1.00%,32.11%,32.11%,0,1.11%,-21.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,€                                                        118.20,,,,,,,,,,1.02%,€              118.20,1.20,163.50,76.11,108.51,48%,38%,0.73%,1.58%,1.02%,34.01%,34.01%,0,1.11%,-22.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,€                                                        119.70,,,,,,,,,,1.00%,€              119.70,1.20,163.50,76.11,108.51,50%,37%,0.73%,1.58%,1.00%,32.33%,32.33%,0,1.11%,-21.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,€                                                        119.40,,,,,,,,,,1.01%,€              119.40,1.20,163.50,76.11,108.51,50%,37%,0.73%,1.58%,1.01%,32.66%,32.66%,0,1.11%,-22.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,€                                                         121.10,,,,,,,,,,0.99%,€               121.10,1.20,163.50,76.11,108.51,51%,35%,0.73%,1.58%,0.99%,30.80%,30.80%,0,1.11%,-20.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,€                                                        118.70,,,,,,,,,,1.01%,€              118.70,1.20,163.50,76.11,108.51,49%,38%,0.73%,1.58%,1.01%,33.45%,33.45%,0,1.11%,-22.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,€                                                        118.50,,,,,,,,,,1.01%,€              118.50,1.20,163.50,76.11,108.51,49%,38%,0.73%,1.58%,1.01%,33.67%,33.67%,0,1.11%,-22.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,€                                                        118.80,,,,,,,,,,1.01%,€              118.80,1.20,163.50,76.11,108.51,49%,38%,0.73%,1.58%,1.01%,33.33%,33.33%,0,1.11%,-22.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,€                                                        119.20,,,,,,,,,,1.01%,€              119.20,1.20,163.50,76.11,108.51,49%,37%,0.73%,1.58%,1.01%,32.89%,32.89%,0,1.11%,-22.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,€                                                        119.40,,,,,,,,,,1.01%,€              119.40,1.20,163.50,76.11,108.51,50%,37%,0.73%,1.58%,1.01%,32.66%,32.66%,0,1.11%,-22.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,€                                                        119.30,,,,,,,,,,1.01%,€              119.30,1.20,163.50,76.11,108.51,49%,37%,0.73%,1.58%,1.01%,32.77%,32.77%,0,1.11%,-22.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,€                                                       120.70,,,,,,,,,,0.99%,€             120.70,1.20,163.50,76.11,108.51,51%,35%,0.73%,1.58%,0.99%,31.23%,31.23%,0,1.11%,-21.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,€                                                        121.50,,,,,,,,,,0.99%,€              121.50,1.20,163.50,76.11,108.51,52%,35%,0.73%,1.58%,0.99%,30.37%,30.37%,0,1.11%,-20.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,€                                                        121.60,,,,,,,,,,0.99%,€              121.60,1.20,163.50,76.11,108.51,52%,34%,0.73%,1.58%,0.99%,30.26%,30.26%,0,1.11%,-20.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,€                                                        122.10,,,,,,,,,,0.98%,€              122.10,1.20,163.50,76.11,108.51,53%,34%,0.73%,1.58%,0.98%,29.73%,29.73%,0,1.11%,-20.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,€                                                        121.90,,,,,,,,,,0.98%,€              121.90,1.20,163.50,76.11,108.51,52%,34%,0.73%,1.58%,0.98%,29.94%,29.94%,0,1.11%,-20.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,€                                                        119.00,,,,,,,,,,1.01%,€              119.00,1.20,163.50,76.11,108.51,49%,37%,0.73%,1.58%,1.01%,33.11%,33.11%,0,1.11%,-22.30%,,,,,,,,,,,,
