,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                     193.55,,,,,,,,,,1.78%,$           193.55,3.45,224.92,141.74,189.87,62%,16%,1.53%,2.43%,1.78%,-44.62%,-44.62%,0,1.82%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                      199.81,,,,,,,,,,1.73%,$            199.81,3.45,224.92,141.74,189.87,70%,13%,1.53%,2.43%,1.73%,-46.35%,-46.35%,0,1.82%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                     201.46,,,,,,,,,,1.71%,$           201.46,3.45,224.92,141.74,189.87,72%,12%,1.53%,2.43%,1.71%,-46.79%,-46.79%,0,1.82%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                     201.27,,,,,,,,,,1.71%,$           201.27,3.45,224.92,141.74,189.87,72%,12%,1.53%,2.43%,1.71%,-46.74%,-46.74%,0,1.82%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                     205.16,,,,,,,,,,1.68%,$           205.16,3.45,224.92,141.74,189.87,76%,10%,1.53%,2.43%,1.68%,-47.75%,-47.75%,0,1.82%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                    206.92,,,,,,,,,,1.67%,$          206.92,3.45,224.92,141.74,189.87,78%,9%,1.53%,2.43%,1.67%,-48.20%,-48.20%,0,1.82%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                    206.25,,,,,,,,,,1.67%,$          206.25,3.45,224.92,141.74,189.87,78%,9%,1.53%,2.43%,1.67%,-48.03%,-48.03%,0,1.82%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                    206.79,,,,,,,,,,1.67%,$          206.79,3.45,224.92,141.74,189.87,78%,9%,1.53%,2.43%,1.67%,-48.16%,-48.16%,0,1.82%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                     204.61,,,,,,,,,,1.69%,$           204.61,3.45,224.92,141.74,189.87,76%,10%,1.53%,2.43%,1.69%,-47.61%,-47.61%,0,1.82%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                    204.50,,,,,,,,,,1.69%,$          204.50,3.45,224.92,141.74,189.87,75%,10%,1.53%,2.43%,1.69%,-47.58%,-47.58%,0,1.82%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                    205.02,,,,,,,,,,1.68%,$          205.02,3.45,224.92,141.74,189.87,76%,10%,1.53%,2.43%,1.68%,-47.72%,-47.72%,0,1.82%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                    205.36,,,,,,,,,,1.68%,$          205.36,3.45,224.92,141.74,189.87,76%,10%,1.53%,2.43%,1.68%,-47.80%,-47.80%,0,1.82%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                     204.21,,,,,,,,,,1.69%,$           204.21,3.45,224.92,141.74,189.87,75%,10%,1.53%,2.43%,1.69%,-47.51%,-47.51%,0,1.82%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                    202.75,,,,,,,,,,1.70%,$          202.75,3.45,224.92,141.74,189.87,73%,11%,1.53%,2.43%,1.70%,-47.13%,-47.13%,0,1.82%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                     199.83,,,,,,,,,,1.73%,$           199.83,3.45,224.92,141.74,189.87,70%,13%,1.53%,2.43%,1.73%,-46.36%,-46.36%,0,1.82%,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                     200.15,,,,,,,,,,1.72%,$           200.15,3.45,224.92,141.74,189.87,70%,12%,1.53%,2.43%,1.72%,-46.45%,-46.45%,0,1.82%,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                     198.20,,,,,,,,,,1.74%,$           198.20,3.45,224.92,141.74,189.87,68%,13%,1.53%,2.43%,1.74%,-45.92%,-45.92%,0,1.82%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                     197.70,,,,,,,,,,1.75%,$           197.70,3.45,224.92,141.74,189.87,67%,14%,1.53%,2.43%,1.75%,-45.78%,-45.78%,0,1.82%,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                      198.91,,,,,,,,,,1.73%,$            198.91,3.45,224.92,141.74,189.87,69%,13%,1.53%,2.43%,1.73%,-46.11%,-46.11%,0,1.82%,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                    203.36,,,,,,,,,,1.70%,$          203.36,3.45,224.92,141.74,189.87,74%,11%,1.53%,2.43%,1.70%,-47.29%,-47.29%,0,1.82%,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                    205.74,,,,,,,,,,1.68%,$          205.74,3.45,224.92,141.74,189.87,77%,9%,1.53%,2.43%,1.68%,-47.90%,-47.90%,0,1.82%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                    206.02,,,,,,,,,,1.67%,$          206.02,3.45,224.92,141.74,189.87,77%,9%,1.53%,2.43%,1.67%,-47.97%,-47.97%,0,1.82%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                     203.14,,,,,,,,,,1.70%,$           203.14,3.45,224.92,141.74,189.87,74%,11%,1.53%,2.43%,1.70%,-47.23%,-47.23%,0,1.82%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                    204.02,,,,,,,,,,1.69%,$          204.02,3.45,224.92,141.74,189.87,75%,10%,1.53%,2.43%,1.69%,-47.46%,-47.46%,0,1.82%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                    207.07,,,,,,,,,,1.67%,$          207.07,3.45,224.92,141.74,189.87,79%,9%,1.53%,2.43%,1.67%,-48.23%,-48.23%,0,1.82%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                    207.63,,,,,,,,,,1.66%,$          207.63,3.45,224.92,141.74,189.87,79%,8%,1.53%,2.43%,1.66%,-48.37%,-48.37%,0,1.82%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                    206.47,,,,,,,,,,1.67%,$          206.47,3.45,224.92,141.74,189.87,78%,9%,1.53%,2.43%,1.67%,-48.08%,-48.08%,0,1.82%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                    206.80,,,,,,,,,,1.67%,$          206.80,3.45,224.92,141.74,189.87,78%,9%,1.53%,2.43%,1.67%,-48.17%,-48.17%,0,1.82%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                    205.08,,,,,,,,,,1.68%,$          205.08,3.45,224.92,141.74,189.87,76%,10%,1.53%,2.43%,1.68%,-47.73%,-47.73%,0,1.82%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                     204.51,,,,,,,,,,1.69%,$           204.51,3.45,224.92,141.74,189.87,75%,10%,1.53%,2.43%,1.69%,-47.59%,-47.59%,0,1.82%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                     204.17,,,,,,,,,,1.69%,$           204.17,3.45,224.92,141.74,189.87,75%,10%,1.53%,2.43%,1.69%,-47.50%,-47.50%,0,1.82%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                    202.83,,,,,,,,,,1.70%,$          202.83,3.45,224.92,141.74,189.87,73%,11%,1.53%,2.43%,1.70%,-47.15%,-47.15%,0,1.82%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                    202.77,,,,,,,,,,1.70%,$          202.77,3.45,224.92,141.74,189.87,73%,11%,1.53%,2.43%,1.70%,-47.14%,-47.14%,0,1.82%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                     198.75,,,,,,,,,,1.74%,$           198.75,3.45,224.92,141.74,189.87,69%,13%,1.53%,2.43%,1.74%,-46.07%,-46.07%,0,1.82%,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                     198.56,,,,,,,,,,1.74%,$           198.56,3.45,224.92,141.74,189.87,68%,13%,1.53%,2.43%,1.74%,-46.02%,-46.02%,0,1.82%,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                       196.11,,,,,,,,,,1.76%,$             196.11,3.45,224.92,141.74,189.87,65%,15%,1.53%,2.43%,1.76%,-45.34%,-45.34%,0,1.82%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                      194.81,,,,,,,,,,1.77%,$            194.81,3.45,224.92,141.74,189.87,64%,15%,1.53%,2.43%,1.77%,-44.98%,-44.98%,0,1.82%,-10.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                     190.02,,,,,,,,,,1.82%,$           190.02,3.45,224.92,141.74,189.87,58%,18%,1.53%,2.43%,1.82%,-43.59%,-43.59%,0,1.82%,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                     185.40,,,,,,,,,,1.86%,$           185.40,3.45,224.92,141.74,189.87,52%,21%,1.53%,2.43%,1.86%,-42.18%,-42.18%,0,1.82%,-15.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                     183.62,,,,,,,,,,1.88%,$           183.62,3.45,224.92,141.74,189.87,50%,22%,1.53%,2.43%,1.88%,-41.62%,-41.62%,0,1.82%,-16.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                     186.87,,,,,,,,,,1.85%,$           186.87,3.45,224.92,141.74,189.87,54%,20%,1.53%,2.43%,1.85%,-42.64%,-42.64%,0,1.82%,-14.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                     185.59,,,,,,,,,,1.86%,$           185.59,3.45,224.92,141.74,189.87,53%,21%,1.53%,2.43%,1.86%,-42.24%,-42.24%,0,1.82%,-15.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                     186.86,,,,,,,,,,1.85%,$           186.86,3.45,224.92,141.74,189.87,54%,20%,1.53%,2.43%,1.85%,-42.64%,-42.64%,0,1.82%,-14.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                     188.80,,,,,,,,,,1.83%,$           188.80,3.45,224.92,141.74,189.87,57%,19%,1.53%,2.43%,1.83%,-43.23%,-43.23%,0,1.82%,-13.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                     187.98,,,,,,,,,,1.84%,$           187.98,3.45,224.92,141.74,189.87,56%,20%,1.53%,2.43%,1.84%,-42.98%,-42.98%,0,1.82%,-14.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                     187.03,,,,,,,,,,1.84%,$           187.03,3.45,224.92,141.74,189.87,54%,20%,1.53%,2.43%,1.84%,-42.69%,-42.69%,0,1.82%,-14.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                     190.35,,,,,,,,,,1.81%,$           190.35,3.45,224.92,141.74,189.87,58%,18%,1.53%,2.43%,1.81%,-43.69%,-43.69%,0,1.82%,-13.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                      190.81,,,,,,,,,,1.81%,$            190.81,3.45,224.92,141.74,189.87,59%,18%,1.53%,2.43%,1.81%,-43.82%,-43.82%,0,1.82%,-12.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                      191.43,,,,,,,,,,1.80%,$            191.43,3.45,224.92,141.74,189.87,60%,17%,1.53%,2.43%,1.80%,-44.01%,-44.01%,0,1.82%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                     192.00,,,,,,,,,,1.80%,$           192.00,3.45,224.92,141.74,189.87,60%,17%,1.53%,2.43%,1.80%,-44.17%,-44.17%,0,1.82%,-12.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                      191.50,,,,,,,,,,1.80%,$            191.50,3.45,224.92,141.74,189.87,60%,17%,1.53%,2.43%,1.80%,-44.03%,-44.03%,0,1.82%,-12.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                       191.91,,,,,,,,,,1.80%,$             191.91,3.45,224.92,141.74,189.87,60%,17%,1.53%,2.43%,1.80%,-44.15%,-44.15%,0,1.82%,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                     193.79,,,,,,,,,,1.78%,$           193.79,3.45,224.92,141.74,189.87,63%,16%,1.53%,2.43%,1.78%,-44.69%,-44.69%,0,1.82%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                     194.86,,,,,,,,,,1.77%,$           194.86,3.45,224.92,141.74,189.87,64%,15%,1.53%,2.43%,1.77%,-44.99%,-44.99%,0,1.82%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                     196.24,,,,,,,,,,1.76%,$           196.24,3.45,224.92,141.74,189.87,66%,15%,1.53%,2.43%,1.76%,-45.38%,-45.38%,0,1.82%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                     197.57,,,,,,,,,,1.75%,$           197.57,3.45,224.92,141.74,189.87,67%,14%,1.53%,2.43%,1.75%,-45.75%,-45.75%,0,1.82%,-9.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                     194.92,,,,,,,,,,1.77%,$           194.92,3.45,224.92,141.74,189.87,64%,15%,1.53%,2.43%,1.77%,-45.01%,-45.01%,0,1.82%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                     194.34,,,,,,,,,,1.78%,$           194.34,3.45,224.92,141.74,189.87,63%,16%,1.53%,2.43%,1.78%,-44.84%,-44.84%,0,1.82%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                     193.39,,,,,,,,,,1.78%,$           193.39,3.45,224.92,141.74,189.87,62%,16%,1.53%,2.43%,1.78%,-44.57%,-44.57%,0,1.82%,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                     192.57,,,,,,,,,,1.79%,$           192.57,3.45,224.92,141.74,189.87,61%,17%,1.53%,2.43%,1.79%,-44.34%,-44.34%,0,1.82%,-12.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                       191.51,,,,,,,,,,1.80%,$             191.51,3.45,224.92,141.74,189.87,60%,17%,1.53%,2.43%,1.80%,-44.03%,-44.03%,0,1.82%,-12.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,$                                                     192.07,,,,,,,,,,1.80%,$           192.07,3.45,224.92,141.74,189.87,61%,17%,1.53%,2.43%,1.80%,-44.19%,-44.19%,0,1.82%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                       191.01,,,,,,,,,,1.81%,$             191.01,3.45,224.92,141.74,189.87,59%,18%,1.53%,2.43%,1.81%,-43.88%,-43.88%,0,1.82%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                     188.46,,,,,,,,,,1.83%,$           188.46,3.45,224.92,141.74,189.87,56%,19%,1.53%,2.43%,1.83%,-43.12%,-43.12%,0,1.82%,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                     185.79,,,,,,,,,,1.86%,$           185.79,3.45,224.92,141.74,189.87,53%,21%,1.53%,2.43%,1.86%,-42.31%,-42.31%,0,1.82%,-15.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                     184.47,,,,,,,,,,1.87%,$           184.47,3.45,224.92,141.74,189.87,51%,22%,1.53%,2.43%,1.87%,-41.89%,-41.89%,0,1.82%,-15.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                     184.05,,,,,,,,,,1.87%,$           184.05,3.45,224.92,141.74,189.87,51%,22%,1.53%,2.43%,1.87%,-41.76%,-41.76%,0,1.82%,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                      181.29,,,,,,,,,,1.90%,$            181.29,3.45,224.92,141.74,189.87,48%,24%,1.53%,2.43%,1.90%,-40.87%,-40.87%,0,1.82%,-17.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                     183.00,,,,,,,,,,1.89%,$           183.00,3.45,224.92,141.74,189.87,50%,23%,1.53%,2.43%,1.89%,-41.43%,-41.43%,0,1.82%,-16.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                     185.50,,,,,,,,,,1.86%,$           185.50,3.45,224.92,141.74,189.87,53%,21%,1.53%,2.43%,1.86%,-42.22%,-42.22%,0,1.82%,-15.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                      185.41,,,,,,,,,,1.86%,$            185.41,3.45,224.92,141.74,189.87,53%,21%,1.53%,2.43%,1.86%,-42.19%,-42.19%,0,1.82%,-15.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                     185.30,,,,,,,,,,1.86%,$           185.30,3.45,224.92,141.74,189.87,52%,21%,1.53%,2.43%,1.86%,-42.15%,-42.15%,0,1.82%,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                     187.47,,,,,,,,,,1.84%,$           187.47,3.45,224.92,141.74,189.87,55%,20%,1.53%,2.43%,1.84%,-42.82%,-42.82%,0,1.82%,-14.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                     187.89,,,,,,,,,,1.84%,$           187.89,3.45,224.92,141.74,189.87,55%,20%,1.53%,2.43%,1.84%,-42.95%,-42.95%,0,1.82%,-14.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                     186.06,,,,,,,,,,1.85%,$           186.06,3.45,224.92,141.74,189.87,53%,21%,1.53%,2.43%,1.85%,-42.39%,-42.39%,0,1.82%,-14.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                     185.67,,,,,,,,,,1.86%,$           185.67,3.45,224.92,141.74,189.87,53%,21%,1.53%,2.43%,1.86%,-42.27%,-42.27%,0,1.82%,-15.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                      187.13,,,,,,,,,,1.84%,$            187.13,3.45,224.92,141.74,189.87,55%,20%,1.53%,2.43%,1.84%,-42.72%,-42.72%,0,1.82%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                     186.29,,,,,,,,,,1.85%,$           186.29,3.45,224.92,141.74,189.87,54%,21%,1.53%,2.43%,1.85%,-42.46%,-42.46%,0,1.82%,-14.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                     185.32,,,,,,,,,,1.86%,$           185.32,3.45,224.92,141.74,189.87,52%,21%,1.53%,2.43%,1.86%,-42.16%,-42.16%,0,1.82%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                     186.56,,,,,,,,,,1.85%,$           186.56,3.45,224.92,141.74,189.87,54%,21%,1.53%,2.43%,1.85%,-42.54%,-42.54%,0,1.82%,-14.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                     188.54,,,,,,,,,,1.83%,$           188.54,3.45,224.92,141.74,189.87,56%,19%,1.53%,2.43%,1.83%,-43.15%,-43.15%,0,1.82%,-13.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                     187.90,,,,,,,,,,1.84%,$           187.90,3.45,224.92,141.74,189.87,55%,20%,1.53%,2.43%,1.84%,-42.95%,-42.95%,0,1.82%,-14.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                     185.22,,,,,,,,,,1.86%,$           185.22,3.45,224.92,141.74,189.87,52%,21%,1.53%,2.43%,1.86%,-42.13%,-42.13%,0,1.82%,-15.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                     187.47,,,,,,,,,,1.84%,$           187.47,3.45,224.92,141.74,189.87,55%,20%,1.53%,2.43%,1.84%,-42.82%,-42.82%,0,1.82%,-14.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                      189.61,,,,,,,,,,1.82%,$            189.61,3.45,224.92,141.74,189.87,58%,19%,1.53%,2.43%,1.82%,-43.47%,-43.47%,0,1.82%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                     186.66,,,,,,,,,,1.85%,$           186.66,3.45,224.92,141.74,189.87,54%,20%,1.53%,2.43%,1.85%,-42.57%,-42.57%,0,1.82%,-14.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                     186.49,,,,,,,,,,1.85%,$           186.49,3.45,224.92,141.74,189.87,54%,21%,1.53%,2.43%,1.85%,-42.52%,-42.52%,0,1.82%,-14.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                     187.88,,,,,,,,,,1.84%,$           187.88,3.45,224.92,141.74,189.87,55%,20%,1.53%,2.43%,1.84%,-42.95%,-42.95%,0,1.82%,-14.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                     188.97,,,,,,,,,,1.83%,$           188.97,3.45,224.92,141.74,189.87,57%,19%,1.53%,2.43%,1.83%,-43.28%,-43.28%,0,1.82%,-13.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,$                                                     188.57,,,,,,,,,,1.83%,$           188.57,3.45,224.92,141.74,189.87,56%,19%,1.53%,2.43%,1.83%,-43.16%,-43.16%,0,1.82%,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                     190.65,,,,,,,,,,1.81%,$           190.65,3.45,224.92,141.74,189.87,59%,18%,1.53%,2.43%,1.81%,-43.78%,-43.78%,0,1.82%,-12.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                     190.52,,,,,,,,,,1.81%,$           190.52,3.45,224.92,141.74,189.87,59%,18%,1.53%,2.43%,1.81%,-43.74%,-43.74%,0,1.82%,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                      189.01,,,,,,,,,,1.83%,$            189.01,3.45,224.92,141.74,189.87,57%,19%,1.53%,2.43%,1.83%,-43.29%,-43.29%,0,1.82%,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                     186.90,,,,,,,,,,1.85%,$           186.90,3.45,224.92,141.74,189.87,54%,20%,1.53%,2.43%,1.85%,-42.65%,-42.65%,0,1.82%,-14.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                      183.01,,,,,,,,,,1.89%,$            183.01,3.45,224.92,141.74,189.87,50%,23%,1.53%,2.43%,1.89%,-41.43%,-41.43%,0,1.82%,-16.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                      183.19,,,,,,,,,,1.88%,$            183.19,3.45,224.92,141.74,189.87,50%,23%,1.53%,2.43%,1.88%,-41.49%,-41.49%,0,1.82%,-16.29%,,,,,,,,,,,,
