,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                     155.59,,,,,,,,,,4.19%,$           155.59,6.52,189.08,110.18,158.73,58%,22%,3.45%,5.92%,3.88%,25.19%,25.19%,0,4.11%,-17.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                     158.04,,,,,,,,,,4.13%,$           158.04,6.52,189.08,110.18,158.73,61%,20%,3.45%,5.92%,3.82%,23.25%,23.25%,0,4.11%,-15.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                     157.77,,,,,,,,,,4.13%,$           157.77,6.52,189.08,110.18,158.73,60%,20%,3.45%,5.92%,3.83%,23.46%,23.46%,0,4.11%,-16.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                      161.23,,,,,,,,,,4.04%,$            161.23,6.52,189.08,110.18,158.73,65%,17%,3.45%,5.92%,3.75%,20.81%,20.81%,0,4.11%,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                      161.97,,,,,,,,,,4.03%,$            161.97,6.52,189.08,110.18,158.73,66%,17%,3.45%,5.92%,3.73%,20.26%,20.26%,0,4.11%,-13.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                      159.15,,,,,,,,,,4.10%,$            159.15,6.52,189.08,110.18,158.73,62%,19%,3.45%,5.92%,3.80%,22.39%,22.39%,0,4.11%,-15.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                     156.99,,,,,,,,,,4.15%,$           156.99,6.52,189.08,110.18,158.73,59%,20%,3.45%,5.92%,3.85%,24.08%,24.08%,0,4.11%,-16.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                     154.09,,,,,,,,,,4.23%,$           154.09,6.52,189.08,110.18,158.73,56%,23%,3.45%,5.92%,3.92%,26.41%,26.41%,0,4.11%,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                     155.07,,,,,,,,,,4.20%,$           155.07,6.52,189.08,110.18,158.73,57%,22%,3.45%,5.92%,3.90%,25.61%,25.61%,0,4.11%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                     157.54,,,,,,,,,,4.14%,$           157.54,6.52,189.08,110.18,158.73,60%,20%,3.45%,5.92%,3.83%,23.64%,23.64%,0,4.11%,-16.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                     157.84,,,,,,,,,,4.13%,$           157.84,6.52,189.08,110.18,158.73,60%,20%,3.45%,5.92%,3.83%,23.41%,23.41%,0,4.11%,-16.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                     156.60,,,,,,,,,,4.16%,$           156.60,6.52,189.08,110.18,158.73,59%,21%,3.45%,5.92%,3.86%,24.39%,24.39%,0,4.11%,-16.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                     159.57,,,,,,,,,,4.09%,$           159.57,6.52,189.08,110.18,158.73,63%,18%,3.45%,5.92%,3.79%,22.07%,22.07%,0,4.11%,-15.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                     160.47,,,,,,,,,,4.06%,$           160.47,6.52,189.08,110.18,158.73,64%,18%,3.45%,5.92%,3.76%,21.39%,21.39%,0,4.11%,-14.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                     152.62,,,,,,,,,,4.27%,$           152.62,6.52,189.08,110.18,158.73,54%,24%,3.45%,5.92%,3.96%,27.63%,27.63%,0,4.11%,-18.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                     148.55,,,,,,,,,,4.39%,$           148.55,6.52,189.08,110.18,158.73,49%,27%,3.45%,5.92%,4.07%,31.13%,31.13%,0,4.11%,-21.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,$                                                     144.66,,,,,,,,,,4.51%,$           144.66,6.52,189.08,110.18,158.73,44%,31%,3.45%,5.92%,4.18%,34.65%,34.65%,0,4.11%,-23.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                     143.23,,,,,,,,,,4.55%,$           143.23,6.52,189.08,110.18,158.73,42%,32%,3.45%,5.92%,4.22%,36.00%,36.00%,0,4.11%,-23.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                      142.41,,,,,,,,,,4.58%,$            142.41,6.52,189.08,110.18,158.73,41%,33%,3.45%,5.92%,4.24%,36.78%,36.78%,0,4.11%,-24.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                     144.49,,,,,,,,,,4.51%,$           144.49,6.52,189.08,110.18,158.73,43%,31%,3.45%,5.92%,4.18%,34.81%,34.81%,0,4.11%,-23.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                     144.99,,,,,,,,,,4.50%,$           144.99,6.52,189.08,110.18,158.73,44%,30%,3.45%,5.92%,4.17%,34.35%,34.35%,0,4.11%,-22.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                     145.02,,,,,,,,,,4.50%,$           145.02,6.52,189.08,110.18,158.73,44%,30%,3.45%,5.92%,4.16%,34.32%,34.32%,0,4.11%,-22.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                      144.15,,,,,,,,,,4.52%,$            144.15,6.52,189.08,110.18,158.73,43%,31%,3.45%,5.92%,4.19%,35.13%,35.13%,0,4.11%,-23.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                     144.67,,,,,,,,,,4.51%,$           144.67,6.52,189.08,110.18,158.73,44%,31%,3.45%,5.92%,4.18%,34.64%,34.64%,0,4.11%,-23.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                     146.80,,,,,,,,,,4.44%,$           146.80,6.52,189.08,110.18,158.73,46%,29%,3.45%,5.92%,4.11%,32.69%,32.69%,0,4.11%,-21.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                     147.27,,,,,,,,,,4.43%,$           147.27,6.52,189.08,110.18,158.73,47%,28%,3.45%,5.92%,4.10%,32.27%,32.27%,0,4.11%,-21.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                     146.83,,,,,,,,,,4.44%,$           146.83,6.52,189.08,110.18,158.73,46%,29%,3.45%,5.92%,4.11%,32.66%,32.66%,0,4.11%,-21.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                     144.69,,,,,,,,,,4.51%,$           144.69,6.52,189.08,110.18,158.73,44%,31%,3.45%,5.92%,4.17%,34.63%,34.63%,0,4.11%,-23.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                     145.32,,,,,,,,,,4.49%,$           145.32,6.52,189.08,110.18,158.73,45%,30%,3.45%,5.92%,4.16%,34.04%,34.04%,0,4.11%,-22.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                     145.73,,,,,,,,,,4.47%,$           145.73,6.52,189.08,110.18,158.73,45%,30%,3.45%,5.92%,4.14%,33.66%,33.66%,0,4.11%,-22.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                     147.62,,,,,,,,,,4.42%,$           147.62,6.52,189.08,110.18,158.73,47%,28%,3.45%,5.92%,4.09%,31.95%,31.95%,0,4.11%,-21.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                     148.50,,,,,,,,,,4.39%,$           148.50,6.52,189.08,110.18,158.73,49%,27%,3.45%,5.92%,4.07%,31.17%,31.17%,0,4.11%,-21.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                     146.95,,,,,,,,,,4.44%,$           146.95,6.52,189.08,110.18,158.73,47%,29%,3.45%,5.92%,4.11%,32.56%,32.56%,0,4.11%,-21.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                     146.00,,,,,,,,,,4.47%,$           146.00,6.52,189.08,110.18,158.73,45%,30%,3.45%,5.92%,4.14%,33.42%,33.42%,0,4.11%,-22.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                     147.42,,,,,,,,,,4.42%,$           147.42,6.52,189.08,110.18,158.73,47%,28%,3.45%,5.92%,4.10%,32.13%,32.13%,0,4.11%,-21.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                     147.95,,,,,,,,,,4.41%,$           147.95,6.52,189.08,110.18,158.73,48%,28%,3.45%,5.92%,4.08%,31.66%,31.66%,0,4.11%,-21.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                     144.66,,,,,,,,,,4.51%,$           144.66,6.52,189.08,110.18,158.73,44%,31%,3.45%,5.92%,4.18%,34.65%,34.65%,0,4.11%,-23.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                     142.07,,,,,,,,,,4.59%,$           142.07,6.52,189.08,110.18,158.73,40%,33%,3.45%,5.92%,4.25%,37.11%,37.11%,0,4.11%,-24.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                     140.93,,,,,,,,,,4.63%,$           140.93,6.52,189.08,110.18,158.73,39%,34%,3.45%,5.92%,4.29%,38.22%,38.22%,0,4.11%,-25.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                     138.56,,,,,,,,,,4.71%,$           138.56,6.52,189.08,110.18,158.73,36%,36%,3.45%,5.92%,4.36%,40.58%,40.58%,0,4.11%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                     140.30,,,,,,,,,,4.65%,$           140.30,6.52,189.08,110.18,158.73,38%,35%,3.45%,5.92%,4.31%,38.84%,38.84%,0,4.11%,-25.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                     138.23,,,,,,,,,,4.72%,$           138.23,6.52,189.08,110.18,158.73,36%,37%,3.45%,5.92%,4.37%,40.92%,40.92%,0,4.11%,-26.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                     137.88,,,,,,,,,,4.73%,$           137.88,6.52,189.08,110.18,158.73,35%,37%,3.45%,5.92%,4.38%,41.28%,41.28%,0,4.11%,-26.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                      139.21,,,,,,,,,,4.68%,$            139.21,6.52,189.08,110.18,158.73,37%,36%,3.45%,5.92%,4.34%,39.93%,39.93%,0,4.11%,-25.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                      140.61,,,,,,,,,,4.64%,$            140.61,6.52,189.08,110.18,158.73,39%,34%,3.45%,5.92%,4.30%,38.53%,38.53%,0,4.11%,-25.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                     142.09,,,,,,,,,,4.59%,$           142.09,6.52,189.08,110.18,158.73,40%,33%,3.45%,5.92%,4.25%,37.09%,37.09%,0,4.11%,-24.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                      143.41,,,,,,,,,,4.55%,$            143.41,6.52,189.08,110.18,158.73,42%,32%,3.45%,5.92%,4.21%,35.83%,35.83%,0,4.11%,-23.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                     143.96,,,,,,,,,,4.53%,$           143.96,6.52,189.08,110.18,158.73,43%,31%,3.45%,5.92%,4.20%,35.31%,35.31%,0,4.11%,-23.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                     144.99,,,,,,,,,,4.50%,$           144.99,6.52,189.08,110.18,158.73,44%,30%,3.45%,5.92%,4.17%,34.35%,34.35%,0,4.11%,-22.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                     145.68,,,,,,,,,,4.48%,$           145.68,6.52,189.08,110.18,158.73,45%,30%,3.45%,5.92%,4.15%,33.71%,33.71%,0,4.11%,-22.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                     147.54,,,,,,,,,,4.42%,$           147.54,6.52,189.08,110.18,158.73,47%,28%,3.45%,5.92%,4.09%,32.03%,32.03%,0,4.11%,-21.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                     147.45,,,,,,,,,,4.42%,$           147.45,6.52,189.08,110.18,158.73,47%,28%,3.45%,5.92%,4.10%,32.11%,32.11%,0,4.11%,-21.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                     143.97,,,,,,,,,,4.53%,$           143.97,6.52,189.08,110.18,158.73,43%,31%,3.45%,5.92%,4.20%,35.30%,35.30%,0,4.11%,-23.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                      141.99,,,,,,,,,,4.59%,$            141.99,6.52,189.08,110.18,158.73,40%,33%,3.45%,5.92%,4.25%,37.19%,37.19%,0,4.11%,-24.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                     145.49,,,,,,,,,,4.48%,$           145.49,6.52,189.08,110.18,158.73,45%,30%,3.45%,5.92%,4.15%,33.89%,33.89%,0,4.11%,-22.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                     147.27,,,,,,,,,,4.43%,$           147.27,6.52,189.08,110.18,158.73,47%,28%,3.45%,5.92%,4.10%,32.27%,32.27%,0,4.11%,-21.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                     149.70,,,,,,,,,,4.36%,$           149.70,6.52,189.08,110.18,158.73,50%,26%,3.45%,5.92%,4.03%,30.12%,30.12%,0,4.11%,-20.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                     150.95,,,,,,,,,,4.32%,$           150.95,6.52,189.08,110.18,158.73,52%,25%,3.45%,5.92%,4.00%,29.04%,29.04%,0,4.11%,-19.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                      151.25,,,,,,,,,,4.31%,$            151.25,6.52,189.08,110.18,158.73,52%,25%,3.45%,5.92%,3.99%,28.79%,28.79%,0,4.11%,-19.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                     150.74,,,,,,,,,,4.33%,$           150.74,6.52,189.08,110.18,158.73,51%,25%,3.45%,5.92%,4.01%,29.22%,29.22%,0,4.11%,-19.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                       151.12,,,,,,,,,,4.31%,$             151.12,6.52,189.08,110.18,158.73,52%,25%,3.45%,5.92%,4.00%,28.90%,28.90%,0,4.11%,-19.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                     148.75,,,,,,,,,,4.38%,$           148.75,6.52,189.08,110.18,158.73,49%,27%,3.45%,5.92%,4.06%,30.95%,30.95%,0,4.11%,-20.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                     149.65,,,,,,,,,,4.36%,$           149.65,6.52,189.08,110.18,158.73,50%,26%,3.45%,5.92%,4.04%,30.16%,30.16%,0,4.11%,-20.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                     150.62,,,,,,,,,,4.33%,$           150.62,6.52,189.08,110.18,158.73,51%,26%,3.45%,5.92%,4.01%,29.33%,29.33%,0,4.11%,-19.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                      151.42,,,,,,,,,,4.31%,$            151.42,6.52,189.08,110.18,158.73,52%,25%,3.45%,5.92%,3.99%,28.64%,28.64%,0,4.11%,-19.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                      151.78,,,,,,,,,,4.30%,$            151.78,6.52,189.08,110.18,158.73,53%,25%,3.45%,5.92%,3.98%,28.34%,28.34%,0,4.11%,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                     147.73,,,,,,,,,,4.41%,$           147.73,6.52,189.08,110.18,158.73,48%,28%,3.45%,5.92%,4.09%,31.86%,31.86%,0,4.11%,-21.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                     148.73,,,,,,,,,,4.38%,$           148.73,6.52,189.08,110.18,158.73,49%,27%,3.45%,5.92%,4.06%,30.97%,30.97%,0,4.11%,-20.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                      151.20,,,,,,,,,,4.31%,$            151.20,6.52,189.08,110.18,158.73,52%,25%,3.45%,5.92%,3.99%,28.83%,28.83%,0,4.11%,-19.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                     150.75,,,,,,,,,,4.33%,$           150.75,6.52,189.08,110.18,158.73,51%,25%,3.45%,5.92%,4.01%,29.21%,29.21%,0,4.11%,-19.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                     150.88,,,,,,,,,,4.32%,$           150.88,6.52,189.08,110.18,158.73,52%,25%,3.45%,5.92%,4.00%,29.10%,29.10%,0,4.11%,-19.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                     150.92,,,,,,,,,,4.32%,$           150.92,6.52,189.08,110.18,158.73,52%,25%,3.45%,5.92%,4.00%,29.07%,29.07%,0,4.11%,-19.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                     150.48,,,,,,,,,,4.33%,$           150.48,6.52,189.08,110.18,158.73,51%,26%,3.45%,5.92%,4.01%,29.45%,29.45%,0,4.11%,-19.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                     150.45,,,,,,,,,,4.33%,$           150.45,6.52,189.08,110.18,158.73,51%,26%,3.45%,5.92%,4.01%,29.47%,29.47%,0,4.11%,-19.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                      150.81,,,,,,,,,,4.32%,$            150.81,6.52,189.08,110.18,158.73,51%,25%,3.45%,5.92%,4.01%,29.16%,29.16%,0,4.11%,-19.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                     150.54,,,,,,,,,,4.33%,$           150.54,6.52,189.08,110.18,158.73,51%,26%,3.45%,5.92%,4.01%,29.39%,29.39%,0,4.11%,-19.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                     148.52,,,,,,,,,,4.39%,$           148.52,6.52,189.08,110.18,158.73,49%,27%,3.45%,5.92%,4.07%,31.15%,31.15%,0,4.11%,-21.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                     148.05,,,,,,,,,,4.40%,$           148.05,6.52,189.08,110.18,158.73,48%,28%,3.45%,5.92%,4.08%,31.57%,31.57%,0,4.11%,-21.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                     148.82,,,,,,,,,,4.38%,$           148.82,6.52,189.08,110.18,158.73,49%,27%,3.45%,5.92%,4.06%,30.89%,30.89%,0,4.11%,-20.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                     153.07,,,,,,,,,,4.26%,$           153.07,6.52,189.08,110.18,158.73,54%,24%,3.45%,5.92%,3.95%,27.26%,27.26%,0,4.11%,-18.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                     153.97,,,,,,,,,,4.23%,$           153.97,6.52,189.08,110.18,158.73,56%,23%,3.45%,5.92%,3.92%,26.51%,26.51%,0,4.11%,-18.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                      153.41,,,,,,,,,,4.25%,$            153.41,6.52,189.08,110.18,158.73,55%,23%,3.45%,5.92%,3.94%,26.97%,26.97%,0,4.11%,-18.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                     157.72,,,,,,,,,,4.13%,$           157.72,6.52,189.08,110.18,158.73,60%,20%,3.45%,5.92%,3.83%,23.50%,23.50%,0,4.11%,-16.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                     156.77,,,,,,,,,,4.16%,$           156.77,6.52,189.08,110.18,158.73,59%,21%,3.45%,5.92%,3.85%,24.25%,24.25%,0,4.11%,-16.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                     156.93,,,,,,,,,,4.15%,$           156.93,6.52,189.08,110.18,158.73,59%,20%,3.45%,5.92%,3.85%,24.13%,24.13%,0,4.11%,-16.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                     156.50,,,,,,,,,,4.17%,$           156.50,6.52,189.08,110.18,158.73,59%,21%,3.45%,5.92%,3.86%,24.47%,24.47%,0,4.11%,-16.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                     155.29,,,,,,,,,,4.20%,$           155.29,6.52,189.08,110.18,158.73,57%,22%,3.45%,5.92%,3.89%,25.44%,25.44%,0,4.11%,-17.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                     158.72,,,,,,,,,,4.11%,$           158.72,6.52,189.08,110.18,158.73,62%,19%,3.45%,5.92%,3.81%,22.73%,22.73%,0,4.11%,-15.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                      161.80,,,,,,,,,,4.03%,$            161.80,6.52,189.08,110.18,158.73,65%,17%,3.45%,5.92%,3.73%,20.39%,20.39%,0,4.11%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                      161.42,,,,,,,,,,4.04%,$            161.42,6.52,189.08,110.18,158.73,65%,17%,3.45%,5.92%,3.74%,20.67%,20.67%,0,4.11%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                     160.76,,,,,,,,,,4.06%,$           160.76,6.52,189.08,110.18,158.73,64%,18%,3.45%,5.92%,3.76%,21.17%,21.17%,0,4.11%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                     159.60,,,,,,,,,,4.09%,$           159.60,6.52,189.08,110.18,158.73,63%,18%,3.45%,5.92%,3.78%,22.05%,22.05%,0,4.11%,-15.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                      161.33,,,,,,,,,,4.04%,$            161.33,6.52,189.08,110.18,158.73,65%,17%,3.45%,5.92%,3.74%,20.74%,20.74%,0,4.11%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                      161.63,,,,,,,,,,4.03%,$            161.63,6.52,189.08,110.18,158.73,65%,17%,3.45%,5.92%,3.74%,20.52%,20.52%,0,4.11%,-14.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                     162.36,,,,,,,,,,4.02%,$           162.36,6.52,189.08,110.18,158.73,66%,16%,3.45%,5.92%,3.72%,19.97%,19.97%,0,4.11%,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                     160.36,,,,,,,,,,4.07%,$           160.36,6.52,189.08,110.18,158.73,64%,18%,3.45%,5.92%,3.77%,21.47%,21.47%,0,4.11%,-14.72%,,,,,,,,,,,,
