,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,11/7/2024,424.00 kr,,,,,,,,,,2.41%,424.00 kr,10.20,927.26,342.90,684.31,14%,119%,1.10%,2.97%,2.41%,-4.76%,-4.76%,0,1.49%,-21.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,423.70 kr,,,,,,,,,,2.41%,423.70 kr,10.20,927.26,342.90,684.31,14%,119%,1.10%,2.97%,2.41%,-4.70%,-4.70%,0,1.49%,-21.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,426.40 kr,,,,,,,,,,2.39%,426.40 kr,10.20,927.26,342.90,684.31,14%,117%,1.10%,2.97%,2.39%,-5.30%,-5.30%,0,1.49%,-20.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,413.50 kr,,,,,,,,,,2.47%,413.50 kr,10.20,927.26,342.90,684.31,12%,124%,1.10%,2.97%,2.47%,-2.35%,-2.35%,0,1.49%,-23.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,409.00 kr,,,,,,,,,,2.49%,409.00 kr,10.20,927.26,342.90,684.31,11%,127%,1.10%,2.97%,2.49%,-1.27%,-1.27%,0,1.49%,-23.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,407.10 kr,,,,,,,,,,2.51%,407.10 kr,10.20,927.26,342.90,684.31,11%,128%,1.10%,2.97%,2.51%,-0.81%,-0.81%,0,1.49%,-24.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,400.80 kr,,,,,,,,,,2.54%,400.80 kr,10.20,927.26,342.90,684.31,10%,131%,1.10%,2.97%,2.54%,0.75%,0.75%,0,1.49%,-25.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,390.10 kr,,,,,,,,,,2.61%,390.10 kr,10.20,927.26,342.90,684.31,8%,138%,1.10%,2.97%,2.61%,3.51%,3.51%,0,1.49%,-27.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,398.60 kr,,,,,,,,,,2.56%,398.60 kr,10.20,927.26,342.90,684.31,10%,133%,1.10%,2.97%,2.56%,1.30%,1.30%,0,1.49%,-25.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,405.30 kr,,,,,,,,,,2.52%,405.30 kr,10.20,927.26,342.90,684.31,11%,129%,1.10%,2.97%,2.52%,-0.37%,-0.37%,0,1.49%,-24.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,410.00 kr,,,,,,,,,,2.49%,410.00 kr,10.20,927.26,342.90,684.31,11%,126%,1.10%,2.97%,2.49%,-1.51%,-1.51%,0,1.49%,-23.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,425.70 kr,,,,,,,,,,2.40%,425.70 kr,10.20,927.26,342.90,684.31,14%,118%,1.10%,2.97%,2.40%,-5.14%,-5.14%,0,1.49%,-20.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,427.10 kr,,,,,,,,,,2.39%,427.10 kr,10.20,927.26,342.90,684.31,14%,117%,1.10%,2.97%,2.39%,-5.46%,-5.46%,0,1.49%,-20.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,416.40 kr,,,,,,,,,,2.45%,416.40 kr,10.20,927.26,342.90,684.31,13%,123%,1.10%,2.97%,2.45%,-3.03%,-3.03%,0,1.49%,-22.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,414.40 kr,,,,,,,,,,2.46%,414.40 kr,10.20,927.26,342.90,684.31,12%,124%,1.10%,2.97%,2.46%,-2.56%,-2.56%,0,1.49%,-22.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/28/2024,409.90 kr,,,,,,,,,,2.49%,409.90 kr,10.20,927.26,342.90,684.31,11%,126%,1.10%,2.97%,2.49%,-1.49%,-1.49%,0,1.49%,-23.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,413.70 kr,,,,,,,,,,2.47%,413.70 kr,10.20,927.26,342.90,684.31,12%,124%,1.10%,2.97%,2.47%,-2.39%,-2.39%,0,1.49%,-22.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,418.80 kr,,,,,,,,,,2.44%,418.80 kr,10.20,927.26,342.90,684.31,13%,121%,1.10%,2.97%,2.44%,-3.58%,-3.58%,0,1.49%,-22.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,412.90 kr,,,,,,,,,,2.47%,412.90 kr,10.20,927.26,342.90,684.31,12%,125%,1.10%,2.97%,2.47%,-2.20%,-2.20%,0,1.49%,-23.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,415.60 kr,,,,,,,,,,2.45%,415.60 kr,10.20,927.26,342.90,684.31,12%,123%,1.10%,2.97%,2.45%,-2.84%,-2.84%,0,1.49%,-22.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,415.40 kr,,,,,,,,,,2.46%,415.40 kr,10.20,927.26,342.90,684.31,12%,123%,1.10%,2.97%,2.46%,-2.79%,-2.79%,0,1.49%,-22.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,416.90 kr,,,,,,,,,,2.45%,416.90 kr,10.20,927.26,342.90,684.31,13%,122%,1.10%,2.97%,2.45%,-3.14%,-3.14%,0,1.49%,-22.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,414.60 kr,,,,,,,,,,2.46%,414.60 kr,10.20,927.26,342.90,684.31,12%,124%,1.10%,2.97%,2.46%,-2.60%,-2.60%,0,1.49%,-22.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,416.60 kr,,,,,,,,,,2.45%,416.60 kr,10.20,927.26,342.90,684.31,13%,123%,1.10%,2.97%,2.45%,-3.07%,-3.07%,0,1.49%,-22.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,422.00 kr,,,,,,,,,,2.42%,422.00 kr,10.20,927.26,342.90,684.31,14%,120%,1.10%,2.97%,2.42%,-4.31%,-4.31%,0,1.49%,-21.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,420.20 kr,,,,,,,,,,2.43%,420.20 kr,10.20,927.26,342.90,684.31,13%,121%,1.10%,2.97%,2.43%,-3.90%,-3.90%,0,1.49%,-21.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,417.20 kr,,,,,,,,,,2.44%,417.20 kr,10.20,927.26,342.90,684.31,13%,122%,1.10%,2.97%,2.44%,-3.21%,-3.21%,0,1.49%,-22.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,415.60 kr,,,,,,,,,,2.45%,415.60 kr,10.20,927.26,342.90,684.31,12%,123%,1.10%,2.97%,2.45%,-2.84%,-2.84%,0,1.49%,-22.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,412.70 kr,,,,,,,,,,2.47%,412.70 kr,10.20,927.26,342.90,684.31,12%,125%,1.10%,2.97%,2.47%,-2.16%,-2.16%,0,1.49%,-23.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,409.40 kr,,,,,,,,,,2.49%,409.40 kr,10.20,927.26,342.90,684.31,11%,126%,1.10%,2.97%,2.49%,-1.37%,-1.37%,0,1.49%,-23.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,403.70 kr,,,,,,,,,,2.53%,403.70 kr,10.20,927.26,342.90,684.31,10%,130%,1.10%,2.97%,2.53%,0.02%,0.02%,0,1.49%,-24.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,404.80 kr,,,,,,,,,,2.52%,404.80 kr,10.20,927.26,342.90,684.31,11%,129%,1.10%,2.97%,2.52%,-0.25%,-0.25%,0,1.49%,-24.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,408.00 kr,,,,,,,,,,2.50%,408.00 kr,10.20,927.26,342.90,684.31,11%,127%,1.10%,2.97%,2.50%,-1.03%,-1.03%,0,1.49%,-24.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,410.10 kr,,,,,,,,,,2.49%,410.10 kr,10.20,927.26,342.90,684.31,11%,126%,1.10%,2.97%,2.49%,-1.54%,-1.54%,0,1.49%,-23.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,407.70 kr,,,,,,,,,,2.50%,407.70 kr,10.20,927.26,342.90,684.31,11%,127%,1.10%,2.97%,2.50%,-0.96%,-0.96%,0,1.49%,-24.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,411.90 kr,,,,,,,,,,2.48%,411.90 kr,10.20,927.26,342.90,684.31,12%,125%,1.10%,2.97%,2.48%,-1.97%,-1.97%,0,1.49%,-23.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,409.00 kr,,,,,,,,,,2.49%,409.00 kr,10.20,927.26,342.90,684.31,11%,127%,1.10%,2.97%,2.49%,-1.27%,-1.27%,0,1.49%,-23.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,404.30 kr,,,,,,,,,,2.52%,404.30 kr,10.20,927.26,342.90,684.31,11%,129%,1.10%,2.97%,2.52%,-0.12%,-0.12%,0,1.49%,-24.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,406.10 kr,,,,,,,,,,2.51%,406.10 kr,10.20,927.26,342.90,684.31,11%,128%,1.10%,2.97%,2.51%,-0.57%,-0.57%,0,1.49%,-24.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,403.00 kr,,,,,,,,,,2.53%,403.00 kr,10.20,927.26,342.90,684.31,10%,130%,1.10%,2.97%,2.53%,0.20%,0.20%,0,1.49%,-24.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/9/2025,408.60 kr,,,,,,,,,,2.50%,408.60 kr,10.20,927.26,342.90,684.31,11%,127%,1.10%,2.97%,2.50%,-1.17%,-1.17%,0,1.49%,-23.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,402.80 kr,,,,,,,,,,2.53%,402.80 kr,10.20,927.26,342.90,684.31,10%,130%,1.10%,2.97%,2.53%,0.25%,0.25%,0,1.49%,-25.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,400.90 kr,,,,,,,,,,2.54%,400.90 kr,10.20,927.26,342.90,684.31,10%,131%,1.10%,2.97%,2.54%,0.72%,0.72%,0,1.49%,-25.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,393.30 kr,,,,,,,,,,2.59%,393.30 kr,10.20,927.26,342.90,684.31,9%,136%,1.10%,2.97%,2.59%,2.67%,2.67%,0,1.49%,-26.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,401.50 kr,,,,,,,,,,2.54%,401.50 kr,10.20,927.26,342.90,684.31,10%,131%,1.10%,2.97%,2.54%,0.57%,0.57%,0,1.49%,-25.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,403.40 kr,,,,,,,,,,2.53%,403.40 kr,10.20,927.26,342.90,684.31,10%,130%,1.10%,2.97%,2.53%,0.10%,0.10%,0,1.49%,-24.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,408.00 kr,,,,,,,,,,2.50%,408.00 kr,10.20,927.26,342.90,684.31,11%,127%,1.10%,2.97%,2.50%,-1.03%,-1.03%,0,1.49%,-24.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/20/2025,409.20 kr,,,,,,,,,,2.49%,409.20 kr,10.20,927.26,342.90,684.31,11%,127%,1.10%,2.97%,2.49%,-1.32%,-1.32%,0,1.49%,-23.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,410.70 kr,,,,,,,,,,2.48%,410.70 kr,10.20,927.26,342.90,684.31,12%,126%,1.10%,2.97%,2.48%,-1.68%,-1.68%,0,1.49%,-23.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,411.70 kr,,,,,,,,,,2.48%,411.70 kr,10.20,927.26,342.90,684.31,12%,125%,1.10%,2.97%,2.48%,-1.92%,-1.92%,0,1.49%,-23.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,407.80 kr,,,,,,,,,,2.50%,407.80 kr,10.20,927.26,342.90,684.31,11%,127%,1.10%,2.97%,2.50%,-0.98%,-0.98%,0,1.49%,-24.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,397.00 kr,,,,,,,,,,2.57%,397.00 kr,10.20,927.26,342.90,684.31,9%,134%,1.10%,2.97%,2.57%,1.71%,1.71%,0,1.49%,-26.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,409.10 kr,,,,,,,,,,2.49%,409.10 kr,10.20,927.26,342.90,684.31,11%,127%,1.10%,2.97%,2.49%,-1.30%,-1.30%,0,1.49%,-23.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,412.30 kr,,,,,,,,,,2.47%,412.30 kr,10.20,927.26,342.90,684.31,12%,125%,1.10%,2.97%,2.47%,-2.06%,-2.06%,0,1.49%,-23.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,409.30 kr,,,,,,,,,,2.49%,409.30 kr,10.20,927.26,342.90,684.31,11%,127%,1.10%,2.97%,2.49%,-1.34%,-1.34%,0,1.49%,-23.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,412.70 kr,,,,,,,,,,2.47%,412.70 kr,10.20,927.26,342.90,684.31,12%,125%,1.10%,2.97%,2.47%,-2.16%,-2.16%,0,1.49%,-23.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,413.20 kr,,,,,,,,,,2.47%,413.20 kr,10.20,927.26,342.90,684.31,12%,124%,1.10%,2.97%,2.47%,-2.27%,-2.27%,0,1.49%,-23.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,407.70 kr,,,,,,,,,,2.50%,407.70 kr,10.20,927.26,342.90,684.31,11%,127%,1.10%,2.97%,2.50%,-0.96%,-0.96%,0,1.49%,-24.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,405.40 kr,,,,,,,,,,2.52%,405.40 kr,10.20,927.26,342.90,684.31,11%,129%,1.10%,2.97%,2.52%,-0.39%,-0.39%,0,1.49%,-24.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,409.50 kr,,,,,,,,,,2.49%,409.50 kr,10.20,927.26,342.90,684.31,11%,126%,1.10%,2.97%,2.49%,-1.39%,-1.39%,0,1.49%,-23.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,409.70 kr,,,,,,,,,,2.49%,409.70 kr,10.20,927.26,342.90,684.31,11%,126%,1.10%,2.97%,2.49%,-1.44%,-1.44%,0,1.49%,-23.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,406.00 kr,,,,,,,,,,2.51%,406.00 kr,10.20,927.26,342.90,684.31,11%,128%,1.10%,2.97%,2.51%,-0.54%,-0.54%,0,1.49%,-24.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,407.30 kr,,,,,,,,,,2.50%,407.30 kr,10.20,927.26,342.90,684.31,11%,128%,1.10%,2.97%,2.50%,-0.86%,-0.86%,0,1.49%,-24.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,405.50 kr,,,,,,,,,,2.52%,405.50 kr,10.20,927.26,342.90,684.31,11%,129%,1.10%,2.97%,2.52%,-0.42%,-0.42%,0,1.49%,-24.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,407.00 kr,,,,,,,,,,2.51%,407.00 kr,10.20,927.26,342.90,684.31,11%,128%,1.10%,2.97%,2.51%,-0.79%,-0.79%,0,1.49%,-24.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,406.10 kr,,,,,,,,,,2.51%,406.10 kr,10.20,927.26,342.90,684.31,11%,128%,1.10%,2.97%,2.51%,-0.57%,-0.57%,0,1.49%,-24.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,413.80 kr,,,,,,,,,,2.46%,413.80 kr,10.20,927.26,342.90,684.31,12%,124%,1.10%,2.97%,2.46%,-2.42%,-2.42%,0,1.49%,-22.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/17/2025,407.50 kr,,,,,,,,,,2.50%,407.50 kr,10.20,927.26,342.90,684.31,11%,128%,1.10%,2.97%,2.50%,-0.91%,-0.91%,0,1.49%,-24.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,407.50 kr,,,,,,,,,,2.50%,407.50 kr,10.20,927.26,342.90,684.31,11%,128%,1.10%,2.97%,2.50%,-0.91%,-0.91%,0,1.49%,-24.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,400.80 kr,,,,,,,,,,2.54%,400.80 kr,10.20,927.26,342.90,684.31,10%,131%,1.10%,2.97%,2.54%,0.75%,0.75%,0,1.49%,-25.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,398.00 kr,,,,,,,,,,2.56%,398.00 kr,10.20,927.26,342.90,684.31,9%,133%,1.10%,2.97%,2.56%,1.46%,1.46%,0,1.49%,-25.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,400.20 kr,,,,,,,,,,2.55%,400.20 kr,10.20,927.26,342.90,684.31,10%,132%,1.10%,2.97%,2.55%,0.90%,0.90%,0,1.49%,-25.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,401.00 kr,,,,,,,,,,2.54%,401.00 kr,10.20,927.26,342.90,684.31,10%,131%,1.10%,2.97%,2.54%,0.70%,0.70%,0,1.49%,-25.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,405.10 kr,,,,,,,,,,2.52%,405.10 kr,10.20,927.26,342.90,684.31,11%,129%,1.10%,2.97%,2.52%,-0.32%,-0.32%,0,1.49%,-24.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,428.10 kr,,,,,,,,,,2.38%,428.10 kr,10.20,927.26,342.90,684.31,15%,117%,1.10%,2.97%,2.38%,-5.68%,-5.68%,0,1.49%,-20.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,427.00 kr,,,,,,,,,,2.39%,427.00 kr,10.20,927.26,342.90,684.31,14%,117%,1.10%,2.97%,2.39%,-5.43%,-5.43%,0,1.49%,-20.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,434.40 kr,,,,,,,,,,2.35%,434.40 kr,10.20,927.26,342.90,684.31,16%,113%,1.10%,2.97%,2.35%,-7.04%,-7.04%,0,1.49%,-19.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,438.70 kr,,,,,,,,,,2.33%,438.70 kr,10.20,927.26,342.90,684.31,16%,111%,1.10%,2.97%,2.33%,-7.96%,-7.96%,0,1.49%,-18.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,435.20 kr,,,,,,,,,,2.34%,435.20 kr,10.20,927.26,342.90,684.31,16%,113%,1.10%,2.97%,2.34%,-7.22%,-7.22%,0,1.49%,-18.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,429.30 kr,,,,,,,,,,2.38%,429.30 kr,10.20,927.26,342.90,684.31,15%,116%,1.10%,2.97%,2.38%,-5.94%,-5.94%,0,1.49%,-20.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,406.00 kr,,,,,,,,,,2.51%,406.00 kr,10.20,927.26,342.90,684.31,11%,128%,1.10%,2.97%,2.51%,-0.54%,-0.54%,0,1.49%,-24.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,412.20 kr,,,,,,,,,,2.47%,412.20 kr,10.20,927.26,342.90,684.31,12%,125%,1.10%,2.97%,2.47%,-2.04%,-2.04%,0,1.49%,-23.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,398.80 kr,,,,,,,,,,2.56%,398.80 kr,10.20,927.26,342.90,684.31,10%,133%,1.10%,2.97%,2.56%,1.25%,1.25%,0,1.49%,-25.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,398.50 kr,,,,,,,,,,2.56%,398.50 kr,10.20,927.26,342.90,684.31,10%,133%,1.10%,2.97%,2.56%,1.33%,1.33%,0,1.49%,-25.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,409.10 kr,,,,,,,,,,2.49%,409.10 kr,10.20,927.26,342.90,684.31,11%,127%,1.10%,2.97%,2.49%,-1.30%,-1.30%,0,1.49%,-23.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,409.60 kr,,,,,,,,,,2.49%,409.60 kr,10.20,927.26,342.90,684.31,11%,126%,1.10%,2.97%,2.49%,-1.42%,-1.42%,0,1.49%,-23.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,414.60 kr,,,,,,,,,,2.46%,414.60 kr,10.20,927.26,342.90,684.31,12%,124%,1.10%,2.97%,2.46%,-2.60%,-2.60%,0,1.49%,-22.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,408.10 kr,,,,,,,,,,2.50%,408.10 kr,10.20,927.26,342.90,684.31,11%,127%,1.10%,2.97%,2.50%,-1.05%,-1.05%,0,1.49%,-24.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,413.40 kr,,,,,,,,,,2.47%,413.40 kr,10.20,927.26,342.90,684.31,12%,124%,1.10%,2.97%,2.47%,-2.32%,-2.32%,0,1.49%,-23.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,412.60 kr,,,,,,,,,,2.47%,412.60 kr,10.20,927.26,342.90,684.31,12%,125%,1.10%,2.97%,2.47%,-2.13%,-2.13%,0,1.49%,-23.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,413.10 kr,,,,,,,,,,2.47%,413.10 kr,10.20,927.26,342.90,684.31,12%,124%,1.10%,2.97%,2.47%,-2.25%,-2.25%,0,1.49%,-23.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,400.40 kr,,,,,,,,,,2.55%,400.40 kr,10.20,927.26,342.90,684.31,10%,132%,1.10%,2.97%,2.55%,0.85%,0.85%,0,1.49%,-25.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,397.60 kr,,,,,,,,,,2.57%,397.60 kr,10.20,927.26,342.90,684.31,9%,133%,1.10%,2.97%,2.57%,1.56%,1.56%,0,1.49%,-25.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,400.60 kr,,,,,,,,,,2.55%,400.60 kr,10.20,927.26,342.90,684.31,10%,131%,1.10%,2.97%,2.55%,0.80%,0.80%,0,1.49%,-25.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,397.60 kr,,,,,,,,,,2.57%,397.60 kr,10.20,927.26,342.90,684.31,9%,133%,1.10%,2.97%,2.57%,1.56%,1.56%,0,1.49%,-25.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,399.80 kr,,,,,,,,,,2.55%,399.80 kr,10.20,927.26,342.90,684.31,10%,132%,1.10%,2.97%,2.55%,1.00%,1.00%,0,1.49%,-25.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,403.20 kr,,,,,,,,,,2.53%,403.20 kr,10.20,927.26,342.90,684.31,10%,130%,1.10%,2.97%,2.53%,0.15%,0.15%,0,1.49%,-24.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,401.00 kr,,,,,,,,,,2.54%,401.00 kr,10.20,927.26,342.90,684.31,10%,131%,1.10%,2.97%,2.54%,0.70%,0.70%,0,1.49%,-25.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,403.50 kr,,,,,,,,,,2.53%,403.50 kr,10.20,927.26,342.90,684.31,10%,130%,1.10%,2.97%,2.53%,0.07%,0.07%,0,1.49%,-24.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,402.40 kr,,,,,,,,,,2.53%,402.40 kr,10.20,927.26,342.90,684.31,10%,130%,1.10%,2.97%,2.53%,0.35%,0.35%,0,1.49%,-25.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,413.60 kr,,,,,,,,,,2.47%,413.60 kr,10.20,927.26,342.90,684.31,12%,124%,1.10%,2.97%,2.47%,-2.37%,-2.37%,0,1.49%,-23.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,408.40 kr,,,,,,,,,,2.50%,408.40 kr,10.20,927.26,342.90,684.31,11%,127%,1.10%,2.97%,2.50%,-1.13%,-1.13%,0,1.49%,-23.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,380.20 kr,,,,,,,,,,2.68%,380.20 kr,10.20,927.26,342.90,684.31,6%,144%,1.10%,2.97%,2.68%,6.21%,6.21%,0,1.49%,-29.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,389.50 kr,,,,,,,,,,2.62%,389.50 kr,10.20,927.26,342.90,684.31,8%,138%,1.10%,2.97%,2.62%,3.67%,3.67%,0,1.49%,-27.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,375.70 kr,,,,,,,,,,2.71%,375.70 kr,10.20,927.26,342.90,684.31,6%,147%,1.10%,2.97%,2.71%,7.48%,7.48%,0,1.49%,-30.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,393.00 kr,,,,,,,,,,2.60%,393.00 kr,10.20,927.26,342.90,684.31,9%,136%,1.10%,2.97%,2.60%,2.75%,2.75%,0,1.49%,-26.84%,,,,,,,,,,,,
