,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                     169.36,,,,,,,,,,1.65%,$           169.36,2.80,198.49,107.21,157.03,68%,17%,1.41%,2.61%,1.65%,40.47%,40.47%,0,1.78%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                     170.27,,,,,,,,,,1.64%,$           170.27,2.80,198.49,107.21,157.03,69%,17%,1.41%,2.61%,1.64%,39.72%,39.72%,0,1.78%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                     170.06,,,,,,,,,,1.65%,$           170.06,2.80,198.49,107.21,157.03,69%,17%,1.41%,2.61%,1.65%,39.89%,39.89%,0,1.78%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                      171.77,,,,,,,,,,1.63%,$            171.77,2.80,198.49,107.21,157.03,71%,16%,1.41%,2.61%,1.63%,38.50%,38.50%,0,1.78%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                      171.69,,,,,,,,,,1.63%,$            171.69,2.80,198.49,107.21,157.03,71%,16%,1.41%,2.61%,1.63%,38.56%,38.56%,0,1.78%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                      172.14,,,,,,,,,,1.63%,$            172.14,2.80,198.49,107.21,157.03,71%,15%,1.41%,2.61%,1.63%,38.20%,38.20%,0,1.78%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                       171.17,,,,,,,,,,1.64%,$             171.17,2.80,198.49,107.21,157.03,70%,16%,1.41%,2.61%,1.64%,38.98%,38.98%,0,1.78%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                      171.44,,,,,,,,,,1.63%,$            171.44,2.80,198.49,107.21,157.03,70%,16%,1.41%,2.61%,1.63%,38.77%,38.77%,0,1.78%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                     170.55,,,,,,,,,,1.64%,$           170.55,2.80,198.49,107.21,157.03,69%,16%,1.41%,2.61%,1.64%,39.49%,39.49%,0,1.78%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                       171.18,,,,,,,,,,1.64%,$             171.18,2.80,198.49,107.21,157.03,70%,16%,1.41%,2.61%,1.64%,38.98%,38.98%,0,1.78%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                      171.69,,,,,,,,,,1.63%,$            171.69,2.80,198.49,107.21,157.03,71%,16%,1.41%,2.61%,1.63%,38.56%,38.56%,0,1.78%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                      171.77,,,,,,,,,,1.63%,$            171.77,2.80,198.49,107.21,157.03,71%,16%,1.41%,2.61%,1.63%,38.50%,38.50%,0,1.78%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                      172.01,,,,,,,,,,1.63%,$            172.01,2.80,198.49,107.21,157.03,71%,15%,1.41%,2.61%,1.63%,38.31%,38.31%,0,1.78%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                      171.48,,,,,,,,,,1.63%,$            171.48,2.80,198.49,107.21,157.03,70%,16%,1.41%,2.61%,1.63%,38.73%,38.73%,0,1.78%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                     169.68,,,,,,,,,,1.65%,$           169.68,2.80,198.49,107.21,157.03,68%,17%,1.41%,2.61%,1.65%,40.21%,40.21%,0,1.78%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                     169.74,,,,,,,,,,1.65%,$           169.74,2.80,198.49,107.21,157.03,69%,17%,1.41%,2.61%,1.65%,40.16%,40.16%,0,1.78%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                     170.99,,,,,,,,,,1.64%,$           170.99,2.80,198.49,107.21,157.03,70%,16%,1.41%,2.61%,1.64%,39.13%,39.13%,0,1.78%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                     173.80,,,,,,,,,,1.61%,$           173.80,2.80,198.49,107.21,157.03,73%,14%,1.41%,2.61%,1.61%,36.88%,36.88%,0,1.78%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                     174.39,,,,,,,,,,1.61%,$           174.39,2.80,198.49,107.21,157.03,74%,14%,1.41%,2.61%,1.61%,36.42%,36.42%,0,1.78%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                     173.07,,,,,,,,,,1.62%,$           173.07,2.80,198.49,107.21,157.03,72%,15%,1.41%,2.61%,1.62%,37.46%,37.46%,0,1.78%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                     173.95,,,,,,,,,,1.61%,$           173.95,2.80,198.49,107.21,157.03,73%,14%,1.41%,2.61%,1.61%,36.76%,36.76%,0,1.78%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                     172.84,,,,,,,,,,1.62%,$           172.84,2.80,198.49,107.21,157.03,72%,15%,1.41%,2.61%,1.62%,37.64%,37.64%,0,1.78%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                     172.50,,,,,,,,,,1.62%,$           172.50,2.80,198.49,107.21,157.03,72%,15%,1.41%,2.61%,1.62%,37.91%,37.91%,0,1.78%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                     173.38,,,,,,,,,,1.61%,$           173.38,2.80,198.49,107.21,157.03,72%,14%,1.41%,2.61%,1.61%,37.21%,37.21%,0,1.78%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                     176.59,,,,,,,,,,1.59%,$           176.59,2.80,198.49,107.21,157.03,76%,12%,1.41%,2.61%,1.59%,34.72%,34.72%,0,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                     179.06,,,,,,,,,,1.56%,$           179.06,2.80,198.49,107.21,157.03,79%,11%,1.41%,2.61%,1.56%,32.86%,32.86%,0,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                     176.67,,,,,,,,,,1.58%,$           176.67,2.80,198.49,107.21,157.03,76%,12%,1.41%,2.61%,1.58%,34.66%,34.66%,0,1.78%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                     174.55,,,,,,,,,,1.60%,$           174.55,2.80,198.49,107.21,157.03,74%,14%,1.41%,2.61%,1.60%,36.29%,36.29%,0,1.78%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                     177.63,,,,,,,,,,1.58%,$           177.63,2.80,198.49,107.21,157.03,77%,12%,1.41%,2.61%,1.58%,33.93%,33.93%,0,1.78%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                     176.78,,,,,,,,,,1.58%,$           176.78,2.80,198.49,107.21,157.03,76%,12%,1.41%,2.61%,1.58%,34.57%,34.57%,0,1.78%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                     175.76,,,,,,,,,,1.59%,$           175.76,2.80,198.49,107.21,157.03,75%,13%,1.41%,2.61%,1.59%,35.36%,35.36%,0,1.78%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                      176.81,,,,,,,,,,1.58%,$            176.81,2.80,198.49,107.21,157.03,76%,12%,1.41%,2.61%,1.58%,34.55%,34.55%,0,1.78%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                     176.95,,,,,,,,,,1.58%,$           176.95,2.80,198.49,107.21,157.03,76%,12%,1.41%,2.61%,1.58%,34.44%,34.44%,0,1.78%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                     177.52,,,,,,,,,,1.58%,$           177.52,2.80,198.49,107.21,157.03,77%,12%,1.41%,2.61%,1.58%,34.01%,34.01%,0,1.78%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                     177.75,,,,,,,,,,1.58%,$           177.75,2.80,198.49,107.21,157.03,77%,12%,1.41%,2.61%,1.58%,33.84%,33.84%,0,1.78%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                      178.14,,,,,,,,,,1.57%,$            178.14,2.80,198.49,107.21,157.03,78%,11%,1.41%,2.61%,1.57%,33.55%,33.55%,0,1.78%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                      179.10,,,,,,,,,,1.56%,$            179.10,2.80,198.49,107.21,157.03,79%,11%,1.41%,2.61%,1.56%,32.83%,32.83%,0,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                      179.61,,,,,,,,,,1.67%,$            179.61,3.00,212.67,114.87,168.25,66%,18%,1.41%,2.61%,1.56%,32.45%,32.45%,0,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                     178.53,,,,,,,,,,1.68%,$           178.53,3.00,212.67,114.87,168.25,65%,19%,1.41%,2.61%,1.57%,33.25%,33.25%,0,1.78%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                     178.79,,,,,,,,,,1.68%,$           178.79,3.00,212.67,114.87,168.25,65%,19%,1.41%,2.61%,1.57%,33.06%,33.06%,0,1.78%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                     177.77,,,,,,,,,,1.69%,$           177.77,3.00,212.67,114.87,168.25,64%,20%,1.41%,2.61%,1.58%,33.82%,33.82%,0,1.78%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                     178.24,,,,,,,,,,1.68%,$           178.24,3.00,212.67,114.87,168.25,65%,19%,1.41%,2.61%,1.57%,33.47%,33.47%,0,1.78%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                     178.23,,,,,,,,,,1.68%,$           178.23,3.00,212.67,114.87,168.25,65%,19%,1.41%,2.61%,1.57%,33.48%,33.48%,0,1.78%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                      179.18,,,,,,,,,,1.67%,$            179.18,3.00,212.67,114.87,168.25,66%,19%,1.41%,2.61%,1.56%,32.77%,32.77%,0,1.78%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                     179.22,,,,,,,,,,1.67%,$           179.22,3.00,212.67,114.87,168.25,66%,19%,1.41%,2.61%,1.56%,32.74%,32.74%,0,1.78%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                      181.40,,,,,,,,,,1.65%,$            181.40,3.00,212.67,114.87,168.25,68%,17%,1.41%,2.61%,1.54%,31.15%,31.15%,0,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                     180.77,,,,,,,,,,1.66%,$           180.77,3.00,212.67,114.87,168.25,67%,18%,1.41%,2.61%,1.55%,31.60%,31.60%,0,1.78%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                      181.47,,,,,,,,,,1.65%,$            181.47,3.00,212.67,114.87,168.25,68%,17%,1.41%,2.61%,1.54%,31.10%,31.10%,0,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                      183.51,,,,,,,,,,1.63%,$            183.51,3.00,212.67,114.87,168.25,70%,16%,1.41%,2.61%,1.53%,29.64%,29.64%,0,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                     184.45,,,,,,,,,,1.63%,$           184.45,3.00,212.67,114.87,168.25,71%,15%,1.41%,2.61%,1.52%,28.98%,28.98%,0,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                      184.91,,,,,,,,,,1.62%,$            184.91,3.00,212.67,114.87,168.25,72%,15%,1.41%,2.61%,1.51%,28.66%,28.66%,0,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                     185.54,,,,,,,,,,1.62%,$           185.54,3.00,212.67,114.87,168.25,72%,15%,1.41%,2.61%,1.51%,28.22%,28.22%,0,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                     183.80,,,,,,,,,,1.63%,$           183.80,3.00,212.67,114.87,168.25,70%,16%,1.41%,2.61%,1.52%,29.43%,29.43%,0,1.78%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                      185.10,,,,,,,,,,1.62%,$            185.10,3.00,212.67,114.87,168.25,72%,15%,1.41%,2.61%,1.51%,28.53%,28.53%,0,1.78%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                      185.81,,,,,,,,,,1.61%,$            185.81,3.00,212.67,114.87,168.25,73%,14%,1.41%,2.61%,1.51%,28.03%,28.03%,0,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                     185.35,,,,,,,,,,1.62%,$           185.35,3.00,212.67,114.87,168.25,72%,15%,1.41%,2.61%,1.51%,28.35%,28.35%,0,1.78%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                       187.11,,,,,,,,,,1.60%,$             187.11,3.00,212.67,114.87,168.25,74%,14%,1.41%,2.61%,1.50%,27.14%,27.14%,0,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                     185.63,,,,,,,,,,1.62%,$           185.63,3.00,212.67,114.87,168.25,72%,15%,1.41%,2.61%,1.51%,28.16%,28.16%,0,1.78%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                     188.42,,,,,,,,,,1.59%,$           188.42,3.00,212.67,114.87,168.25,75%,13%,1.41%,2.61%,1.49%,26.26%,26.26%,0,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                      188.21,,,,,,,,,,1.59%,$            188.21,3.00,212.67,114.87,168.25,75%,13%,1.41%,2.61%,1.49%,26.40%,26.40%,0,1.78%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                     188.20,,,,,,,,,,1.59%,$           188.20,3.00,212.67,114.87,168.25,75%,13%,1.41%,2.61%,1.49%,26.41%,26.41%,0,1.78%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                      189.21,,,,,,,,,,1.59%,$            189.21,3.00,212.67,114.87,168.25,76%,12%,1.41%,2.61%,1.48%,25.73%,25.73%,0,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                     189.98,,,,,,,,,,1.58%,$           189.98,3.00,212.67,114.87,168.25,77%,12%,1.41%,2.61%,1.47%,25.22%,25.22%,0,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                     189.49,,,,,,,,,,1.58%,$           189.49,3.00,212.67,114.87,168.25,76%,12%,1.41%,2.61%,1.48%,25.55%,25.55%,0,1.78%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                     188.86,,,,,,,,,,1.59%,$           188.86,3.00,212.67,114.87,168.25,76%,13%,1.41%,2.61%,1.48%,25.97%,25.97%,0,1.78%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                     188.26,,,,,,,,,,1.59%,$           188.26,3.00,212.67,114.87,168.25,75%,13%,1.41%,2.61%,1.49%,26.37%,26.37%,0,1.78%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                     199.49,,,,,,,,,,1.50%,$           199.49,3.00,212.67,114.87,168.25,87%,7%,1.41%,2.61%,1.40%,19.25%,19.25%,0,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                      199.16,,,,,,,,,,1.51%,$            199.16,3.00,212.67,114.87,168.25,86%,7%,1.41%,2.61%,1.41%,19.45%,19.45%,0,1.78%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                       199.11,,,,,,,,,,1.51%,$             199.11,3.00,212.67,114.87,168.25,86%,7%,1.41%,2.61%,1.41%,19.48%,19.48%,0,1.78%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                     201.54,,,,,,,,,,1.49%,$           201.54,3.00,212.67,114.87,168.25,89%,6%,1.41%,2.61%,1.39%,18.04%,18.04%,0,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                     201.79,,,,,,,,,,1.49%,$           201.79,3.00,212.67,114.87,168.25,89%,5%,1.41%,2.61%,1.39%,17.89%,17.89%,0,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                    204.23,,,,,,,,,,1.47%,$          204.23,3.00,212.67,114.87,168.25,91%,4%,1.41%,2.61%,1.37%,16.49%,16.49%,0,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                    207.24,,,,,,,,,,1.45%,$          207.24,3.00,212.67,114.87,168.25,94%,3%,1.41%,2.61%,1.35%,14.79%,14.79%,0,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                    208.05,,,,,,,,,,1.44%,$          208.05,3.00,212.67,114.87,168.25,95%,2%,1.41%,2.61%,1.35%,14.35%,14.35%,0,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                    207.46,,,,,,,,,,1.45%,$          207.46,3.00,212.67,114.87,168.25,95%,3%,1.41%,2.61%,1.35%,14.67%,14.67%,0,1.78%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                    207.78,,,,,,,,,,1.44%,$          207.78,3.00,212.67,114.87,168.25,95%,2%,1.41%,2.61%,1.35%,14.50%,14.50%,0,1.78%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                    207.26,,,,,,,,,,1.45%,$          207.26,3.00,212.67,114.87,168.25,94%,3%,1.41%,2.61%,1.35%,14.78%,14.78%,0,1.78%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                    205.65,,,,,,,,,,1.46%,$          205.65,3.00,212.67,114.87,168.25,93%,3%,1.41%,2.61%,1.36%,15.68%,15.68%,0,1.78%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                    205.79,,,,,,,,,,1.46%,$          205.79,3.00,212.67,114.87,168.25,93%,3%,1.41%,2.61%,1.36%,15.60%,15.60%,0,1.78%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                    206.80,,,,,,,,,,1.45%,$          206.80,3.00,212.67,114.87,168.25,94%,3%,1.41%,2.61%,1.35%,15.04%,15.04%,0,1.78%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                    206.87,,,,,,,,,,1.45%,$          206.87,3.00,212.67,114.87,168.25,94%,3%,1.41%,2.61%,1.35%,15.00%,15.00%,0,1.78%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                    207.92,,,,,,,,,,1.44%,$          207.92,3.00,212.67,114.87,168.25,95%,2%,1.41%,2.61%,1.35%,14.42%,14.42%,0,1.78%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                    207.26,,,,,,,,,,1.45%,$          207.26,3.00,212.67,114.87,168.25,94%,3%,1.41%,2.61%,1.35%,14.78%,14.78%,0,1.78%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                    207.75,,,,,,,,,,1.44%,$          207.75,3.00,212.67,114.87,168.25,95%,2%,1.41%,2.61%,1.35%,14.51%,14.51%,0,1.78%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                    209.28,,,,,,,,,,1.43%,$          209.28,3.00,212.67,114.87,168.25,97%,2%,1.41%,2.61%,1.34%,13.68%,13.68%,0,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                    209.79,,,,,,,,,,1.43%,$          209.79,3.00,212.67,114.87,168.25,97%,1%,1.41%,2.61%,1.33%,13.40%,13.40%,0,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                      211.00,,,,,,,,,,1.42%,$            211.00,3.00,212.67,114.87,168.25,98%,1%,1.41%,2.61%,1.33%,12.75%,12.75%,0,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                      210.31,,,,,,,,,,1.43%,$            210.31,3.00,212.67,114.87,168.25,98%,1%,1.41%,2.61%,1.33%,13.12%,13.12%,0,1.78%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                     210.53,,,,,,,,,,1.42%,$           210.53,3.00,212.67,114.87,168.25,98%,1%,1.41%,2.61%,1.33%,13.00%,13.00%,0,1.78%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                      211.67,,,,,,,,,,1.42%,$            211.67,3.00,212.67,114.87,168.25,99%,0%,1.41%,2.61%,1.32%,12.39%,12.39%,0,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                     212.08,,,,,,,,,,1.41%,$           212.08,3.00,212.67,114.87,168.25,99%,0%,1.41%,2.61%,1.32%,12.17%,12.17%,0,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                      211.86,,,,,,,,,,1.42%,$            211.86,3.00,212.67,114.87,168.25,99%,0%,1.41%,2.61%,1.32%,12.29%,12.29%,0,1.78%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                     212.43,,,,,,,,,,1.41%,$           212.43,3.00,212.67,114.87,168.25,100%,0%,1.41%,2.61%,1.32%,11.99%,11.99%,0,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                      211.78,,,,,,,,,,1.42%,$            211.78,3.00,212.67,114.87,168.25,99%,0%,1.41%,2.61%,1.32%,12.33%,12.33%,0,1.78%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                      211.77,,,,,,,,,,1.42%,$            211.77,3.00,212.67,114.87,168.25,99%,0%,1.41%,2.61%,1.32%,12.34%,12.34%,0,1.78%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                      211.77,,,,,,,,,,1.42%,$            211.77,3.00,212.67,114.87,168.25,99%,0%,1.41%,2.61%,1.32%,12.34%,12.34%,0,1.78%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                     213.97,,,,,,,,,,1.40%,$           213.97,3.00,212.67,114.87,168.25,101%,-1%,1.41%,2.61%,1.31%,11.18%,11.18%,0,1.78%,0.00%,,,,,,,,,,,,
