,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                         11.68,,,,,,,,,,10.36%,$               11.68,1.21,,8.08,16.20,,,0.00%,14.97%,10.36%,26.54%,26.54%,0,7.47%,-49.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                         11.72,,,,,,,,,,10.32%,$               11.72,1.21,,8.08,16.20,,,0.00%,14.97%,10.32%,26.11%,26.11%,0,7.47%,-48.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                         11.78,,,,,,,,,,10.27%,$               11.78,1.21,,8.08,16.20,,,0.00%,14.97%,10.27%,25.47%,25.47%,0,7.47%,-48.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                         11.48,,,,,,,,,,10.54%,$               11.48,1.21,,8.08,16.20,,,0.00%,14.97%,10.54%,28.75%,28.75%,0,7.47%,-49.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                         11.45,,,,,,,,,,10.56%,$               11.45,1.21,,8.08,16.20,,,0.00%,14.97%,10.56%,29.08%,29.08%,0,7.47%,-50.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                         11.52,,,,,,,,,,10.50%,$               11.52,1.21,,8.08,16.20,,,0.00%,14.97%,10.50%,28.30%,28.30%,0,7.47%,-49.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                         11.05,,,,,,,,,,10.95%,$               11.05,1.21,,8.08,16.20,,,0.00%,14.97%,10.95%,33.76%,33.76%,0,7.47%,-51.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                         10.91,,,,,,,,,,11.09%,$               10.91,1.21,,8.08,16.20,,,0.00%,14.97%,11.09%,35.47%,35.47%,0,7.47%,-52.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                        10.99,,,,,,,,,,11.01%,$              10.99,1.21,,8.08,16.20,,,0.00%,14.97%,11.01%,34.49%,34.49%,0,7.47%,-52.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                         11.08,,,,,,,,,,10.92%,$               11.08,1.21,,8.08,16.20,,,0.00%,14.97%,10.92%,33.39%,33.39%,0,7.47%,-51.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                          11.10,,,,,,,,,,10.90%,$                11.10,1.21,,8.08,16.20,,,0.00%,14.97%,10.90%,33.15%,33.15%,0,7.47%,-51.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                        10.79,,,,,,,,,,11.21%,$              10.79,1.21,,8.08,16.20,,,0.00%,14.97%,11.21%,36.98%,36.98%,0,7.47%,-52.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                        10.98,,,,,,,,,,11.02%,$              10.98,1.21,,8.08,16.20,,,0.00%,14.97%,11.02%,34.61%,34.61%,0,7.47%,-52.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                        10.74,,,,,,,,,,11.26%,$              10.74,1.21,,8.08,16.20,,,0.00%,14.97%,11.26%,37.62%,37.62%,0,7.47%,-53.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                        10.63,,,,,,,,,,11.38%,$              10.63,1.21,,8.08,16.20,,,0.00%,14.97%,11.38%,39.04%,39.04%,0,7.47%,-53.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                        10.57,,,,,,,,,,11.44%,$              10.57,1.21,,8.08,16.20,,,0.00%,14.97%,11.44%,39.83%,39.83%,0,7.47%,-53.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                        10.62,,,,,,,,,,11.39%,$              10.62,1.21,,8.08,16.20,,,0.00%,14.97%,11.39%,39.17%,39.17%,0,7.47%,-53.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                         10.41,,,,,,,,,,11.62%,$               10.41,1.21,,8.08,16.20,,,0.00%,14.97%,11.62%,41.98%,41.98%,0,7.47%,-54.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                        10.49,,,,,,,,,,11.53%,$              10.49,1.21,,8.08,16.20,,,0.00%,14.97%,11.53%,40.90%,40.90%,0,7.47%,-54.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                        10.88,,,,,,,,,,11.12%,$              10.88,1.21,,8.08,16.20,,,0.00%,14.97%,11.12%,35.85%,35.85%,0,7.47%,-52.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                          11.01,,,,,,,,,,10.99%,$                11.01,1.21,,8.08,16.20,,,0.00%,14.97%,10.99%,34.24%,34.24%,0,7.47%,-52.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                        10.89,,,,,,,,,,11.11%,$              10.89,1.21,,8.08,16.20,,,0.00%,14.97%,11.11%,35.72%,35.72%,0,7.47%,-52.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                         10.81,,,,,,,,,,11.19%,$               10.81,1.21,,8.08,16.20,,,0.00%,14.97%,11.19%,36.73%,36.73%,0,7.47%,-52.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                        10.70,,,,,,,,,,11.31%,$              10.70,1.21,,8.08,16.20,,,0.00%,14.97%,11.31%,38.13%,38.13%,0,7.47%,-53.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                        10.60,,,,,,,,,,11.41%,$              10.60,1.21,,8.08,16.20,,,0.00%,14.97%,11.41%,39.43%,39.43%,0,7.47%,-53.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                        10.78,,,,,,,,,,11.22%,$              10.78,1.21,,8.08,16.20,,,0.00%,14.97%,11.22%,37.11%,37.11%,0,7.47%,-53.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                         10.81,,,,,,,,,,11.19%,$               10.81,1.21,,8.08,16.20,,,0.00%,14.97%,11.19%,36.73%,36.73%,0,7.47%,-52.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                        10.80,,,,,,,,,,11.20%,$              10.80,1.21,,8.08,16.20,,,0.00%,14.97%,11.20%,36.85%,36.85%,0,7.47%,-52.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                          11.21,,,,,,,,,,10.79%,$                11.21,1.21,,8.08,16.20,,,0.00%,14.97%,10.79%,31.85%,31.85%,0,7.47%,-51.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                        10.59,,,,,,,,,,11.42%,$              10.59,1.21,,8.08,16.20,,,0.00%,14.97%,11.42%,39.57%,39.57%,0,7.47%,-53.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                        10.22,,,,,,,,,,11.84%,$              10.22,1.21,,8.08,16.20,,,0.00%,14.97%,11.84%,44.62%,44.62%,0,7.47%,-55.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                          9.97,,,,,,,,,,12.13%,$                9.97,1.21,,8.08,16.20,,,0.00%,14.97%,12.13%,48.24%,48.24%,0,7.47%,-56.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                          9.89,,,,,,,,,,12.23%,$                9.89,1.21,,8.08,16.20,,,0.00%,14.97%,12.23%,49.44%,49.44%,0,7.47%,-56.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                          9.83,,,,,,,,,,12.31%,$                9.83,1.21,,8.08,16.20,,,0.00%,14.97%,12.31%,50.36%,50.36%,0,7.47%,-57.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                           9.81,,,,,,,,,,12.33%,$                 9.81,1.21,,8.08,16.20,,,0.00%,14.97%,12.33%,50.66%,50.66%,0,7.47%,-57.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                        10.03,,,,,,,,,,12.06%,$              10.03,1.21,,8.08,16.20,,,0.00%,14.97%,12.06%,47.36%,47.36%,0,7.47%,-56.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                        10.02,,,,,,,,,,12.07%,$              10.02,1.21,,8.08,16.20,,,0.00%,14.97%,12.07%,47.50%,47.50%,0,7.47%,-56.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                        10.03,,,,,,,,,,12.06%,$              10.03,1.21,,8.08,16.20,,,0.00%,14.97%,12.06%,47.36%,47.36%,0,7.47%,-56.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                          9.96,,,,,,,,,,12.15%,$                9.96,1.21,,8.08,16.20,,,0.00%,14.97%,12.15%,48.39%,48.39%,0,7.47%,-56.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                        10.02,,,,,,,,,,12.07%,$              10.02,1.21,,8.08,16.20,,,0.00%,14.97%,12.07%,47.50%,47.50%,0,7.47%,-56.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                        10.07,,,,,,,,,,12.01%,$              10.07,1.21,,8.08,16.20,,,0.00%,14.97%,12.01%,46.77%,46.77%,0,7.47%,-56.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                          9.90,,,,,,,,,,12.22%,$                9.90,1.21,,8.08,16.20,,,0.00%,14.97%,12.22%,49.29%,49.29%,0,7.47%,-56.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                          9.87,,,,,,,,,,12.26%,$                9.87,1.21,,8.08,16.20,,,0.00%,14.97%,12.26%,49.75%,49.75%,0,7.47%,-56.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                          9.86,,,,,,,,,,12.27%,$                9.86,1.21,,8.08,16.20,,,0.00%,14.97%,12.27%,49.90%,49.90%,0,7.47%,-57.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                          9.79,,,,,,,,,,12.36%,$                9.79,1.21,,8.08,16.20,,,0.00%,14.97%,12.36%,50.97%,50.97%,0,7.47%,-57.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                          9.68,,,,,,,,,,12.50%,$                9.68,1.21,,8.08,16.20,,,0.00%,14.97%,12.50%,52.69%,52.69%,0,7.47%,-57.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                           9.51,,,,,,,,,,12.72%,$                 9.51,1.21,,8.08,16.20,,,0.00%,14.97%,12.72%,55.42%,55.42%,0,7.47%,-58.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                           9.61,,,,,,,,,,12.59%,$                 9.61,1.21,,8.08,16.20,,,0.00%,14.97%,12.59%,53.80%,53.80%,0,7.47%,-58.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                          9.36,,,,,,,,,,12.92%,$                9.36,1.21,,8.08,16.20,,,0.00%,14.97%,12.92%,57.91%,57.91%,0,7.47%,-59.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                          9.85,,,,,,,,,,12.28%,$                9.85,1.21,,8.08,16.20,,,0.00%,14.97%,12.28%,50.05%,50.05%,0,7.47%,-57.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                          9.88,,,,,,,,,,12.24%,$                9.88,1.21,,8.08,16.20,,,0.00%,14.97%,12.24%,49.60%,49.60%,0,7.47%,-56.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                          9.83,,,,,,,,,,12.31%,$                9.83,1.21,,8.08,16.20,,,0.00%,14.97%,12.31%,50.36%,50.36%,0,7.47%,-57.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                          9.47,,,,,,,,,,12.77%,$                9.47,1.21,,8.08,16.20,,,0.00%,14.97%,12.77%,56.07%,56.07%,0,7.47%,-58.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                          9.26,,,,,,,,,,13.06%,$                9.26,1.21,,8.08,16.20,,,0.00%,14.97%,13.06%,59.61%,59.61%,0,7.47%,-59.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                           9.10,,,,,,,,,,13.29%,$                 9.10,1.21,,8.08,16.20,,,0.00%,14.97%,13.29%,62.42%,62.42%,0,7.47%,-60.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                           9.19,,,,,,,,,,13.16%,$                 9.19,1.21,,8.08,16.20,,,0.00%,14.97%,13.16%,60.83%,60.83%,0,7.47%,-59.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                          8.74,,,,,,,,,,13.84%,$                8.74,1.21,,8.08,16.20,,,0.00%,14.97%,13.84%,69.11%,69.11%,0,7.47%,-61.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                          8.78,,,,,,,,,,13.78%,$                8.78,1.21,,8.08,16.20,,,0.00%,14.97%,13.78%,68.34%,68.34%,0,7.47%,-61.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                          8.90,,,,,,,,,,13.59%,$                8.90,1.21,,8.08,16.20,,,0.00%,14.97%,13.59%,66.07%,66.07%,0,7.47%,-61.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                          8.94,,,,,,,,,,13.53%,$                8.94,1.21,,8.08,16.20,,,0.00%,14.97%,13.53%,65.32%,65.32%,0,7.47%,-61.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                          8.94,,,,,,,,,,13.53%,$                8.94,1.21,,8.08,16.20,,,0.00%,14.97%,13.53%,65.32%,65.32%,0,7.47%,-61.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                          8.96,,,,,,,,,,13.50%,$                8.96,1.21,,8.08,16.20,,,0.00%,14.97%,13.50%,64.96%,64.96%,0,7.47%,-60.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                          8.92,,,,,,,,,,13.56%,$                8.92,1.21,,8.08,16.20,,,0.00%,14.97%,13.56%,65.70%,65.70%,0,7.47%,-61.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                          8.86,,,,,,,,,,13.65%,$                8.86,1.21,,8.08,16.20,,,0.00%,14.97%,13.65%,66.82%,66.82%,0,7.47%,-61.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                          8.87,,,,,,,,,,13.64%,$                8.87,1.21,,8.08,16.20,,,0.00%,14.97%,13.64%,66.63%,66.63%,0,7.47%,-61.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                          8.88,,,,,,,,,,13.62%,$                8.88,1.21,,8.08,16.20,,,0.00%,14.97%,13.62%,66.44%,66.44%,0,7.47%,-61.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                          8.63,,,,,,,,,,14.02%,$                8.63,1.21,,8.08,16.20,,,0.00%,14.97%,14.02%,71.26%,71.26%,0,7.47%,-62.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                          8.62,,,,,,,,,,14.03%,$                8.62,1.21,,8.08,16.20,,,0.00%,14.97%,14.03%,71.46%,71.46%,0,7.47%,-62.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                          8.56,,,,,,,,,,14.13%,$                8.56,1.21,,8.08,16.20,,,0.00%,14.97%,14.13%,72.66%,72.66%,0,7.47%,-62.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                          8.50,,,,,,,,,,14.23%,$                8.50,1.21,,8.08,16.20,,,0.00%,14.97%,14.23%,73.88%,73.88%,0,7.47%,-62.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                          8.50,,,,,,,,,,14.23%,$                8.50,1.21,,8.08,16.20,,,0.00%,14.97%,14.23%,73.88%,73.88%,0,7.47%,-62.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                           8.51,,,,,,,,,,14.21%,$                 8.51,1.21,,8.08,16.20,,,0.00%,14.97%,14.21%,73.68%,73.68%,0,7.47%,-62.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                          8.62,,,,,,,,,,14.03%,$                8.62,1.21,,8.08,16.20,,,0.00%,14.97%,14.03%,71.46%,71.46%,0,7.47%,-62.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                          8.76,,,,,,,,,,13.81%,$                8.76,1.21,,8.08,16.20,,,0.00%,14.97%,13.81%,68.72%,68.72%,0,7.47%,-61.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                          8.77,,,,,,,,,,13.79%,$                8.77,1.21,,8.08,16.20,,,0.00%,14.97%,13.79%,68.53%,68.53%,0,7.47%,-61.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                          8.94,,,,,,,,,,13.53%,$                8.94,1.21,,8.08,16.20,,,0.00%,14.97%,13.53%,65.32%,65.32%,0,7.47%,-61.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                          8.98,,,,,,,,,,13.47%,$                8.98,1.21,,8.08,16.20,,,0.00%,14.97%,13.47%,64.59%,64.59%,0,7.47%,-60.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                          8.87,,,,,,,,,,13.64%,$                8.87,1.21,,8.08,16.20,,,0.00%,14.97%,13.64%,66.63%,66.63%,0,7.47%,-61.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                          8.89,,,,,,,,,,13.61%,$                8.89,1.21,,8.08,16.20,,,0.00%,14.97%,13.61%,66.25%,66.25%,0,7.47%,-61.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                          8.98,,,,,,,,,,13.47%,$                8.98,1.21,,8.08,16.20,,,0.00%,14.97%,13.47%,64.59%,64.59%,0,7.47%,-60.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                           9.16,,,,,,,,,,13.21%,$                 9.16,1.21,,8.08,16.20,,,0.00%,14.97%,13.21%,61.35%,61.35%,0,7.47%,-60.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                          9.03,,,,,,,,,,13.40%,$                9.03,1.21,,8.08,16.20,,,0.00%,14.97%,13.40%,63.68%,63.68%,0,7.47%,-60.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                          9.07,,,,,,,,,,13.34%,$                9.07,1.21,,8.08,16.20,,,0.00%,14.97%,13.34%,62.95%,62.95%,0,7.47%,-60.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                          9.39,,,,,,,,,,12.88%,$                9.39,1.21,,8.08,16.20,,,0.00%,14.97%,12.88%,57.40%,57.40%,0,7.47%,-59.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                          9.29,,,,,,,,,,13.02%,$                9.29,1.21,,8.08,16.20,,,0.00%,14.97%,13.02%,59.10%,59.10%,0,7.47%,-59.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                          9.36,,,,,,,,,,12.92%,$                9.36,1.21,,8.08,16.20,,,0.00%,14.97%,12.92%,57.91%,57.91%,0,7.47%,-59.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                          9.43,,,,,,,,,,12.83%,$                9.43,1.21,,8.08,16.20,,,0.00%,14.97%,12.83%,56.73%,56.73%,0,7.47%,-58.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                          9.37,,,,,,,,,,12.91%,$                9.37,1.21,,8.08,16.20,,,0.00%,14.97%,12.91%,57.74%,57.74%,0,7.47%,-59.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                           9.61,,,,,,,,,,12.59%,$                 9.61,1.21,,8.08,16.20,,,0.00%,14.97%,12.59%,53.80%,53.80%,0,7.47%,-58.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                          9.47,,,,,,,,,,12.77%,$                9.47,1.21,,8.08,16.20,,,0.00%,14.97%,12.77%,56.07%,56.07%,0,7.47%,-58.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                          9.56,,,,,,,,,,12.65%,$                9.56,1.21,,8.08,16.20,,,0.00%,14.97%,12.65%,54.60%,54.60%,0,7.47%,-58.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                          9.57,,,,,,,,,,12.64%,$                9.57,1.21,,8.08,16.20,,,0.00%,14.97%,12.64%,54.44%,54.44%,0,7.47%,-58.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                          9.56,,,,,,,,,,12.65%,$                9.56,1.21,,8.08,16.20,,,0.00%,14.97%,12.65%,54.60%,54.60%,0,7.47%,-58.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                          9.57,,,,,,,,,,12.64%,$                9.57,1.21,,8.08,16.20,,,0.00%,14.97%,12.64%,54.44%,54.44%,0,7.47%,-58.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                          9.76,,,,,,,,,,12.39%,$                9.76,1.21,,8.08,16.20,,,0.00%,14.97%,12.39%,51.43%,51.43%,0,7.47%,-57.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                           9.81,,,,,,,,,,12.33%,$                 9.81,1.21,,8.08,16.20,,,0.00%,14.97%,12.33%,50.66%,50.66%,0,7.47%,-57.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                          9.74,,,,,,,,,,12.42%,$                9.74,1.21,,8.08,16.20,,,0.00%,14.97%,12.42%,51.75%,51.75%,0,7.47%,-57.54%,,,,,,,,,,,,
