,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                       32.56,,,,,,,,,,1.11%,$             32.56,0.36,34.22,11.68,15.25,93%,5%,1.05%,3.08%,1.11%,-9.95%,-9.95%,0,2.36%,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                        33.31,,,,,,,,,,1.08%,$              33.31,0.36,34.22,11.68,15.25,96%,3%,1.05%,3.08%,1.08%,-11.98%,-11.98%,0,2.36%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                       33.48,,,,,,,,,,1.08%,$             33.48,0.36,34.22,11.68,15.25,97%,2%,1.05%,3.08%,1.08%,-12.43%,-12.43%,0,2.36%,-11.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                       32.52,,,,,,,,,,1.11%,$             32.52,0.36,34.22,11.68,15.25,92%,5%,1.05%,3.08%,1.11%,-9.84%,-9.84%,0,2.36%,-13.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                       32.78,,,,,,,,,,1.10%,$             32.78,0.36,34.22,11.68,15.25,94%,4%,1.05%,3.08%,1.10%,-10.56%,-10.56%,0,2.36%,-13.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                       32.39,,,,,,,,,,1.11%,$             32.39,0.36,34.22,11.68,15.25,92%,6%,1.05%,3.08%,1.11%,-9.48%,-9.48%,0,2.36%,-14.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                       33.08,,,,,,,,,,1.09%,$             33.08,0.36,34.22,11.68,15.25,95%,3%,1.05%,3.08%,1.09%,-11.37%,-11.37%,0,2.36%,-12.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                       32.69,,,,,,,,,,1.10%,$             32.69,0.36,34.22,11.68,15.25,93%,5%,1.05%,3.08%,1.10%,-10.31%,-10.31%,0,2.36%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                        31.93,,,,,,,,,,1.13%,$              31.93,0.36,34.22,11.68,15.25,90%,7%,1.05%,3.08%,1.13%,-8.17%,-8.17%,0,2.36%,-15.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                        31.79,,,,,,,,,,1.13%,$              31.79,0.36,34.22,11.68,15.25,89%,8%,1.05%,3.08%,1.13%,-7.77%,-7.77%,0,2.36%,-15.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                       30.69,,,,,,,,,,1.17%,$             30.69,0.36,34.22,11.68,15.25,84%,12%,1.05%,3.08%,1.17%,-4.46%,-4.46%,0,2.36%,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                       30.30,,,,,,,,,,1.19%,$             30.30,0.36,34.22,11.68,15.25,83%,13%,1.05%,3.08%,1.19%,-3.23%,-3.23%,0,2.36%,-19.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                       28.26,,,,,,,,,,1.27%,$             28.26,0.36,34.22,11.68,15.25,74%,21%,1.05%,3.08%,1.27%,3.75%,3.75%,0,2.36%,-25.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                       28.92,,,,,,,,,,1.24%,$             28.92,0.36,34.22,11.68,15.25,76%,18%,1.05%,3.08%,1.24%,1.38%,1.38%,0,2.36%,-23.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                        30.01,,,,,,,,,,1.20%,$              30.01,0.36,34.22,11.68,15.25,81%,14%,1.05%,3.08%,1.20%,-2.30%,-2.30%,0,2.36%,-20.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                       30.26,,,,,,,,,,1.19%,$             30.26,0.36,34.22,11.68,15.25,82%,13%,1.05%,3.08%,1.19%,-3.11%,-3.11%,0,2.36%,-19.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                       30.00,,,,,,,,,,1.20%,$             30.00,0.36,34.22,11.68,15.25,81%,14%,1.05%,3.08%,1.20%,-2.27%,-2.27%,0,2.36%,-20.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                       29.83,,,,,,,,,,1.21%,$             29.83,0.36,34.22,11.68,15.25,81%,15%,1.05%,3.08%,1.21%,-1.71%,-1.71%,0,2.36%,-21.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                       30.34,,,,,,,,,,1.19%,$             30.34,0.36,34.22,11.68,15.25,83%,13%,1.05%,3.08%,1.19%,-3.36%,-3.36%,0,2.36%,-19.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                        31.06,,,,,,,,,,1.16%,$              31.06,0.36,34.22,11.68,15.25,86%,10%,1.05%,3.08%,1.16%,-5.60%,-5.60%,0,2.36%,-17.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                       30.34,,,,,,,,,,1.19%,$             30.34,0.36,34.22,11.68,15.25,83%,13%,1.05%,3.08%,1.19%,-3.36%,-3.36%,0,2.36%,-19.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                        30.17,,,,,,,,,,1.19%,$              30.17,0.36,34.22,11.68,15.25,82%,13%,1.05%,3.08%,1.19%,-2.82%,-2.82%,0,2.36%,-20.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                        30.13,,,,,,,,,,1.19%,$              30.13,0.36,34.22,11.68,15.25,82%,14%,1.05%,3.08%,1.19%,-2.69%,-2.69%,0,2.36%,-20.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                        30.10,,,,,,,,,,1.20%,$              30.10,0.36,34.22,11.68,15.25,82%,14%,1.05%,3.08%,1.20%,-2.59%,-2.59%,0,2.36%,-20.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                       29.48,,,,,,,,,,1.22%,$             29.48,0.36,34.22,11.68,15.25,79%,16%,1.05%,3.08%,1.22%,-0.54%,-0.54%,0,2.36%,-21.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                       29.77,,,,,,,,,,1.21%,$             29.77,0.36,34.22,11.68,15.25,80%,15%,1.05%,3.08%,1.21%,-1.51%,-1.51%,0,2.36%,-21.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                       29.34,,,,,,,,,,1.23%,$             29.34,0.36,34.22,11.68,15.25,78%,17%,1.05%,3.08%,1.23%,-0.07%,-0.07%,0,2.36%,-22.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                        29.12,,,,,,,,,,1.24%,$              29.12,0.36,34.22,11.68,15.25,77%,18%,1.05%,3.08%,1.24%,0.69%,0.69%,0,2.36%,-22.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                       29.56,,,,,,,,,,1.22%,$             29.56,0.36,34.22,11.68,15.25,79%,16%,1.05%,3.08%,1.22%,-0.81%,-0.81%,0,2.36%,-21.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                       29.52,,,,,,,,,,1.22%,$             29.52,0.36,34.22,11.68,15.25,79%,16%,1.05%,3.08%,1.22%,-0.68%,-0.68%,0,2.36%,-21.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                       29.70,,,,,,,,,,1.21%,$             29.70,0.36,34.22,11.68,15.25,80%,15%,1.05%,3.08%,1.21%,-1.28%,-1.28%,0,2.36%,-21.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                       29.37,,,,,,,,,,1.23%,$             29.37,0.36,34.22,11.68,15.25,78%,17%,1.05%,3.08%,1.23%,-0.17%,-0.17%,0,2.36%,-22.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                       29.63,,,,,,,,,,1.21%,$             29.63,0.36,34.22,11.68,15.25,80%,15%,1.05%,3.08%,1.21%,-1.05%,-1.05%,0,2.36%,-21.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                       29.70,,,,,,,,,,1.21%,$             29.70,0.36,34.22,11.68,15.25,80%,15%,1.05%,3.08%,1.21%,-1.28%,-1.28%,0,2.36%,-21.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                       29.52,,,,,,,,,,1.22%,$             29.52,0.36,34.22,11.68,15.25,79%,16%,1.05%,3.08%,1.22%,-0.68%,-0.68%,0,2.36%,-21.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                       28.97,,,,,,,,,,1.24%,$             28.97,0.36,34.22,11.68,15.25,77%,18%,1.05%,3.08%,1.24%,1.21%,1.21%,0,2.36%,-23.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                       28.34,,,,,,,,,,1.27%,$             28.34,0.36,34.22,11.68,15.25,74%,21%,1.05%,3.08%,1.27%,3.46%,3.46%,0,2.36%,-24.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                       28.29,,,,,,,,,,1.27%,$             28.29,0.36,34.22,11.68,15.25,74%,21%,1.05%,3.08%,1.27%,3.64%,3.64%,0,2.36%,-25.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                       27.94,,,,,,,,,,1.29%,$             27.94,0.36,34.22,11.68,15.25,72%,22%,1.05%,3.08%,1.29%,4.94%,4.94%,0,2.36%,-26.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                       27.93,,,,,,,,,,1.29%,$             27.93,0.36,34.22,11.68,15.25,72%,23%,1.05%,3.08%,1.29%,4.98%,4.98%,0,2.36%,-26.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                       27.28,,,,,,,,,,1.32%,$             27.28,0.36,34.22,11.68,15.25,69%,25%,1.05%,3.08%,1.32%,7.48%,7.48%,0,2.36%,-27.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                       27.47,,,,,,,,,,1.31%,$             27.47,0.36,34.22,11.68,15.25,70%,25%,1.05%,3.08%,1.31%,6.73%,6.73%,0,2.36%,-27.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                       29.60,,,,,,,,,,1.22%,$             29.60,0.36,34.22,11.68,15.25,80%,16%,1.05%,3.08%,1.22%,-0.95%,-0.95%,0,2.36%,-21.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                       29.56,,,,,,,,,,1.22%,$             29.56,0.36,34.22,11.68,15.25,79%,16%,1.05%,3.08%,1.22%,-0.81%,-0.81%,0,2.36%,-21.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                       28.79,,,,,,,,,,1.25%,$             28.79,0.36,34.22,11.68,15.25,76%,19%,1.05%,3.08%,1.25%,1.84%,1.84%,0,2.36%,-23.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                       29.74,,,,,,,,,,1.21%,$             29.74,0.36,34.22,11.68,15.25,80%,15%,1.05%,3.08%,1.21%,-1.41%,-1.41%,0,2.36%,-21.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                       29.79,,,,,,,,,,1.21%,$             29.79,0.36,34.22,11.68,15.25,80%,15%,1.05%,3.08%,1.21%,-1.58%,-1.58%,0,2.36%,-21.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                        30.15,,,,,,,,,,1.19%,$              30.15,0.36,34.22,11.68,15.25,82%,13%,1.05%,3.08%,1.19%,-2.75%,-2.75%,0,2.36%,-20.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                        29.31,,,,,,,,,,1.23%,$              29.31,0.36,34.22,11.68,15.25,78%,17%,1.05%,3.08%,1.23%,0.03%,0.03%,0,2.36%,-22.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                       26.64,,,,,,,,,,1.35%,$             26.64,0.36,34.22,11.68,15.25,66%,28%,1.05%,3.08%,1.35%,10.06%,10.06%,0,2.36%,-29.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                        26.21,,,,,,,,,,1.37%,$              26.21,0.36,34.22,11.68,15.25,64%,31%,1.05%,3.08%,1.37%,11.87%,11.87%,0,2.36%,-30.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                       26.52,,,,,,,,,,1.36%,$             26.52,0.36,34.22,11.68,15.25,66%,29%,1.05%,3.08%,1.36%,10.56%,10.56%,0,2.36%,-29.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                       25.55,,,,,,,,,,1.41%,$             25.55,0.36,34.22,11.68,15.25,62%,34%,1.05%,3.08%,1.41%,14.76%,14.76%,0,2.36%,-32.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                       26.09,,,,,,,,,,1.38%,$             26.09,0.36,34.22,11.68,15.25,64%,31%,1.05%,3.08%,1.38%,12.38%,12.38%,0,2.36%,-30.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                         26.11,,,,,,,,,,1.38%,$               26.11,0.36,34.22,11.68,15.25,64%,31%,1.05%,3.08%,1.38%,12.29%,12.29%,0,2.36%,-30.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                       25.64,,,,,,,,,,1.40%,$             25.64,0.36,34.22,11.68,15.25,62%,33%,1.05%,3.08%,1.40%,14.35%,14.35%,0,2.36%,-32.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                       24.35,,,,,,,,,,1.48%,$             24.35,0.36,34.22,11.68,15.25,56%,41%,1.05%,3.08%,1.48%,20.41%,20.41%,0,2.36%,-35.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                       24.63,,,,,,,,,,1.46%,$             24.63,0.36,34.22,11.68,15.25,57%,39%,1.05%,3.08%,1.46%,19.04%,19.04%,0,2.36%,-34.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                       24.66,,,,,,,,,,1.46%,$             24.66,0.36,34.22,11.68,15.25,58%,39%,1.05%,3.08%,1.46%,18.90%,18.90%,0,2.36%,-34.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                       24.38,,,,,,,,,,1.48%,$             24.38,0.36,34.22,11.68,15.25,56%,40%,1.05%,3.08%,1.48%,20.26%,20.26%,0,2.36%,-35.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                         24.11,,,,,,,,,,1.49%,$               24.11,0.36,34.22,11.68,15.25,55%,42%,1.05%,3.08%,1.49%,21.61%,21.61%,0,2.36%,-36.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                       23.88,,,,,,,,,,1.51%,$             23.88,0.36,34.22,11.68,15.25,54%,43%,1.05%,3.08%,1.51%,22.78%,22.78%,0,2.36%,-36.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                         24.11,,,,,,,,,,1.49%,$               24.11,0.36,34.22,11.68,15.25,55%,42%,1.05%,3.08%,1.49%,21.61%,21.61%,0,2.36%,-36.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                       24.45,,,,,,,,,,1.47%,$             24.45,0.36,34.22,11.68,15.25,57%,40%,1.05%,3.08%,1.47%,19.92%,19.92%,0,2.36%,-35.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                       24.25,,,,,,,,,,1.48%,$             24.25,0.36,34.22,11.68,15.25,56%,41%,1.05%,3.08%,1.48%,20.91%,20.91%,0,2.36%,-35.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                        24.81,,,,,,,,,,1.45%,$              24.81,0.36,34.22,11.68,15.25,58%,38%,1.05%,3.08%,1.45%,18.18%,18.18%,0,2.36%,-34.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                       24.95,,,,,,,,,,1.44%,$             24.95,0.36,34.22,11.68,15.25,59%,37%,1.05%,3.08%,1.44%,17.52%,17.52%,0,2.36%,-33.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                       24.83,,,,,,,,,,1.45%,$             24.83,0.36,34.22,11.68,15.25,58%,38%,1.05%,3.08%,1.45%,18.08%,18.08%,0,2.36%,-34.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                       25.22,,,,,,,,,,1.43%,$             25.22,0.36,34.22,11.68,15.25,60%,36%,1.05%,3.08%,1.43%,16.26%,16.26%,0,2.36%,-33.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                       25.37,,,,,,,,,,1.42%,$             25.37,0.36,34.22,11.68,15.25,61%,35%,1.05%,3.08%,1.42%,15.57%,15.57%,0,2.36%,-32.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                       25.45,,,,,,,,,,1.41%,$             25.45,0.36,34.22,11.68,15.25,61%,34%,1.05%,3.08%,1.41%,15.21%,15.21%,0,2.36%,-32.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                       25.76,,,,,,,,,,1.40%,$             25.76,0.36,34.22,11.68,15.25,62%,33%,1.05%,3.08%,1.40%,13.82%,13.82%,0,2.36%,-31.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                       26.02,,,,,,,,,,1.38%,$             26.02,0.36,34.22,11.68,15.25,64%,32%,1.05%,3.08%,1.38%,12.68%,12.68%,0,2.36%,-31.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                       26.26,,,,,,,,,,1.37%,$             26.26,0.36,34.22,11.68,15.25,65%,30%,1.05%,3.08%,1.37%,11.65%,11.65%,0,2.36%,-30.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                        26.81,,,,,,,,,,1.34%,$              26.81,0.36,34.22,11.68,15.25,67%,28%,1.05%,3.08%,1.34%,9.36%,9.36%,0,2.36%,-29.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                       27.04,,,,,,,,,,1.33%,$             27.04,0.36,34.22,11.68,15.25,68%,27%,1.05%,3.08%,1.33%,8.43%,8.43%,0,2.36%,-28.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                       28.20,,,,,,,,,,1.28%,$             28.20,0.36,34.22,11.68,15.25,73%,21%,1.05%,3.08%,1.28%,3.97%,3.97%,0,2.36%,-25.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                       28.20,,,,,,,,,,1.28%,$             28.20,0.36,34.22,11.68,15.25,73%,21%,1.05%,3.08%,1.28%,3.97%,3.97%,0,2.36%,-25.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                       27.84,,,,,,,,,,1.29%,$             27.84,0.36,34.22,11.68,15.25,72%,23%,1.05%,3.08%,1.29%,5.32%,5.32%,0,2.36%,-26.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                       28.35,,,,,,,,,,1.27%,$             28.35,0.36,34.22,11.68,15.25,74%,21%,1.05%,3.08%,1.27%,3.42%,3.42%,0,2.36%,-24.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                       29.79,,,,,,,,,,1.21%,$             29.79,0.36,34.22,11.68,15.25,80%,15%,1.05%,3.08%,1.21%,-1.58%,-1.58%,0,2.36%,-21.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                       28.87,,,,,,,,,,1.25%,$             28.87,0.36,34.22,11.68,15.25,76%,19%,1.05%,3.08%,1.25%,1.56%,1.56%,0,2.36%,-23.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                       27.95,,,,,,,,,,1.29%,$             27.95,0.36,34.22,11.68,15.25,72%,22%,1.05%,3.08%,1.29%,4.90%,4.90%,0,2.36%,-26.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                       28.37,,,,,,,,,,1.27%,$             28.37,0.36,34.22,11.68,15.25,74%,21%,1.05%,3.08%,1.27%,3.35%,3.35%,0,2.36%,-24.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,$                                                       29.00,,,,,,,,,,1.24%,$             29.00,0.36,34.22,11.68,15.25,77%,18%,1.05%,3.08%,1.24%,1.10%,1.10%,0,2.36%,-23.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                       29.30,,,,,,,,,,1.23%,$             29.30,0.36,34.22,11.68,15.25,78%,17%,1.05%,3.08%,1.23%,0.07%,0.07%,0,2.36%,-22.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                       29.38,,,,,,,,,,1.23%,$             29.38,0.36,34.22,11.68,15.25,79%,16%,1.05%,3.08%,1.23%,-0.20%,-0.20%,0,2.36%,-22.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                       28.49,,,,,,,,,,1.26%,$             28.49,0.36,34.22,11.68,15.25,75%,20%,1.05%,3.08%,1.26%,2.91%,2.91%,0,2.36%,-24.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                       27.87,,,,,,,,,,1.29%,$             27.87,0.36,34.22,11.68,15.25,72%,23%,1.05%,3.08%,1.29%,5.20%,5.20%,0,2.36%,-26.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                       26.64,,,,,,,,,,1.35%,$             26.64,0.36,34.22,11.68,15.25,66%,28%,1.05%,3.08%,1.35%,10.06%,10.06%,0,2.36%,-29.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                       26.32,,,,,,,,,,1.37%,$             26.32,0.36,34.22,11.68,15.25,65%,30%,1.05%,3.08%,1.37%,11.40%,11.40%,0,2.36%,-30.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                       26.94,,,,,,,,,,1.34%,$             26.94,0.36,34.22,11.68,15.25,68%,27%,1.05%,3.08%,1.34%,8.83%,8.83%,0,2.36%,-28.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                        27.10,,,,,,,,,,1.33%,$              27.10,0.36,34.22,11.68,15.25,68%,26%,1.05%,3.08%,1.33%,8.19%,8.19%,0,2.36%,-28.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                       26.62,,,,,,,,,,1.35%,$             26.62,0.36,34.22,11.68,15.25,66%,29%,1.05%,3.08%,1.35%,10.14%,10.14%,0,2.36%,-29.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                        26.21,,,,,,,,,,1.37%,$              26.21,0.36,34.22,11.68,15.25,64%,31%,1.05%,3.08%,1.37%,11.87%,11.87%,0,2.36%,-30.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                       27.05,,,,,,,,,,1.33%,$             27.05,0.36,34.22,11.68,15.25,68%,27%,1.05%,3.08%,1.33%,8.39%,8.39%,0,2.36%,-28.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                       25.95,,,,,,,,,,1.39%,$             25.95,0.36,34.22,11.68,15.25,63%,32%,1.05%,3.08%,1.39%,12.99%,12.99%,0,2.36%,-31.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                       26.04,,,,,,,,,,1.38%,$             26.04,0.36,34.22,11.68,15.25,64%,31%,1.05%,3.08%,1.38%,12.60%,12.60%,0,2.36%,-31.06%,,,,,,,,,,,,
