,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Kinder Morgan - Rating: 54% - Upside: 45%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                        28.01,,,,,,,,,,4.02%,$              28.01,1.13,47.69,15.58,23.76,39%,70%,2.36%,7.22%,4.02%,17.32%,17.32%,0,4.74%,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                       28.09,,,,,,,,,,4.00%,$             28.09,1.13,47.69,15.58,23.76,39%,70%,2.36%,7.22%,4.00%,16.98%,16.98%,0,4.74%,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                       28.54,,,,,,,,,,3.94%,$             28.54,1.13,47.69,15.58,23.76,40%,67%,2.36%,7.22%,3.94%,15.14%,15.14%,0,4.74%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                        28.31,,,,,,,,,,3.97%,$              28.31,1.13,47.69,15.58,23.76,40%,68%,2.36%,7.22%,3.97%,16.07%,16.07%,0,4.74%,-9.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                       28.89,,,,,,,,,,3.89%,$             28.89,1.13,47.69,15.58,23.76,41%,65%,2.36%,7.22%,3.89%,13.74%,13.74%,0,4.74%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                       28.98,,,,,,,,,,3.88%,$             28.98,1.13,47.69,15.58,23.76,42%,65%,2.36%,7.22%,3.88%,13.39%,13.39%,0,4.74%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                       29.40,,,,,,,,,,3.83%,$             29.40,1.13,47.69,15.58,23.76,43%,62%,2.36%,7.22%,3.83%,11.77%,11.77%,0,4.74%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                       28.33,,,,,,,,,,3.97%,$             28.33,1.13,47.69,15.58,23.76,40%,68%,2.36%,7.22%,3.97%,15.99%,15.99%,0,4.74%,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                       28.50,,,,,,,,,,3.95%,$             28.50,1.13,47.69,15.58,23.76,40%,67%,2.36%,7.22%,3.95%,15.30%,15.30%,0,4.74%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                        28.41,,,,,,,,,,3.96%,$              28.41,1.13,47.69,15.58,23.76,40%,68%,2.36%,7.22%,3.96%,15.66%,15.66%,0,4.74%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                       28.33,,,,,,,,,,3.97%,$             28.33,1.13,47.69,15.58,23.76,40%,68%,2.36%,7.22%,3.97%,15.99%,15.99%,0,4.74%,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                        28.13,,,,,,,,,,4.00%,$              28.13,1.13,47.69,15.58,23.76,39%,70%,2.36%,7.22%,4.00%,16.81%,16.81%,0,4.74%,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                       27.80,,,,,,,,,,4.05%,$             27.80,1.13,47.69,15.58,23.76,38%,72%,2.36%,7.22%,4.05%,18.20%,18.20%,0,4.74%,-10.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                       27.79,,,,,,,,,,4.05%,$             27.79,1.13,47.69,15.58,23.76,38%,72%,2.36%,7.22%,4.05%,18.24%,18.24%,0,4.74%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                       27.84,,,,,,,,,,4.04%,$             27.84,1.13,47.69,15.58,23.76,38%,71%,2.36%,7.22%,4.04%,18.03%,18.03%,0,4.74%,-10.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                       28.32,,,,,,,,,,3.97%,$             28.32,1.13,47.69,15.58,23.76,40%,68%,2.36%,7.22%,3.97%,16.03%,16.03%,0,4.74%,-9.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                       27.94,,,,,,,,,,4.03%,$             27.94,1.13,47.69,15.58,23.76,38%,71%,2.36%,7.22%,4.03%,17.61%,17.61%,0,4.74%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                        27.91,,,,,,,,,,4.03%,$              27.91,1.13,47.69,15.58,23.76,38%,71%,2.36%,7.22%,4.03%,17.74%,17.74%,0,4.74%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                       27.49,,,,,,,,,,4.09%,$             27.49,1.13,47.69,15.58,23.76,37%,73%,2.36%,7.22%,4.09%,19.53%,19.53%,0,4.74%,-11.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                       27.88,,,,,,,,,,4.04%,$             27.88,1.13,47.69,15.58,23.76,38%,71%,2.36%,7.22%,4.04%,17.86%,17.86%,0,4.74%,-10.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                         27.11,,,,,,,,,,4.15%,$               27.11,1.13,47.69,15.58,23.76,36%,76%,2.36%,7.22%,4.15%,21.21%,21.21%,0,4.74%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                       26.97,,,,,,,,,,4.17%,$             26.97,1.13,47.69,15.58,23.76,35%,77%,2.36%,7.22%,4.17%,21.84%,21.84%,0,4.74%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                        26.81,,,,,,,,,,4.20%,$              26.81,1.13,47.69,15.58,23.76,35%,78%,2.36%,7.22%,4.20%,22.57%,22.57%,0,4.74%,-14.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                       27.42,,,,,,,,,,4.10%,$             27.42,1.13,47.69,15.58,23.76,37%,74%,2.36%,7.22%,4.10%,19.84%,19.84%,0,4.74%,-12.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                       27.39,,,,,,,,,,4.11%,$             27.39,1.13,47.69,15.58,23.76,37%,74%,2.36%,7.22%,4.11%,19.97%,19.97%,0,4.74%,-12.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                        27.21,,,,,,,,,,4.13%,$              27.21,1.13,47.69,15.58,23.76,36%,75%,2.36%,7.22%,4.13%,20.76%,20.76%,0,4.74%,-12.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                       27.88,,,,,,,,,,4.04%,$             27.88,1.13,47.69,15.58,23.76,38%,71%,2.36%,7.22%,4.04%,17.86%,17.86%,0,4.74%,-10.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                        28.01,,,,,,,,,,4.02%,$              28.01,1.13,47.69,15.58,23.76,39%,70%,2.36%,7.22%,4.02%,17.32%,17.32%,0,4.74%,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                       28.06,,,,,,,,,,4.01%,$             28.06,1.13,47.69,15.58,23.76,39%,70%,2.36%,7.22%,4.01%,17.11%,17.11%,0,4.74%,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                        28.10,,,,,,,,,,4.00%,$              28.10,1.13,47.69,15.58,23.76,39%,70%,2.36%,7.22%,4.00%,16.94%,16.94%,0,4.74%,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,$                                                       28.28,,,,,,,,,,3.98%,$             28.28,1.13,47.69,15.58,23.76,40%,69%,2.36%,7.22%,3.98%,16.20%,16.20%,0,4.74%,-9.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                       28.04,,,,,,,,,,4.01%,$             28.04,1.13,47.69,15.58,23.76,39%,70%,2.36%,7.22%,4.01%,17.19%,17.19%,0,4.74%,-10.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                       26.75,,,,,,,,,,4.21%,$             26.75,1.13,47.69,15.58,23.76,35%,78%,2.36%,7.22%,4.21%,22.84%,22.84%,0,4.74%,-14.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                       26.76,,,,,,,,,,4.20%,$             26.76,1.13,47.69,15.58,23.76,35%,78%,2.36%,7.22%,4.20%,22.80%,22.80%,0,4.74%,-14.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                       26.89,,,,,,,,,,4.18%,$             26.89,1.13,47.69,15.58,23.76,35%,77%,2.36%,7.22%,4.18%,22.20%,22.20%,0,4.74%,-13.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                       26.89,,,,,,,,,,4.18%,$             26.89,1.13,47.69,15.58,23.76,35%,77%,2.36%,7.22%,4.18%,22.20%,22.20%,0,4.74%,-13.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                       26.56,,,,,,,,,,4.24%,$             26.56,1.13,47.69,15.58,23.76,34%,80%,2.36%,7.22%,4.24%,23.72%,23.72%,0,4.74%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                       26.87,,,,,,,,,,4.19%,$             26.87,1.13,47.69,15.58,23.76,35%,77%,2.36%,7.22%,4.19%,22.29%,22.29%,0,4.74%,-13.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                       26.85,,,,,,,,,,4.19%,$             26.85,1.13,47.69,15.58,23.76,35%,78%,2.36%,7.22%,4.19%,22.38%,22.38%,0,4.74%,-14.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                       26.67,,,,,,,,,,4.22%,$             26.67,1.13,47.69,15.58,23.76,35%,79%,2.36%,7.22%,4.22%,23.21%,23.21%,0,4.74%,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                       26.23,,,,,,,,,,4.29%,$             26.23,1.13,47.69,15.58,23.76,33%,82%,2.36%,7.22%,4.29%,25.28%,25.28%,0,4.74%,-15.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                       26.40,,,,,,,,,,4.26%,$             26.40,1.13,47.69,15.58,23.76,34%,81%,2.36%,7.22%,4.26%,24.47%,24.47%,0,4.74%,-15.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                       26.57,,,,,,,,,,4.23%,$             26.57,1.13,47.69,15.58,23.76,34%,79%,2.36%,7.22%,4.23%,23.67%,23.67%,0,4.74%,-14.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                       26.82,,,,,,,,,,4.19%,$             26.82,1.13,47.69,15.58,23.76,35%,78%,2.36%,7.22%,4.19%,22.52%,22.52%,0,4.74%,-14.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                       26.70,,,,,,,,,,4.21%,$             26.70,1.13,47.69,15.58,23.76,35%,79%,2.36%,7.22%,4.21%,23.07%,23.07%,0,4.74%,-14.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                       26.48,,,,,,,,,,4.25%,$             26.48,1.13,47.69,15.58,23.76,34%,80%,2.36%,7.22%,4.25%,24.09%,24.09%,0,4.74%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                       26.62,,,,,,,,,,4.23%,$             26.62,1.13,47.69,15.58,23.76,34%,79%,2.36%,7.22%,4.23%,23.44%,23.44%,0,4.74%,-14.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                       26.83,,,,,,,,,,4.19%,$             26.83,1.13,47.69,15.58,23.76,35%,78%,2.36%,7.22%,4.19%,22.47%,22.47%,0,4.74%,-14.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                        27.01,,,,,,,,,,4.17%,$              27.01,1.13,47.69,15.58,23.76,36%,77%,2.36%,7.22%,4.17%,21.66%,21.66%,0,4.74%,-13.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                       26.98,,,,,,,,,,4.17%,$             26.98,1.13,47.69,15.58,23.76,36%,77%,2.36%,7.22%,4.17%,21.79%,21.79%,0,4.74%,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                       26.74,,,,,,,,,,4.21%,$             26.74,1.13,47.69,15.58,23.76,35%,78%,2.36%,7.22%,4.21%,22.89%,22.89%,0,4.74%,-14.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                       26.73,,,,,,,,,,4.21%,$             26.73,1.13,47.69,15.58,23.76,35%,78%,2.36%,7.22%,4.21%,22.93%,22.93%,0,4.74%,-14.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                        26.71,,,,,,,,,,4.21%,$              26.71,1.13,47.69,15.58,23.76,35%,79%,2.36%,7.22%,4.21%,23.03%,23.03%,0,4.74%,-14.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                       26.59,,,,,,,,,,4.23%,$             26.59,1.13,47.69,15.58,23.76,34%,79%,2.36%,7.22%,4.23%,23.58%,23.58%,0,4.74%,-14.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                       26.48,,,,,,,,,,4.25%,$             26.48,1.13,47.69,15.58,23.76,34%,80%,2.36%,7.22%,4.25%,24.09%,24.09%,0,4.74%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                       26.64,,,,,,,,,,4.22%,$             26.64,1.13,47.69,15.58,23.76,34%,79%,2.36%,7.22%,4.22%,23.35%,23.35%,0,4.74%,-14.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                       27.38,,,,,,,,,,4.11%,$             27.38,1.13,47.69,15.58,23.76,37%,74%,2.36%,7.22%,4.11%,20.01%,20.01%,0,4.74%,-12.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                       27.57,,,,,,,,,,4.08%,$             27.57,1.13,47.69,15.58,23.76,37%,73%,2.36%,7.22%,4.08%,19.19%,19.19%,0,4.74%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                       27.58,,,,,,,,,,4.08%,$             27.58,1.13,47.69,15.58,23.76,37%,73%,2.36%,7.22%,4.08%,19.14%,19.14%,0,4.74%,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                       27.36,,,,,,,,,,4.11%,$             27.36,1.13,47.69,15.58,23.76,37%,74%,2.36%,7.22%,4.11%,20.10%,20.10%,0,4.74%,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                        27.21,,,,,,,,,,4.13%,$              27.21,1.13,47.69,15.58,23.76,36%,75%,2.36%,7.22%,4.13%,20.76%,20.76%,0,4.74%,-12.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                       27.57,,,,,,,,,,4.08%,$             27.57,1.13,47.69,15.58,23.76,37%,73%,2.36%,7.22%,4.08%,19.19%,19.19%,0,4.74%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                       27.67,,,,,,,,,,4.07%,$             27.67,1.13,47.69,15.58,23.76,38%,72%,2.36%,7.22%,4.07%,18.76%,18.76%,0,4.74%,-11.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                       27.42,,,,,,,,,,4.10%,$             27.42,1.13,47.69,15.58,23.76,37%,74%,2.36%,7.22%,4.10%,19.84%,19.84%,0,4.74%,-12.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                        27.18,,,,,,,,,,4.14%,$              27.18,1.13,47.69,15.58,23.76,36%,75%,2.36%,7.22%,4.14%,20.90%,20.90%,0,4.74%,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                       27.47,,,,,,,,,,4.10%,$             27.47,1.13,47.69,15.58,23.76,37%,74%,2.36%,7.22%,4.10%,19.62%,19.62%,0,4.74%,-12.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                       27.82,,,,,,,,,,4.04%,$             27.82,1.13,47.69,15.58,23.76,38%,71%,2.36%,7.22%,4.04%,18.12%,18.12%,0,4.74%,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                       27.93,,,,,,,,,,4.03%,$             27.93,1.13,47.69,15.58,23.76,38%,71%,2.36%,7.22%,4.03%,17.65%,17.65%,0,4.74%,-10.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                        28.21,,,,,,,,,,3.99%,$              28.21,1.13,47.69,15.58,23.76,39%,69%,2.36%,7.22%,3.99%,16.48%,16.48%,0,4.74%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                       28.37,,,,,,,,,,3.97%,$             28.37,1.13,47.69,15.58,23.76,40%,68%,2.36%,7.22%,3.97%,15.83%,15.83%,0,4.74%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                        28.31,,,,,,,,,,3.97%,$              28.31,1.13,47.69,15.58,23.76,40%,68%,2.36%,7.22%,3.97%,16.07%,16.07%,0,4.74%,-9.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                       28.30,,,,,,,,,,3.98%,$             28.30,1.13,47.69,15.58,23.76,40%,68%,2.36%,7.22%,3.98%,16.11%,16.11%,0,4.74%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                       28.22,,,,,,,,,,3.99%,$             28.22,1.13,47.69,15.58,23.76,39%,69%,2.36%,7.22%,3.99%,16.44%,16.44%,0,4.74%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                       28.46,,,,,,,,,,3.95%,$             28.46,1.13,47.69,15.58,23.76,40%,68%,2.36%,7.22%,3.95%,15.46%,15.46%,0,4.74%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                       27.93,,,,,,,,,,4.03%,$             27.93,1.13,47.69,15.58,23.76,38%,71%,2.36%,7.22%,4.03%,17.65%,17.65%,0,4.74%,-10.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                        28.01,,,,,,,,,,4.02%,$              28.01,1.13,47.69,15.58,23.76,39%,70%,2.36%,7.22%,4.02%,17.32%,17.32%,0,4.74%,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                        28.14,,,,,,,,,,4.00%,$              28.14,1.13,47.69,15.58,23.76,39%,69%,2.36%,7.22%,4.00%,16.77%,16.77%,0,4.74%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                       27.52,,,,,,,,,,4.09%,$             27.52,1.13,47.69,15.58,23.76,37%,73%,2.36%,7.22%,4.09%,19.40%,19.40%,0,4.74%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                        27.10,,,,,,,,,,4.15%,$              27.10,1.13,47.69,15.58,23.76,36%,76%,2.36%,7.22%,4.15%,21.25%,21.25%,0,4.74%,-13.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,$                                                       27.34,,,,,,,,,,4.11%,$             27.34,1.13,47.69,15.58,23.76,37%,74%,2.36%,7.22%,4.11%,20.19%,20.19%,0,4.74%,-12.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                        27.31,,,,,,,,,,4.12%,$              27.31,1.13,47.69,15.58,23.76,37%,75%,2.36%,7.22%,4.12%,20.32%,20.32%,0,4.74%,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                        27.61,,,,,,,,,,4.07%,$              27.61,1.13,47.69,15.58,23.76,37%,73%,2.36%,7.22%,4.07%,19.01%,19.01%,0,4.74%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                        27.21,,,,,,,,,,4.13%,$              27.21,1.13,47.69,15.58,23.76,36%,75%,2.36%,7.22%,4.13%,20.76%,20.76%,0,4.74%,-12.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,$                                                       27.38,,,,,,,,,,4.11%,$             27.38,1.13,47.69,15.58,23.76,37%,74%,2.36%,7.22%,4.11%,20.01%,20.01%,0,4.74%,-12.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,$                                                       27.52,,,,,,,,,,4.09%,$             27.52,1.13,47.69,15.58,23.76,37%,73%,2.36%,7.22%,4.09%,19.40%,19.40%,0,4.74%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,$                                                       27.50,,,,,,,,,,4.09%,$             27.50,1.13,47.69,15.58,23.76,37%,73%,2.36%,7.22%,4.09%,19.49%,19.49%,0,4.74%,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,$                                                       27.56,,,,,,,,,,4.08%,$             27.56,1.13,47.69,15.58,23.76,37%,73%,2.36%,7.22%,4.08%,19.23%,19.23%,0,4.74%,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,$                                                       26.25,,,,,,,,,,4.29%,$             26.25,1.13,47.69,15.58,23.76,33%,82%,2.36%,7.22%,4.29%,25.18%,25.18%,0,4.74%,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                       25.86,,,,,,,,,,4.35%,$             25.86,1.13,47.69,15.58,23.76,32%,84%,2.36%,7.22%,4.35%,27.07%,27.07%,0,4.74%,-17.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,$                                                        26.15,,,,,,,,,,4.30%,$              26.15,1.13,47.69,15.58,23.76,33%,82%,2.36%,7.22%,4.30%,25.66%,25.66%,0,4.74%,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,$                                                       26.08,,,,,,,,,,4.31%,$             26.08,1.13,47.69,15.58,23.76,33%,83%,2.36%,7.22%,4.31%,26.00%,26.00%,0,4.74%,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,$                                                       25.90,,,,,,,,,,4.34%,$             25.90,1.13,47.69,15.58,23.76,32%,84%,2.36%,7.22%,4.34%,26.87%,26.87%,0,4.74%,-17.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,$                                                       26.08,,,,,,,,,,4.31%,$             26.08,1.13,47.69,15.58,23.76,33%,83%,2.36%,7.22%,4.31%,26.00%,26.00%,0,4.74%,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,$                                                        26.19,,,,,,,,,,4.30%,$              26.19,1.13,47.69,15.58,23.76,33%,82%,2.36%,7.22%,4.30%,25.47%,25.47%,0,4.74%,-16.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,$                                                       26.08,,,,,,,,,,4.31%,$             26.08,1.13,47.69,15.58,23.76,33%,83%,2.36%,7.22%,4.31%,26.00%,26.00%,0,4.74%,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                       25.84,,,,,,,,,,4.35%,$             25.84,1.13,47.69,15.58,23.76,32%,85%,2.36%,7.22%,4.35%,27.17%,27.17%,0,4.74%,-17.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,$                                                       25.92,,,,,,,,,,4.34%,$             25.92,1.13,47.69,15.58,23.76,32%,84%,2.36%,7.22%,4.34%,26.77%,26.77%,0,4.74%,-16.98%,,,,,,,,,,,,
