,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                    289.24,,,,,,,,,,1.18%,$          289.24,3.41,310.25,139.53,181.64,88%,7%,1.10%,2.44%,1.18%,24.38%,24.38%,0,1.88%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                     287.10,,,,,,,,,,1.19%,$           287.10,3.41,310.25,139.53,181.64,86%,8%,1.10%,2.44%,1.19%,25.30%,25.30%,0,1.88%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                    284.33,,,,,,,,,,1.20%,$          284.33,3.41,310.25,139.53,181.64,85%,9%,1.10%,2.44%,1.20%,26.53%,26.53%,0,1.88%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                     283.01,,,,,,,,,,1.20%,$           283.01,3.41,310.25,139.53,181.64,84%,10%,1.10%,2.44%,1.20%,27.12%,27.12%,0,1.88%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,$                                                    282.53,,,,,,,,,,1.21%,$          282.53,3.41,310.25,139.53,181.64,84%,10%,1.10%,2.44%,1.21%,27.33%,27.33%,0,1.88%,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                    284.63,,,,,,,,,,1.20%,$          284.63,3.41,310.25,139.53,181.64,85%,9%,1.10%,2.44%,1.20%,26.39%,26.39%,0,1.88%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                     278.31,,,,,,,,,,1.23%,$           278.31,3.41,310.25,139.53,181.64,81%,11%,1.10%,2.44%,1.23%,29.26%,29.26%,0,1.88%,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                    268.23,,,,,,,,,,1.27%,$          268.23,3.41,310.25,139.53,181.64,75%,16%,1.10%,2.44%,1.27%,34.12%,34.12%,0,1.88%,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,$                                                     268.21,,,,,,,,,,1.27%,$           268.21,3.41,310.25,139.53,181.64,75%,16%,1.10%,2.44%,1.27%,34.13%,34.13%,0,1.88%,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,$                                                    268.20,,,,,,,,,,1.27%,$          268.20,3.41,310.25,139.53,181.64,75%,16%,1.10%,2.44%,1.27%,34.13%,34.13%,0,1.88%,-11.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,$                                                    269.26,,,,,,,,,,1.27%,$          269.26,3.41,310.25,139.53,181.64,76%,15%,1.10%,2.44%,1.27%,33.61%,33.61%,0,1.88%,-10.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,$                                                    276.52,,,,,,,,,,1.23%,$          276.52,3.41,310.25,139.53,181.64,80%,12%,1.10%,2.44%,1.23%,30.10%,30.10%,0,1.88%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,$                                                    282.94,,,,,,,,,,1.21%,$          282.94,3.41,310.25,139.53,181.64,84%,10%,1.10%,2.44%,1.21%,27.15%,27.15%,0,1.88%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                     281.94,,,,,,,,,,1.21%,$           281.94,3.41,310.25,139.53,181.64,83%,10%,1.10%,2.44%,1.21%,27.60%,27.60%,0,1.88%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,$                                                     281.68,,,,,,,,,,1.21%,$           281.68,3.41,310.25,139.53,181.64,83%,10%,1.10%,2.44%,1.21%,27.72%,27.72%,0,1.88%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,$                                                    275.58,,,,,,,,,,1.24%,$          275.58,3.41,310.25,139.53,181.64,80%,13%,1.10%,2.44%,1.24%,30.54%,30.54%,0,1.88%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,$                                                    278.00,,,,,,,,,,1.23%,$          278.00,3.41,310.25,139.53,181.64,81%,12%,1.10%,2.44%,1.23%,29.41%,29.41%,0,1.88%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,$                                                    278.06,,,,,,,,,,1.23%,$          278.06,3.41,310.25,139.53,181.64,81%,12%,1.10%,2.44%,1.23%,29.38%,29.38%,0,1.88%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,$                                                    276.94,,,,,,,,,,1.23%,$          276.94,3.41,310.25,139.53,181.64,80%,12%,1.10%,2.44%,1.23%,29.90%,29.90%,0,1.88%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,$                                                    278.25,,,,,,,,,,1.23%,$          278.25,3.41,310.25,139.53,181.64,81%,12%,1.10%,2.44%,1.23%,29.29%,29.29%,0,1.88%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                    285.65,,,,,,,,,,1.19%,$          285.65,3.41,310.25,139.53,181.64,86%,9%,1.10%,2.44%,1.19%,25.94%,25.94%,0,1.88%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,$                                                    283.26,,,,,,,,,,1.20%,$          283.26,3.41,310.25,139.53,181.64,84%,10%,1.10%,2.44%,1.20%,27.00%,27.00%,0,1.88%,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,$                                                    283.05,,,,,,,,,,1.20%,$          283.05,3.41,310.25,139.53,181.64,84%,10%,1.10%,2.44%,1.20%,27.10%,27.10%,0,1.88%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,$                                                    287.55,,,,,,,,,,1.19%,$          287.55,3.41,310.25,139.53,181.64,87%,8%,1.10%,2.44%,1.19%,25.11%,25.11%,0,1.88%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,$                                                    288.25,,,,,,,,,,1.18%,$          288.25,3.41,310.25,139.53,181.64,87%,8%,1.10%,2.44%,1.18%,24.80%,24.80%,0,1.88%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,$                                                    292.42,,,,,,,,,,1.17%,$          292.42,3.41,310.25,139.53,181.64,90%,6%,1.10%,2.44%,1.17%,23.03%,23.03%,0,1.88%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,$                                                    294.93,,,,,,,,,,1.16%,$          294.93,3.41,310.25,139.53,181.64,91%,5%,1.10%,2.44%,1.16%,21.98%,21.98%,0,1.88%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,$                                                    296.22,,,,,,,,,,1.15%,$          296.22,3.41,310.25,139.53,181.64,92%,5%,1.10%,2.44%,1.15%,21.45%,21.45%,0,1.88%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,$                                                    295.49,,,,,,,,,,1.15%,$          295.49,3.41,310.25,139.53,181.64,91%,5%,1.10%,2.44%,1.15%,21.75%,21.75%,0,1.88%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,$                                                    295.58,,,,,,,,,,1.15%,$          295.58,3.41,310.25,139.53,181.64,91%,5%,1.10%,2.44%,1.15%,21.71%,21.71%,0,1.88%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,$                                                    296.57,,,,,,,,,,1.15%,$          296.57,3.41,310.25,139.53,181.64,92%,5%,1.10%,2.44%,1.15%,21.30%,21.30%,0,1.88%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,$                                                    293.96,,,,,,,,,,1.16%,$          293.96,3.41,310.25,139.53,181.64,90%,6%,1.10%,2.44%,1.16%,22.38%,22.38%,0,1.88%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,$                                                    296.32,,,,,,,,,,1.15%,$          296.32,3.41,310.25,139.53,181.64,92%,5%,1.10%,2.44%,1.15%,21.41%,21.41%,0,1.88%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,$                                                    298.29,,,,,,,,,,1.14%,$          298.29,3.41,310.25,139.53,181.64,93%,4%,1.10%,2.44%,1.14%,20.60%,20.60%,0,1.88%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,$                                                     295.81,,,,,,,,,,1.15%,$           295.81,3.41,310.25,139.53,181.64,92%,5%,1.10%,2.44%,1.15%,21.62%,21.62%,0,1.88%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,$                                                    297.77,,,,,,,,,,1.15%,$          297.77,3.41,310.25,139.53,181.64,93%,4%,1.10%,2.44%,1.15%,20.81%,20.81%,0,1.88%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,$                                                    297.90,,,,,,,,,,1.14%,$          297.90,3.41,310.25,139.53,181.64,93%,4%,1.10%,2.44%,1.14%,20.76%,20.76%,0,1.88%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,$                                                     296.18,,,,,,,,,,1.15%,$           296.18,3.41,310.25,139.53,181.64,92%,5%,1.10%,2.44%,1.15%,21.46%,21.46%,0,1.88%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,$                                                    293.88,,,,,,,,,,1.16%,$          293.88,3.41,310.25,139.53,181.64,90%,6%,1.10%,2.44%,1.16%,22.41%,22.41%,0,1.88%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,$                                                    294.50,,,,,,,,,,1.16%,$          294.50,3.41,310.25,139.53,181.64,91%,5%,1.10%,2.44%,1.16%,22.16%,22.16%,0,1.88%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,$                                                    295.05,,,,,,,,,,1.16%,$          295.05,3.41,310.25,139.53,181.64,91%,5%,1.10%,2.44%,1.16%,21.93%,21.93%,0,1.88%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,$                                                    294.64,,,,,,,,,,1.16%,$          294.64,3.41,310.25,139.53,181.64,91%,5%,1.10%,2.44%,1.16%,22.10%,22.10%,0,1.88%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,$                                                    295.00,,,,,,,,,,1.16%,$          295.00,3.41,310.25,139.53,181.64,91%,5%,1.10%,2.44%,1.16%,21.95%,21.95%,0,1.88%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,$                                                    297.23,,,,,,,,,,1.15%,$          297.23,3.41,310.25,139.53,181.64,92%,4%,1.10%,2.44%,1.15%,21.03%,21.03%,0,1.88%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,$                                                     301.22,,,,,,,,,,1.13%,$           301.22,3.41,310.25,139.53,181.64,95%,3%,1.10%,2.44%,1.13%,19.43%,19.43%,0,1.88%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,$                                                    296.54,,,,,,,,,,1.15%,$          296.54,3.41,310.25,139.53,181.64,92%,5%,1.10%,2.44%,1.15%,21.32%,21.32%,0,1.88%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,$                                                    305.98,,,,,,,,,,1.11%,$          305.98,3.41,310.25,139.53,181.64,97%,1%,1.10%,2.44%,1.11%,17.57%,17.57%,0,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,$                                                    308.47,,,,,,,,,,1.11%,$          308.47,3.41,310.25,139.53,181.64,99%,1%,1.10%,2.44%,1.11%,16.62%,16.62%,0,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,$                                                      312.61,,,,,,,,,,1.09%,$            312.61,3.41,310.25,139.53,181.64,101%,-1%,1.10%,2.44%,1.09%,15.08%,15.08%,0,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,$                                                      311.04,,,,,,,,,,1.10%,$            311.04,3.41,310.25,139.53,181.64,100%,0%,1.10%,2.44%,1.10%,15.66%,15.66%,0,1.88%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,$                                                     312.96,,,,,,,,,,1.09%,$           312.96,3.41,310.25,139.53,181.64,102%,-1%,1.10%,2.44%,1.09%,14.95%,14.95%,0,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/18/2025,$                                                     310.96,,,,,,,,,,1.10%,$           310.96,3.41,310.25,139.53,181.64,100%,0%,1.10%,2.44%,1.10%,15.69%,15.69%,0,1.88%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/19/2025,$                                                     310.60,,,,,,,,,,1.10%,$           310.60,3.41,310.25,139.53,181.64,100%,0%,1.10%,2.44%,1.10%,15.82%,15.82%,0,1.88%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/22/2025,$                                                     310.95,,,,,,,,,,1.10%,$           310.95,3.41,310.25,139.53,181.64,100%,0%,1.10%,2.44%,1.10%,15.69%,15.69%,0,1.88%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/23/2025,$                                                     313.30,,,,,,,,,,1.09%,$           313.30,3.41,310.25,139.53,181.64,102%,-1%,1.10%,2.44%,1.09%,14.83%,14.83%,0,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/24/2025,$                                                     313.32,,,,,,,,,,1.09%,$           313.32,3.41,310.25,139.53,181.64,102%,-1%,1.10%,2.44%,1.09%,14.82%,14.82%,0,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/26/2025,$                                                     313.47,,,,,,,,,,1.09%,$           313.47,3.41,310.25,139.53,181.64,102%,-1%,1.10%,2.44%,1.09%,14.76%,14.76%,0,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/29/2025,$                                                     314.45,,,,,,,,,,1.08%,$           314.45,3.41,310.25,139.53,181.64,102%,-1%,1.10%,2.44%,1.08%,14.41%,14.41%,0,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/30/2025,$                                                      314.14,,,,,,,,,,1.09%,$            314.14,3.41,310.25,139.53,181.64,102%,-1%,1.10%,2.44%,1.09%,14.52%,14.52%,0,1.88%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/31/2025,$                                                      312.12,,,,,,,,,,1.09%,$            312.12,3.41,310.25,139.53,181.64,101%,-1%,1.10%,2.44%,1.09%,15.26%,15.26%,0,1.88%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/2/2026,$                                                     310.06,,,,,,,,,,1.10%,$           310.06,3.41,310.25,139.53,181.64,100%,0%,1.10%,2.44%,1.10%,16.03%,16.03%,0,1.88%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/5/2026,$                                                      315.19,,,,,,,,,,1.08%,$            315.19,3.41,310.25,139.53,181.64,103%,-2%,1.10%,2.44%,1.08%,14.14%,14.14%,0,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/6/2026,$                                                    309.29,,,,,,,,,,1.10%,$          309.29,3.41,310.25,139.53,181.64,99%,0%,1.10%,2.44%,1.10%,16.31%,16.31%,0,1.88%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/7/2026,$                                                    306.63,,,,,,,,,,1.11%,$          306.63,3.41,310.25,139.53,181.64,98%,1%,1.10%,2.44%,1.11%,17.32%,17.32%,0,1.88%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/8/2026,$                                                     313.00,,,,,,,,,,1.09%,$           313.00,3.41,310.25,139.53,181.64,102%,-1%,1.10%,2.44%,1.09%,14.94%,14.94%,0,1.88%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/9/2026,$                                                     306.81,,,,,,,,,,1.11%,$           306.81,3.41,310.25,139.53,181.64,98%,1%,1.10%,2.44%,1.11%,17.25%,17.25%,0,1.88%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/12/2026,$                                                    306.62,,,,,,,,,,1.11%,$          306.62,3.41,310.25,139.53,181.64,98%,1%,1.10%,2.44%,1.11%,17.33%,17.33%,0,1.88%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/13/2026,$                                                    300.69,,,,,,,,,,1.13%,$          300.69,3.41,310.25,139.53,181.64,94%,3%,1.10%,2.44%,1.13%,19.64%,19.64%,0,1.88%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/14/2026,$                                                      301.01,,,,,,,,,,1.13%,$            301.01,3.41,310.25,139.53,181.64,95%,3%,1.10%,2.44%,1.13%,19.51%,19.51%,0,1.88%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/15/2026,$                                                       301.11,,,,,,,,,,1.13%,$             301.11,3.41,310.25,139.53,181.64,95%,3%,1.10%,2.44%,1.13%,19.47%,19.47%,0,1.88%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/16/2026,$                                                    300.77,,,,,,,,,,1.13%,$          300.77,3.41,310.25,139.53,181.64,94%,3%,1.10%,2.44%,1.13%,19.61%,19.61%,0,1.88%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/20/2026,$                                                     301.06,,,,,,,,,,1.13%,$           301.06,3.41,310.25,139.53,181.64,95%,3%,1.10%,2.44%,1.13%,19.49%,19.49%,0,1.88%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/21/2026,$                                                    299.98,,,,,,,,,,1.14%,$          299.98,3.41,310.25,139.53,181.64,94%,3%,1.10%,2.44%,1.14%,19.92%,19.92%,0,1.88%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/22/2026,$                                                    300.92,,,,,,,,,,1.13%,$          300.92,3.41,310.25,139.53,181.64,95%,3%,1.10%,2.44%,1.13%,19.55%,19.55%,0,1.88%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/23/2026,$                                                     300.91,,,,,,,,,,1.13%,$           300.91,3.41,310.25,139.53,181.64,95%,3%,1.10%,2.44%,1.13%,19.55%,19.55%,0,1.88%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/26/2026,$                                                    303.49,,,,,,,,,,1.12%,$          303.49,3.41,310.25,139.53,181.64,96%,2%,1.10%,2.44%,1.12%,18.54%,18.54%,0,1.88%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/27/2026,$                                                     301.47,,,,,,,,,,1.13%,$           301.47,3.41,310.25,139.53,181.64,95%,3%,1.10%,2.44%,1.13%,19.33%,19.33%,0,1.88%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/28/2026,$                                                    303.65,,,,,,,,,,1.12%,$          303.65,3.41,310.25,139.53,181.64,96%,2%,1.10%,2.44%,1.12%,18.48%,18.48%,0,1.88%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/29/2026,$                                                     306.17,,,,,,,,,,1.11%,$           306.17,3.41,310.25,139.53,181.64,98%,1%,1.10%,2.44%,1.11%,17.50%,17.50%,0,1.88%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/30/2026,$                                                    309.56,,,,,,,,,,1.10%,$          309.56,3.41,310.25,139.53,181.64,100%,0%,1.10%,2.44%,1.10%,16.21%,16.21%,0,1.88%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/2/2026,$                                                      311.25,,,,,,,,,,1.10%,$            311.25,3.41,310.25,139.53,181.64,101%,0%,1.10%,2.44%,1.10%,15.58%,15.58%,0,1.88%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/3/2026,$                                                     313.38,,,,,,,,,,1.09%,$           313.38,3.41,310.25,139.53,181.64,102%,-1%,1.10%,2.44%,1.09%,14.80%,14.80%,0,1.88%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/4/2026,$                                                    329.45,,,,,,,,,,1.04%,$          329.45,3.41,310.25,139.53,181.64,111%,-6%,1.10%,2.44%,1.04%,9.20%,9.20%,0,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/5/2026,$                                                     331.28,,,,,,,,,,1.03%,$           331.28,3.41,310.25,139.53,181.64,112%,-6%,1.10%,2.44%,1.03%,8.59%,8.59%,0,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/6/2026,$                                                    330.97,,,,,,,,,,1.03%,$          330.97,3.41,310.25,139.53,181.64,112%,-6%,1.10%,2.44%,1.03%,8.70%,8.70%,0,1.88%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/9/2026,$                                                     326.17,,,,,,,,,,1.05%,$           326.17,3.41,310.25,139.53,181.64,109%,-5%,1.10%,2.44%,1.05%,10.30%,10.30%,0,1.88%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/10/2026,$                                                    326.25,,,,,,,,,,1.05%,$          326.25,3.41,310.25,139.53,181.64,109%,-5%,1.10%,2.44%,1.05%,10.27%,10.27%,0,1.88%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/11/2026,$                                                    329.07,,,,,,,,,,1.04%,$          329.07,3.41,310.25,139.53,181.64,111%,-6%,1.10%,2.44%,1.04%,9.32%,9.32%,0,1.88%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/12/2026,$                                                     332.51,,,,,,,,,,1.03%,$           332.51,3.41,310.25,139.53,181.64,113%,-7%,1.10%,2.44%,1.03%,8.19%,8.19%,0,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/13/2026,$                                                    324.95,,,,,,,,,,1.05%,$          324.95,3.41,310.25,139.53,181.64,109%,-5%,1.10%,2.44%,1.05%,10.71%,10.71%,0,1.88%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/17/2026,$                                                     331.89,,,,,,,,,,1.03%,$           331.89,3.41,310.25,139.53,181.64,113%,-7%,1.10%,2.44%,1.03%,8.39%,8.39%,0,1.88%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/18/2026,$                                                    329.29,,,,,,,,,,1.04%,$          329.29,3.41,310.25,139.53,181.64,111%,-6%,1.10%,2.44%,1.04%,9.25%,9.25%,0,1.88%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/19/2026,$                                                     329.16,,,,,,,,,,1.04%,$           329.16,3.41,310.25,139.53,181.64,111%,-6%,1.10%,2.44%,1.04%,9.29%,9.29%,0,1.88%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/20/2026,$                                                     331.62,,,,,,,,,,1.03%,$           331.62,3.41,310.25,139.53,181.64,113%,-6%,1.10%,2.44%,1.03%,8.48%,8.48%,0,1.88%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/23/2026,$                                                    333.39,,,,,,,,,,1.02%,$          333.39,3.41,310.25,139.53,181.64,114%,-7%,1.10%,2.44%,1.02%,7.91%,7.91%,0,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/24/2026,$                                                    336.85,,,,,,,,,,1.01%,$          336.85,3.41,310.25,139.53,181.64,116%,-8%,1.10%,2.44%,1.01%,6.80%,6.80%,0,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/25/2026,$                                                    334.54,,,,,,,,,,1.02%,$          334.54,3.41,310.25,139.53,181.64,114%,-7%,1.10%,2.44%,1.02%,7.54%,7.54%,0,1.88%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/26/2026,$                                                    337.92,,,,,,,,,,1.01%,$          337.92,3.41,310.25,139.53,181.64,116%,-8%,1.10%,2.44%,1.01%,6.46%,6.46%,0,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/27/2026,$                                                    340.86,,,,,,,,,,1.00%,$          340.86,3.41,310.25,139.53,181.64,118%,-9%,1.10%,2.44%,1.00%,5.54%,5.54%,0,1.88%,0.00%,,,,,,,,,,,,
