,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,American States Water Co - Rating: 16% - Upside: 64%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2026,2/3/2026,$                                                         71.61,,,,,,,,,,2.82%,$               71.61,2.02,141.50,76.23,105.37,-7%,98%,1.42%,2.64%,2.31%,20.67%,20.67%,0,1.91%,-30.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/4/2026,$                                                        71.69,,,,,,,,,,2.81%,$              71.69,2.02,141.50,76.23,105.37,-7%,97%,1.42%,2.64%,2.31%,20.53%,20.53%,0,1.91%,-30.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/5/2026,$                                                        71.83,,,,,,,,,,2.81%,$              71.83,2.02,141.50,76.23,105.37,-7%,97%,1.42%,2.64%,2.30%,20.30%,20.30%,0,1.91%,-30.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/6/2026,$                                                       70.47,,,,,,,,,,2.86%,$             70.47,2.02,141.50,76.23,105.37,-9%,101%,1.42%,2.64%,2.35%,22.62%,22.62%,0,1.91%,-31.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/9/2026,$                                                        70.10,,,,,,,,,,2.88%,$              70.10,2.02,141.50,76.23,105.37,-9%,102%,1.42%,2.64%,2.36%,23.27%,23.27%,0,1.91%,-32.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/10/2026,$                                                        71.76,,,,,,,,,,2.81%,$              71.76,2.02,141.50,76.23,105.37,-7%,97%,1.42%,2.64%,2.31%,20.42%,20.42%,0,1.91%,-30.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/11/2026,$                                                       70.96,,,,,,,,,,2.84%,$             70.96,2.02,141.50,76.23,105.37,-8%,99%,1.42%,2.64%,2.33%,21.77%,21.77%,0,1.91%,-31.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/12/2026,$                                                       72.89,,,,,,,,,,2.77%,$             72.89,2.02,141.50,76.23,105.37,-5%,94%,1.42%,2.64%,2.27%,18.55%,18.55%,0,1.91%,-29.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/13/2026,$                                                       74.89,,,,,,,,,,2.69%,$             74.89,2.02,141.50,76.23,105.37,-2%,89%,1.42%,2.64%,2.21%,15.38%,15.38%,0,1.91%,-27.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/17/2026,$                                                       74.88,,,,,,,,,,2.69%,$             74.88,2.02,141.50,76.23,105.37,-2%,89%,1.42%,2.64%,2.21%,15.40%,15.40%,0,1.91%,-27.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/18/2026,$                                                       73.40,,,,,,,,,,2.75%,$             73.40,2.02,141.50,76.23,105.37,-4%,93%,1.42%,2.64%,2.25%,17.72%,17.72%,0,1.91%,-29.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/19/2026,$                                                       73.48,,,,,,,,,,2.74%,$             73.48,2.02,141.50,76.23,105.37,-4%,93%,1.42%,2.64%,2.25%,17.60%,17.60%,0,1.91%,-28.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/20/2026,$                                                       72.94,,,,,,,,,,2.76%,$             72.94,2.02,141.50,76.23,105.37,-5%,94%,1.42%,2.64%,2.27%,18.47%,18.47%,0,1.91%,-29.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/23/2026,$                                                       73.50,,,,,,,,,,2.74%,$             73.50,2.02,141.50,76.23,105.37,-4%,93%,1.42%,2.64%,2.25%,17.56%,17.56%,0,1.91%,-28.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/24/2026,$                                                       73.93,,,,,,,,,,2.73%,$             73.93,2.02,141.50,76.23,105.37,-4%,91%,1.42%,2.64%,2.24%,16.88%,16.88%,0,1.91%,-28.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/25/2026,$                                                       74.23,,,,,,,,,,2.72%,$             74.23,2.02,141.50,76.23,105.37,-3%,91%,1.42%,2.64%,2.23%,16.41%,16.41%,0,1.91%,-28.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/26/2026,$                                                       73.76,,,,,,,,,,2.73%,$             73.76,2.02,141.50,76.23,105.37,-4%,92%,1.42%,2.64%,2.24%,17.15%,17.15%,0,1.91%,-28.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/27/2026,$                                                       74.53,,,,,,,,,,2.70%,$             74.53,2.02,141.50,76.23,105.37,-3%,90%,1.42%,2.64%,2.22%,15.94%,15.94%,0,1.91%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/2/2026,$                                                       74.79,,,,,,,,,,2.70%,$             74.79,2.02,141.50,76.23,105.37,-2%,89%,1.42%,2.64%,2.21%,15.54%,15.54%,0,1.91%,-27.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/3/2026,$                                                       76.39,,,,,,,,,,2.64%,$             76.39,2.02,141.50,76.23,105.37,0%,85%,1.42%,2.64%,2.17%,13.12%,13.12%,0,1.91%,-26.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/4/2026,$                                                        77.15,,,,,,,,,,2.61%,$              77.15,2.02,141.50,76.23,105.37,1%,83%,1.42%,2.64%,2.15%,12.00%,12.00%,0,1.91%,-25.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/5/2026,$                                                       75.46,,,,,,,,,,2.67%,$             75.46,2.02,141.50,76.23,105.37,-1%,88%,1.42%,2.64%,2.19%,14.51%,14.51%,0,1.91%,-27.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/6/2026,$                                                       75.29,,,,,,,,,,2.68%,$             75.29,2.02,141.50,76.23,105.37,-1%,88%,1.42%,2.64%,2.20%,14.77%,14.77%,0,1.91%,-27.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/9/2026,$                                                       75.67,,,,,,,,,,2.66%,$             75.67,2.02,141.50,76.23,105.37,-1%,87%,1.42%,2.64%,2.19%,14.19%,14.19%,0,1.91%,-26.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/10/2026,$                                                       73.50,,,,,,,,,,2.74%,$             73.50,2.02,141.50,76.23,105.37,-4%,93%,1.42%,2.64%,2.25%,17.56%,17.56%,0,1.91%,-28.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/11/2026,$                                                       72.94,,,,,,,,,,2.76%,$             72.94,2.02,141.50,76.23,105.37,-5%,94%,1.42%,2.64%,2.27%,18.47%,18.47%,0,1.91%,-29.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/12/2026,$                                                       74.44,,,,,,,,,,2.71%,$             74.44,2.02,141.50,76.23,105.37,-3%,90%,1.42%,2.64%,2.22%,16.08%,16.08%,0,1.91%,-28.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/13/2026,$                                                        75.61,,,,,,,,,,2.67%,$              75.61,2.02,141.50,76.23,105.37,-1%,87%,1.42%,2.64%,2.19%,14.28%,14.28%,0,1.91%,-26.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/16/2026,$                                                       75.30,,,,,,,,,,2.68%,$             75.30,2.02,141.50,76.23,105.37,-1%,88%,1.42%,2.64%,2.20%,14.75%,14.75%,0,1.91%,-27.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/17/2026,$                                                        74.21,,,,,,,,,,2.72%,$              74.21,2.02,141.50,76.23,105.37,-3%,91%,1.42%,2.64%,2.23%,16.44%,16.44%,0,1.91%,-28.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/18/2026,$                                                       72.78,,,,,,,,,,2.77%,$             72.78,2.02,141.50,76.23,105.37,-5%,94%,1.42%,2.64%,2.27%,18.73%,18.73%,0,1.91%,-29.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/19/2026,$                                                       72.83,,,,,,,,,,2.77%,$             72.83,2.02,141.50,76.23,105.37,-5%,94%,1.42%,2.64%,2.27%,18.65%,18.65%,0,1.91%,-29.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/20/2026,$                                                       72.40,,,,,,,,,,2.78%,$             72.40,2.02,141.50,76.23,105.37,-6%,95%,1.42%,2.64%,2.29%,19.35%,19.35%,0,1.91%,-30.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/23/2026,$                                                       73.57,,,,,,,,,,2.74%,$             73.57,2.02,141.50,76.23,105.37,-4%,92%,1.42%,2.64%,2.25%,17.45%,17.45%,0,1.91%,-28.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/24/2026,$                                                       73.26,,,,,,,,,,2.75%,$             73.26,2.02,141.50,76.23,105.37,-5%,93%,1.42%,2.64%,2.26%,17.95%,17.95%,0,1.91%,-29.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/25/2026,$                                                       73.40,,,,,,,,,,2.75%,$             73.40,2.02,141.50,76.23,105.37,-4%,93%,1.42%,2.64%,2.25%,17.72%,17.72%,0,1.91%,-29.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/26/2026,$                                                       74.96,,,,,,,,,,2.69%,$             74.96,2.02,141.50,76.23,105.37,-2%,89%,1.42%,2.64%,2.21%,15.27%,15.27%,0,1.91%,-27.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/27/2026,$                                                        75.10,,,,,,,,,,2.68%,$              75.10,2.02,141.50,76.23,105.37,-2%,88%,1.42%,2.64%,2.20%,15.06%,15.06%,0,1.91%,-27.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/30/2026,$                                                       76.72,,,,,,,,,,2.63%,$             76.72,2.02,141.50,76.23,105.37,1%,84%,1.42%,2.64%,2.16%,12.63%,12.63%,0,1.91%,-25.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/31/2026,$                                                       75.62,,,,,,,,,,2.67%,$             75.62,2.02,141.50,76.23,105.37,-1%,87%,1.42%,2.64%,2.19%,14.27%,14.27%,0,1.91%,-26.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/1/2026,$                                                        76.18,,,,,,,,,,2.65%,$              76.18,2.02,141.50,76.23,105.37,0%,86%,1.42%,2.64%,2.17%,13.43%,13.43%,0,1.91%,-26.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/2/2026,$                                                       77.59,,,,,,,,,,2.60%,$             77.59,2.02,141.50,76.23,105.37,2%,82%,1.42%,2.64%,2.13%,11.37%,11.37%,0,1.91%,-24.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/6/2026,$                                                       76.79,,,,,,,,,,2.63%,$             76.79,2.02,141.50,76.23,105.37,1%,84%,1.42%,2.64%,2.16%,12.53%,12.53%,0,1.91%,-25.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/7/2026,$                                                       76.89,,,,,,,,,,2.62%,$             76.89,2.02,141.50,76.23,105.37,1%,84%,1.42%,2.64%,2.15%,12.38%,12.38%,0,1.91%,-25.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/8/2026,$                                                       77.09,,,,,,,,,,2.62%,$             77.09,2.02,141.50,76.23,105.37,1%,84%,1.42%,2.64%,2.15%,12.09%,12.09%,0,1.91%,-25.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/9/2026,$                                                       79.26,,,,,,,,,,2.54%,$             79.26,2.02,141.50,76.23,105.37,5%,79%,1.42%,2.64%,2.09%,9.02%,9.02%,0,1.91%,-23.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/10/2026,$                                                       79.47,,,,,,,,,,2.54%,$             79.47,2.02,141.50,76.23,105.37,5%,78%,1.42%,2.64%,2.08%,8.73%,8.73%,0,1.91%,-23.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/13/2026,$                                                       75.44,,,,,,,,,,2.67%,$             75.44,2.02,141.50,76.23,105.37,-1%,88%,1.42%,2.64%,2.19%,14.54%,14.54%,0,1.91%,-27.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/14/2026,$                                                       75.86,,,,,,,,,,2.66%,$             75.86,2.02,141.50,76.23,105.37,-1%,87%,1.42%,2.64%,2.18%,13.91%,13.91%,0,1.91%,-26.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/15/2026,$                                                       75.28,,,,,,,,,,2.68%,$             75.28,2.02,141.50,76.23,105.37,-1%,88%,1.42%,2.64%,2.20%,14.78%,14.78%,0,1.91%,-27.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/16/2026,$                                                        75.51,,,,,,,,,,2.67%,$              75.51,2.02,141.50,76.23,105.37,-1%,87%,1.42%,2.64%,2.19%,14.44%,14.44%,0,1.91%,-27.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/17/2026,$                                                       75.92,,,,,,,,,,2.66%,$             75.92,2.02,141.50,76.23,105.37,0%,86%,1.42%,2.64%,2.18%,13.82%,13.82%,0,1.91%,-26.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/20/2026,$                                                       78.72,,,,,,,,,,2.56%,$             78.72,2.02,141.50,76.23,105.37,4%,80%,1.42%,2.64%,2.10%,9.77%,9.77%,0,1.91%,-23.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/21/2026,$                                                       77.83,,,,,,,,,,2.59%,$             77.83,2.02,141.50,76.23,105.37,2%,82%,1.42%,2.64%,2.13%,11.02%,11.02%,0,1.91%,-24.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/22/2026,$                                                       78.39,,,,,,,,,,2.57%,$             78.39,2.02,141.50,76.23,105.37,3%,81%,1.42%,2.64%,2.11%,10.23%,10.23%,0,1.91%,-24.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/23/2026,$                                                       80.80,,,,,,,,,,2.50%,$             80.80,2.02,141.50,76.23,105.37,7%,75%,1.42%,2.64%,2.05%,6.94%,6.94%,0,1.91%,-21.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/24/2026,$                                                        79.41,,,,,,,,,,2.54%,$              79.41,2.02,141.50,76.23,105.37,5%,78%,1.42%,2.64%,2.08%,8.82%,8.82%,0,1.91%,-23.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/27/2026,$                                                       79.32,,,,,,,,,,2.54%,$             79.32,2.02,141.50,76.23,105.37,5%,78%,1.42%,2.64%,2.09%,8.94%,8.94%,0,1.91%,-23.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/28/2026,$                                                       79.46,,,,,,,,,,2.54%,$             79.46,2.02,141.50,76.23,105.37,5%,78%,1.42%,2.64%,2.08%,8.75%,8.75%,0,1.91%,-23.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/29/2026,$                                                       77.87,,,,,,,,,,2.59%,$             77.87,2.02,141.50,76.23,105.37,3%,82%,1.42%,2.64%,2.13%,10.97%,10.97%,0,1.91%,-24.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/30/2026,$                                                       75.29,,,,,,,,,,2.68%,$             75.29,2.02,141.50,76.23,105.37,-1%,88%,1.42%,2.64%,2.20%,14.77%,14.77%,0,1.91%,-27.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/1/2026,$                                                        75.21,,,,,,,,,,2.68%,$              75.21,2.02,141.50,76.23,105.37,-2%,88%,1.42%,2.64%,2.20%,14.89%,14.89%,0,1.91%,-27.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/4/2026,$                                                       76.07,,,,,,,,,,2.65%,$             76.07,2.02,141.50,76.23,105.37,0%,86%,1.42%,2.64%,2.18%,13.59%,13.59%,0,1.91%,-26.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/5/2026,$                                                       76.20,,,,,,,,,,2.65%,$             76.20,2.02,141.50,76.23,105.37,0%,86%,1.42%,2.64%,2.17%,13.40%,13.40%,0,1.91%,-26.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/6/2026,$                                                       75.84,,,,,,,,,,2.66%,$             75.84,2.02,141.50,76.23,105.37,-1%,87%,1.42%,2.64%,2.18%,13.94%,13.94%,0,1.91%,-26.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/7/2026,$                                                       76.84,,,,,,,,,,2.62%,$             76.84,2.02,141.50,76.23,105.37,1%,84%,1.42%,2.64%,2.15%,12.45%,12.45%,0,1.91%,-25.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/8/2026,$                                                       77.20,,,,,,,,,,2.61%,$             77.20,2.02,141.50,76.23,105.37,1%,83%,1.42%,2.64%,2.14%,11.93%,11.93%,0,1.91%,-25.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/11/2026,$                                                        77.15,,,,,,,,,,2.61%,$              77.15,2.02,141.50,76.23,105.37,1%,83%,1.42%,2.64%,2.15%,12.00%,12.00%,0,1.91%,-25.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/12/2026,$                                                       77.69,,,,,,,,,,2.59%,$             77.69,2.02,141.50,76.23,105.37,2%,82%,1.42%,2.64%,2.13%,11.22%,11.22%,0,1.91%,-24.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/13/2026,$                                                       77.53,,,,,,,,,,2.60%,$             77.53,2.02,141.50,76.23,105.37,2%,83%,1.42%,2.64%,2.13%,11.45%,11.45%,0,1.91%,-25.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/14/2026,$                                                        77.41,,,,,,,,,,2.60%,$              77.41,2.02,141.50,76.23,105.37,2%,83%,1.42%,2.64%,2.14%,11.63%,11.63%,0,1.91%,-25.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/15/2026,$                                                       75.72,,,,,,,,,,2.66%,$             75.72,2.02,141.50,76.23,105.37,-1%,87%,1.42%,2.64%,2.19%,14.12%,14.12%,0,1.91%,-26.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/18/2026,$                                                       75.92,,,,,,,,,,2.66%,$             75.92,2.02,141.50,76.23,105.37,0%,86%,1.42%,2.64%,2.18%,13.82%,13.82%,0,1.91%,-26.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/19/2026,$                                                        75.51,,,,,,,,,,2.67%,$              75.51,2.02,141.50,76.23,105.37,-1%,87%,1.42%,2.64%,2.19%,14.44%,14.44%,0,1.91%,-27.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/20/2026,$                                                       75.96,,,,,,,,,,2.65%,$             75.96,2.02,141.50,76.23,105.37,0%,86%,1.42%,2.64%,2.18%,13.76%,13.76%,0,1.91%,-26.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/21/2026,$                                                       76.29,,,,,,,,,,2.64%,$             76.29,2.02,141.50,76.23,105.37,0%,85%,1.42%,2.64%,2.17%,13.27%,13.27%,0,1.91%,-26.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/22/2026,$                                                       76.64,,,,,,,,,,2.63%,$             76.64,2.02,141.50,76.23,105.37,1%,85%,1.42%,2.64%,2.16%,12.75%,12.75%,0,1.91%,-25.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/26/2026,$                                                        76.21,,,,,,,,,,2.65%,$              76.21,2.02,141.50,76.23,105.37,0%,86%,1.42%,2.64%,2.17%,13.38%,13.38%,0,1.91%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/27/2026,$                                                       76.82,,,,,,,,,,2.62%,$             76.82,2.02,141.50,76.23,105.37,1%,84%,1.42%,2.64%,2.15%,12.48%,12.48%,0,1.91%,-25.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/28/2026,$                                                       76.38,,,,,,,,,,2.64%,$             76.38,2.02,141.50,76.23,105.37,0%,85%,1.42%,2.64%,2.17%,13.13%,13.13%,0,1.91%,-26.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/29/2026,$                                                       77.27,,,,,,,,,,2.61%,$             77.27,2.02,141.50,76.23,105.37,2%,83%,1.42%,2.64%,2.14%,11.83%,11.83%,0,1.91%,-25.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/1/2026,$                                                       76.40,,,,,,,,,,2.64%,$             76.40,2.02,141.50,76.23,105.37,0%,85%,1.42%,2.64%,2.17%,13.10%,13.10%,0,1.91%,-26.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/2/2026,$                                                       77.28,,,,,,,,,,2.61%,$             77.28,2.02,141.50,76.23,105.37,2%,83%,1.42%,2.64%,2.14%,11.81%,11.81%,0,1.91%,-25.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/3/2026,$                                                       76.27,,,,,,,,,,2.64%,$             76.27,2.02,141.50,76.23,105.37,0%,86%,1.42%,2.64%,2.17%,13.29%,13.29%,0,1.91%,-26.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/4/2026,$                                                       77.02,,,,,,,,,,2.62%,$             77.02,2.02,141.50,76.23,105.37,1%,84%,1.42%,2.64%,2.15%,12.19%,12.19%,0,1.91%,-25.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/5/2026,$                                                       78.37,,,,,,,,,,2.57%,$             78.37,2.02,141.50,76.23,105.37,3%,81%,1.42%,2.64%,2.11%,10.26%,10.26%,0,1.91%,-24.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/8/2026,$                                                       76.89,,,,,,,,,,2.62%,$             76.89,2.02,141.50,76.23,105.37,1%,84%,1.42%,2.64%,2.15%,12.38%,12.38%,0,1.91%,-25.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/9/2026,$                                                        79.18,,,,,,,,,,2.55%,$              79.18,2.02,141.50,76.23,105.37,5%,79%,1.42%,2.64%,2.09%,9.13%,9.13%,0,1.91%,-23.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/10/2026,$                                                       78.52,,,,,,,,,,2.57%,$             78.52,2.02,141.50,76.23,105.37,4%,80%,1.42%,2.64%,2.11%,10.05%,10.05%,0,1.91%,-24.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/11/2026,$                                                       76.88,,,,,,,,,,2.62%,$             76.88,2.02,141.50,76.23,105.37,1%,84%,1.42%,2.64%,2.15%,12.40%,12.40%,0,1.91%,-25.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/12/2026,$                                                       77.77,,,,,,,,,,2.59%,$             77.77,2.02,141.50,76.23,105.37,2%,82%,1.42%,2.64%,2.13%,11.11%,11.11%,0,1.91%,-24.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/15/2026,$                                                       77.60,,,,,,,,,,2.60%,$             77.60,2.02,141.50,76.23,105.37,2%,82%,1.42%,2.64%,2.13%,11.35%,11.35%,0,1.91%,-24.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/16/2026,$                                                       77.85,,,,,,,,,,2.59%,$             77.85,2.02,141.50,76.23,105.37,2%,82%,1.42%,2.64%,2.13%,11.00%,11.00%,0,1.91%,-24.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/17/2026,$                                                       76.89,,,,,,,,,,2.62%,$             76.89,2.02,141.50,76.23,105.37,1%,84%,1.42%,2.64%,2.15%,12.38%,12.38%,0,1.91%,-25.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/18/2026,$                                                         77.11,,,,,,,,,,2.61%,$               77.11,2.02,141.50,76.23,105.37,1%,84%,1.42%,2.64%,2.15%,12.06%,12.06%,0,1.91%,-25.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/22/2026,$                                                       77.66,,,,,,,,,,2.60%,$             77.66,2.02,141.50,76.23,105.37,2%,82%,1.42%,2.64%,2.13%,11.27%,11.27%,0,1.91%,-24.92%,,,,,,,,,,,,
