,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,DiaSorin SpA - Rating: -1% - Upside: 203%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,10/8/2024,€                                                       104.25,,,,,,,,,,1.06%,€             104.25,1.10,202.15,68.48,111.05,27%,94%,0.54%,1.61%,1.06%,-35.98%,-35.98%,0,0.99%,-50.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,€                                                       103.05,,,,,,,,,,1.07%,€             103.05,1.10,202.15,68.48,111.05,26%,96%,0.54%,1.61%,1.07%,-35.24%,-35.24%,0,0.99%,-50.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,€                                                       102.45,,,,,,,,,,1.07%,€             102.45,1.10,202.15,68.48,111.05,25%,97%,0.54%,1.61%,1.07%,-34.86%,-34.86%,0,0.99%,-51.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,€                                                       103.90,,,,,,,,,,1.06%,€             103.90,1.10,202.15,68.48,111.05,26%,95%,0.54%,1.61%,1.06%,-35.77%,-35.77%,0,0.99%,-50.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,€                                                       103.30,,,,,,,,,,1.06%,€             103.30,1.10,202.15,68.48,111.05,26%,96%,0.54%,1.61%,1.06%,-35.39%,-35.39%,0,0.99%,-50.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,€                                                       103.40,,,,,,,,,,1.06%,€             103.40,1.10,202.15,68.48,111.05,26%,96%,0.54%,1.61%,1.06%,-35.45%,-35.45%,0,0.99%,-50.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,€                                                       103.55,,,,,,,,,,1.06%,€             103.55,1.10,202.15,68.48,111.05,26%,95%,0.54%,1.61%,1.06%,-35.55%,-35.55%,0,0.99%,-50.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,€                                                       105.65,,,,,,,,,,1.04%,€             105.65,1.10,202.15,68.48,111.05,28%,91%,0.54%,1.61%,1.04%,-36.83%,-36.83%,0,0.99%,-49.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,€                                                       104.75,,,,,,,,,,1.05%,€             104.75,1.10,202.15,68.48,111.05,27%,93%,0.54%,1.61%,1.05%,-36.29%,-36.29%,0,0.99%,-49.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,€                                                       104.00,,,,,,,,,,1.06%,€             104.00,1.10,202.15,68.48,111.05,27%,94%,0.54%,1.61%,1.06%,-35.83%,-35.83%,0,0.99%,-50.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,€                                                       103.50,,,,,,,,,,1.06%,€             103.50,1.10,202.15,68.48,111.05,26%,95%,0.54%,1.61%,1.06%,-35.52%,-35.52%,0,0.99%,-50.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,€                                                       102.45,,,,,,,,,,1.07%,€             102.45,1.10,202.15,68.48,111.05,25%,97%,0.54%,1.61%,1.07%,-34.86%,-34.86%,0,0.99%,-51.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,€                                                       102.80,,,,,,,,,,1.07%,€             102.80,1.10,202.15,68.48,111.05,26%,97%,0.54%,1.61%,1.07%,-35.08%,-35.08%,0,0.99%,-50.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,€                                                       102.00,,,,,,,,,,1.08%,€             102.00,1.10,202.15,68.48,111.05,25%,98%,0.54%,1.61%,1.08%,-34.57%,-34.57%,0,0.99%,-51.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,€                                                       104.55,,,,,,,,,,1.05%,€             104.55,1.10,202.15,68.48,111.05,27%,93%,0.54%,1.61%,1.05%,-36.16%,-36.16%,0,0.99%,-50.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,€                                                       103.80,,,,,,,,,,1.06%,€             103.80,1.10,202.15,68.48,111.05,26%,95%,0.54%,1.61%,1.06%,-35.70%,-35.70%,0,0.99%,-50.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,€                                                        101.40,,,,,,,,,,1.08%,€              101.40,1.10,202.15,68.48,111.05,25%,99%,0.54%,1.61%,1.08%,-34.18%,-34.18%,0,0.99%,-51.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,€                                                       100.00,,,,,,,,,,1.10%,€             100.00,1.10,202.15,68.48,111.05,24%,102%,0.54%,1.61%,1.10%,-33.26%,-33.26%,0,0.99%,-52.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,€                                                         99.66,,,,,,,,,,1.10%,€               99.66,1.10,202.15,68.48,111.05,23%,103%,0.54%,1.61%,1.10%,-33.03%,-33.03%,0,0.99%,-52.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,€                                                       100.55,,,,,,,,,,1.09%,€             100.55,1.10,202.15,68.48,111.05,24%,101%,0.54%,1.61%,1.09%,-33.63%,-33.63%,0,0.99%,-51.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,€                                                        101.45,,,,,,,,,,1.08%,€              101.45,1.10,202.15,68.48,111.05,25%,99%,0.54%,1.61%,1.08%,-34.21%,-34.21%,0,0.99%,-51.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,€                                                        107.10,,,,,,,,,,1.03%,€              107.10,1.10,202.15,68.48,111.05,29%,89%,0.54%,1.61%,1.03%,-37.68%,-37.68%,0,0.99%,-48.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,€                                                       108.95,,,,,,,,,,1.01%,€             108.95,1.10,202.15,68.48,111.05,30%,86%,0.54%,1.61%,1.01%,-38.74%,-38.74%,0,0.99%,-47.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,€                                                       109.50,,,,,,,,,,1.00%,€             109.50,1.10,202.15,68.48,111.05,31%,85%,0.54%,1.61%,1.00%,-39.05%,-39.05%,0,0.99%,-47.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,€                                                        110.50,,,,,,,,,,1.00%,€              110.50,1.10,202.15,68.48,111.05,31%,83%,0.54%,1.61%,1.00%,-39.60%,-39.60%,0,0.99%,-47.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,€                                                       108.90,,,,,,,,,,1.01%,€             108.90,1.10,202.15,68.48,111.05,30%,86%,0.54%,1.61%,1.01%,-38.71%,-38.71%,0,0.99%,-47.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,€                                                       107.05,,,,,,,,,,1.03%,€             107.05,1.10,202.15,68.48,111.05,29%,89%,0.54%,1.61%,1.03%,-37.66%,-37.66%,0,0.99%,-48.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,€                                                       104.95,,,,,,,,,,1.05%,€             104.95,1.10,202.15,68.48,111.05,27%,93%,0.54%,1.61%,1.05%,-36.41%,-36.41%,0,0.99%,-49.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,€                                                        107.10,,,,,,,,,,1.03%,€              107.10,1.10,202.15,68.48,111.05,29%,89%,0.54%,1.61%,1.03%,-37.68%,-37.68%,0,0.99%,-48.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,€                                                       104.35,,,,,,,,,,1.05%,€             104.35,1.10,202.15,68.48,111.05,27%,94%,0.54%,1.61%,1.05%,-36.04%,-36.04%,0,0.99%,-50.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,€                                                       104.35,,,,,,,,,,1.05%,€             104.35,1.10,202.15,68.48,111.05,27%,94%,0.54%,1.61%,1.05%,-36.04%,-36.04%,0,0.99%,-50.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,€                                                       104.90,,,,,,,,,,1.05%,€             104.90,1.10,202.15,68.48,111.05,27%,93%,0.54%,1.61%,1.05%,-36.38%,-36.38%,0,0.99%,-49.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,€                                                        104.10,,,,,,,,,,1.06%,€              104.10,1.10,202.15,68.48,111.05,27%,94%,0.54%,1.61%,1.06%,-35.89%,-35.89%,0,0.99%,-50.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,€                                                       107.45,,,,,,,,,,1.02%,€             107.45,1.10,202.15,68.48,111.05,29%,88%,0.54%,1.61%,1.02%,-37.89%,-37.89%,0,0.99%,-48.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,€                                                       107.40,,,,,,,,,,1.02%,€             107.40,1.10,202.15,68.48,111.05,29%,88%,0.54%,1.61%,1.02%,-37.86%,-37.86%,0,0.99%,-48.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,€                                                       106.75,,,,,,,,,,1.03%,€             106.75,1.10,202.15,68.48,111.05,29%,89%,0.54%,1.61%,1.03%,-37.48%,-37.48%,0,0.99%,-49.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,€                                                       107.05,,,,,,,,,,1.03%,€             107.05,1.10,202.15,68.48,111.05,29%,89%,0.54%,1.61%,1.03%,-37.66%,-37.66%,0,0.99%,-48.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/28/2024,€                                                       105.55,,,,,,,,,,1.04%,€             105.55,1.10,202.15,68.48,111.05,28%,92%,0.54%,1.61%,1.04%,-36.77%,-36.77%,0,0.99%,-49.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,€                                                       105.80,,,,,,,,,,1.04%,€             105.80,1.10,202.15,68.48,111.05,28%,91%,0.54%,1.61%,1.04%,-36.92%,-36.92%,0,0.99%,-49.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,€                                                       104.85,,,,,,,,,,1.05%,€             104.85,1.10,202.15,68.48,111.05,27%,93%,0.54%,1.61%,1.05%,-36.35%,-36.35%,0,0.99%,-49.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,€                                                        104.15,,,,,,,,,,1.06%,€              104.15,1.10,202.15,68.48,111.05,27%,94%,0.54%,1.61%,1.06%,-35.92%,-35.92%,0,0.99%,-50.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,€                                                       104.00,,,,,,,,,,1.06%,€             104.00,1.10,202.15,68.48,111.05,27%,94%,0.54%,1.61%,1.06%,-35.83%,-35.83%,0,0.99%,-50.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,€                                                       104.75,,,,,,,,,,1.05%,€             104.75,1.10,202.15,68.48,111.05,27%,93%,0.54%,1.61%,1.05%,-36.29%,-36.29%,0,0.99%,-49.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,€                                                       103.40,,,,,,,,,,1.06%,€             103.40,1.10,202.15,68.48,111.05,26%,96%,0.54%,1.61%,1.06%,-35.45%,-35.45%,0,0.99%,-50.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,€                                                       103.70,,,,,,,,,,1.06%,€             103.70,1.10,202.15,68.48,111.05,26%,95%,0.54%,1.61%,1.06%,-35.64%,-35.64%,0,0.99%,-50.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,€                                                       103.95,,,,,,,,,,1.06%,€             103.95,1.10,202.15,68.48,111.05,27%,94%,0.54%,1.61%,1.06%,-35.80%,-35.80%,0,0.99%,-50.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,€                                                       103.00,,,,,,,,,,1.07%,€             103.00,1.10,202.15,68.48,111.05,26%,96%,0.54%,1.61%,1.07%,-35.20%,-35.20%,0,0.99%,-50.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,€                                                        101.85,,,,,,,,,,1.08%,€              101.85,1.10,202.15,68.48,111.05,25%,98%,0.54%,1.61%,1.08%,-34.47%,-34.47%,0,0.99%,-51.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,€                                                       102.60,,,,,,,,,,1.07%,€             102.60,1.10,202.15,68.48,111.05,26%,97%,0.54%,1.61%,1.07%,-34.95%,-34.95%,0,0.99%,-51.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,€                                                        101.65,,,,,,,,,,1.08%,€              101.65,1.10,202.15,68.48,111.05,25%,99%,0.54%,1.61%,1.08%,-34.34%,-34.34%,0,0.99%,-51.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,€                                                       100.70,,,,,,,,,,1.09%,€             100.70,1.10,202.15,68.48,111.05,24%,101%,0.54%,1.61%,1.09%,-33.72%,-33.72%,0,0.99%,-51.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,€                                                        101.25,,,,,,,,,,1.09%,€              101.25,1.10,202.15,68.48,111.05,25%,100%,0.54%,1.61%,1.09%,-34.08%,-34.08%,0,0.99%,-51.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,€                                                         99.44,,,,,,,,,,1.11%,€               99.44,1.10,202.15,68.48,111.05,23%,103%,0.54%,1.61%,1.11%,-32.88%,-32.88%,0,0.99%,-52.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,€                                                       100.25,,,,,,,,,,1.10%,€             100.25,1.10,202.15,68.48,111.05,24%,102%,0.54%,1.61%,1.10%,-33.43%,-33.43%,0,0.99%,-52.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,€                                                        100.15,,,,,,,,,,1.10%,€              100.15,1.10,202.15,68.48,111.05,24%,102%,0.54%,1.61%,1.10%,-33.36%,-33.36%,0,0.99%,-52.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,€                                                         99.94,,,,,,,,,,1.10%,€               99.94,1.10,202.15,68.48,111.05,24%,102%,0.54%,1.61%,1.10%,-33.22%,-33.22%,0,0.99%,-52.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,€                                                         99.56,,,,,,,,,,1.10%,€               99.56,1.10,202.15,68.48,111.05,23%,103%,0.54%,1.61%,1.10%,-32.97%,-32.97%,0,0.99%,-52.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,€                                                       100.50,,,,,,,,,,1.09%,€             100.50,1.10,202.15,68.48,111.05,24%,101%,0.54%,1.61%,1.09%,-33.59%,-33.59%,0,0.99%,-52.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,€                                                         99.38,,,,,,,,,,1.11%,€               99.38,1.10,202.15,68.48,111.05,23%,103%,0.54%,1.61%,1.11%,-32.84%,-32.84%,0,0.99%,-52.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,€                                                        101.95,,,,,,,,,,1.08%,€              101.95,1.10,202.15,68.48,111.05,25%,98%,0.54%,1.61%,1.08%,-34.54%,-34.54%,0,0.99%,-51.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,€                                                       102.95,,,,,,,,,,1.07%,€             102.95,1.10,202.15,68.48,111.05,26%,96%,0.54%,1.61%,1.07%,-35.17%,-35.17%,0,0.99%,-50.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,€                                                       102.60,,,,,,,,,,1.07%,€             102.60,1.10,202.15,68.48,111.05,26%,97%,0.54%,1.61%,1.07%,-34.95%,-34.95%,0,0.99%,-51.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/9/2025,€                                                       103.45,,,,,,,,,,1.06%,€             103.45,1.10,202.15,68.48,111.05,26%,95%,0.54%,1.61%,1.06%,-35.49%,-35.49%,0,0.99%,-50.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,€                                                       102.80,,,,,,,,,,1.07%,€             102.80,1.10,202.15,68.48,111.05,26%,97%,0.54%,1.61%,1.07%,-35.08%,-35.08%,0,0.99%,-50.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,€                                                        101.45,,,,,,,,,,1.08%,€              101.45,1.10,202.15,68.48,111.05,25%,99%,0.54%,1.61%,1.08%,-34.21%,-34.21%,0,0.99%,-51.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,€                                                       100.40,,,,,,,,,,1.10%,€             100.40,1.10,202.15,68.48,111.05,24%,101%,0.54%,1.61%,1.10%,-33.53%,-33.53%,0,0.99%,-52.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,€                                                        101.65,,,,,,,,,,1.08%,€              101.65,1.10,202.15,68.48,111.05,25%,99%,0.54%,1.61%,1.08%,-34.34%,-34.34%,0,0.99%,-51.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,€                                                       100.50,,,,,,,,,,1.09%,€             100.50,1.10,202.15,68.48,111.05,24%,101%,0.54%,1.61%,1.09%,-33.59%,-33.59%,0,0.99%,-52.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,€                                                        101.90,,,,,,,,,,1.08%,€              101.90,1.10,202.15,68.48,111.05,25%,98%,0.54%,1.61%,1.08%,-34.50%,-34.50%,0,0.99%,-51.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/20/2025,€                                                        101.90,,,,,,,,,,1.08%,€              101.90,1.10,202.15,68.48,111.05,25%,98%,0.54%,1.61%,1.08%,-34.50%,-34.50%,0,0.99%,-51.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,€                                                       104.85,,,,,,,,,,1.05%,€             104.85,1.10,202.15,68.48,111.05,27%,93%,0.54%,1.61%,1.05%,-36.35%,-36.35%,0,0.99%,-49.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,€                                                       105.60,,,,,,,,,,1.04%,€             105.60,1.10,202.15,68.48,111.05,28%,91%,0.54%,1.61%,1.04%,-36.80%,-36.80%,0,0.99%,-49.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,€                                                       106.40,,,,,,,,,,1.03%,€             106.40,1.10,202.15,68.48,111.05,28%,90%,0.54%,1.61%,1.03%,-37.27%,-37.27%,0,0.99%,-49.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,€                                                       104.80,,,,,,,,,,1.05%,€             104.80,1.10,202.15,68.48,111.05,27%,93%,0.54%,1.61%,1.05%,-36.32%,-36.32%,0,0.99%,-49.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,€                                                       106.20,,,,,,,,,,1.04%,€             106.20,1.10,202.15,68.48,111.05,28%,90%,0.54%,1.61%,1.04%,-37.16%,-37.16%,0,0.99%,-49.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,€                                                       106.55,,,,,,,,,,1.03%,€             106.55,1.10,202.15,68.48,111.05,28%,90%,0.54%,1.61%,1.03%,-37.36%,-37.36%,0,0.99%,-49.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,€                                                       103.75,,,,,,,,,,1.06%,€             103.75,1.10,202.15,68.48,111.05,26%,95%,0.54%,1.61%,1.06%,-35.67%,-35.67%,0,0.99%,-50.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,€                                                       104.60,,,,,,,,,,1.05%,€             104.60,1.10,202.15,68.48,111.05,27%,93%,0.54%,1.61%,1.05%,-36.20%,-36.20%,0,0.99%,-50.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,€                                                       103.70,,,,,,,,,,1.06%,€             103.70,1.10,202.15,68.48,111.05,26%,95%,0.54%,1.61%,1.06%,-35.64%,-35.64%,0,0.99%,-50.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,€                                                       103.50,,,,,,,,,,1.06%,€             103.50,1.10,202.15,68.48,111.05,26%,95%,0.54%,1.61%,1.06%,-35.52%,-35.52%,0,0.99%,-50.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,€                                                       102.85,,,,,,,,,,1.07%,€             102.85,1.10,202.15,68.48,111.05,26%,97%,0.54%,1.61%,1.07%,-35.11%,-35.11%,0,0.99%,-50.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,€                                                       102.85,,,,,,,,,,1.07%,€             102.85,1.10,202.15,68.48,111.05,26%,97%,0.54%,1.61%,1.07%,-35.11%,-35.11%,0,0.99%,-50.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,€                                                        102.15,,,,,,,,,,1.08%,€              102.15,1.10,202.15,68.48,111.05,25%,98%,0.54%,1.61%,1.08%,-34.66%,-34.66%,0,0.99%,-51.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,€                                                       100.35,,,,,,,,,,1.10%,€             100.35,1.10,202.15,68.48,111.05,24%,101%,0.54%,1.61%,1.10%,-33.49%,-33.49%,0,0.99%,-52.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,€                                                         98.88,,,,,,,,,,1.11%,€               98.88,1.10,202.15,68.48,111.05,23%,104%,0.54%,1.61%,1.11%,-32.50%,-32.50%,0,0.99%,-52.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,€                                                         99.58,,,,,,,,,,1.10%,€               99.58,1.10,202.15,68.48,111.05,23%,103%,0.54%,1.61%,1.10%,-32.98%,-32.98%,0,0.99%,-52.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,€                                                         99.66,,,,,,,,,,1.10%,€               99.66,1.10,202.15,68.48,111.05,23%,103%,0.54%,1.61%,1.10%,-33.03%,-33.03%,0,0.99%,-52.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,€                                                       100.40,,,,,,,,,,1.10%,€             100.40,1.10,202.15,68.48,111.05,24%,101%,0.54%,1.61%,1.10%,-33.53%,-33.53%,0,0.99%,-52.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,€                                                       100.75,,,,,,,,,,1.09%,€             100.75,1.10,202.15,68.48,111.05,24%,101%,0.54%,1.61%,1.09%,-33.76%,-33.76%,0,0.99%,-51.89%,,,,,,,,,,,,
