,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2026,2/6/2026,$                                                    928.75,,,,,,,,,,1.94%,$          928.75,18.00,1.494,07,566.46,900.43,39%,61%,1.20%,3.18%,1.13%,14.26%,14.26%,0,2.00%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/9/2026,$                                                    943.62,,,,,,,,,,1.91%,$          943.62,18.00,1.494,07,566.46,900.43,41%,58%,1.20%,3.18%,1.11%,12.46%,12.46%,0,2.00%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/10/2026,$                                                    948.99,,,,,,,,,,1.90%,$          948.99,18.00,1.494,07,566.46,900.43,41%,57%,1.20%,3.18%,1.11%,11.83%,11.83%,0,2.00%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/11/2026,$                                                    944.59,,,,,,,,,,1.91%,$          944.59,18.00,1.494,07,566.46,900.43,41%,58%,1.20%,3.18%,1.11%,12.35%,12.35%,0,2.00%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/12/2026,$                                                    904.55,,,,,,,,,,1.99%,$          904.55,18.00,1.494,07,566.46,900.43,36%,65%,1.20%,3.18%,1.16%,17.32%,17.32%,0,2.00%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/13/2026,$                                                     905.14,,,,,,,,,,1.99%,$           905.14,18.00,1.494,07,566.46,900.43,37%,65%,1.20%,3.18%,1.16%,17.24%,17.24%,0,2.00%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/17/2026,$                                                     916.04,,,,,,,,,,1.96%,$           916.04,18.00,1.494,07,566.46,900.43,38%,63%,1.20%,3.18%,1.15%,15.85%,15.85%,0,2.00%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/18/2026,$                                                    933.73,,,,,,,,,,1.93%,$          933.73,18.00,1.494,07,566.46,900.43,40%,60%,1.20%,3.18%,1.12%,13.65%,13.65%,0,2.00%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/19/2026,$                                                     916.65,,,,,,,,,,1.96%,$           916.65,18.00,1.494,07,566.46,900.43,38%,63%,1.20%,3.18%,1.15%,15.77%,15.77%,0,2.00%,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/20/2026,$                                                    922.24,,,,,,,,,,1.95%,$          922.24,18.00,1.494,07,566.46,900.43,38%,62%,1.20%,3.18%,1.14%,15.07%,15.07%,0,2.00%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/23/2026,$                                                     892.31,,,,,,,,,,2.02%,$           892.31,18.00,1.494,07,566.46,900.43,35%,67%,1.20%,3.18%,1.18%,18.93%,18.93%,0,2.00%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/24/2026,$                                                    902.27,,,,,,,,,,1.99%,$          902.27,18.00,1.494,07,566.46,900.43,36%,66%,1.20%,3.18%,1.16%,17.62%,17.62%,0,2.00%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/25/2026,$                                                     921.38,,,,,,,,,,1.95%,$           921.38,18.00,1.494,07,566.46,900.43,38%,62%,1.20%,3.18%,1.14%,15.18%,15.18%,0,2.00%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/26/2026,$                                                    929.00,,,,,,,,,,1.94%,$          929.00,18.00,1.494,07,566.46,900.43,39%,61%,1.20%,3.18%,1.13%,14.23%,14.23%,0,2.00%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/27/2026,$                                                    859.57,,,,,,,,,,2.09%,$          859.57,18.00,1.494,07,566.46,900.43,32%,74%,1.20%,3.18%,1.22%,23.46%,23.46%,0,2.00%,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/2/2026,$                                                     861.70,,,,,,,,,,2.09%,$           861.70,18.00,1.494,07,566.46,900.43,32%,73%,1.20%,3.18%,1.22%,23.16%,23.16%,0,2.00%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/3/2026,$                                                    862.58,,,,,,,,,,2.09%,$          862.58,18.00,1.494,07,566.46,900.43,32%,73%,1.20%,3.18%,1.22%,23.03%,23.03%,0,2.00%,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/4/2026,$                                                    867.25,,,,,,,,,,2.08%,$          867.25,18.00,1.494,07,566.46,900.43,32%,72%,1.20%,3.18%,1.21%,22.37%,22.37%,0,2.00%,-11.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/5/2026,$                                                    835.46,,,,,,,,,,2.15%,$          835.46,18.00,1.494,07,566.46,900.43,29%,79%,1.20%,3.18%,1.26%,27.02%,27.02%,0,2.00%,-14.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/6/2026,$                                                     821.42,,,,,,,,,,2.19%,$           821.42,18.00,1.494,07,566.46,900.43,27%,82%,1.20%,3.18%,1.28%,29.19%,29.19%,0,2.00%,-15.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/9/2026,$                                                    832.03,,,,,,,,,,2.16%,$          832.03,18.00,1.494,07,566.46,900.43,29%,80%,1.20%,3.18%,1.26%,27.55%,27.55%,0,2.00%,-14.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/10/2026,$                                                     833.81,,,,,,,,,,2.16%,$           833.81,18.00,1.494,07,566.46,900.43,29%,79%,1.20%,3.18%,1.26%,27.27%,27.27%,0,2.00%,-14.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/11/2026,$                                                    823.76,,,,,,,,,,2.19%,$          823.76,18.00,1.494,07,566.46,900.43,28%,81%,1.20%,3.18%,1.27%,28.83%,28.83%,0,2.00%,-15.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/12/2026,$                                                    787.52,,,,,,,,,,2.29%,$          787.52,18.00,1.494,07,566.46,900.43,24%,90%,1.20%,3.18%,1.33%,34.76%,34.76%,0,2.00%,-19.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/13/2026,$                                                     782.21,,,,,,,,,,2.30%,$           782.21,18.00,1.494,07,566.46,900.43,23%,91%,1.20%,3.18%,1.34%,35.67%,35.67%,0,2.00%,-19.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/16/2026,$                                                    794.77,,,,,,,,,,2.26%,$          794.77,18.00,1.494,07,566.46,900.43,25%,88%,1.20%,3.18%,1.32%,33.53%,33.53%,0,2.00%,-18.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/17/2026,$                                                    807.04,,,,,,,,,,2.23%,$          807.04,18.00,1.494,07,566.46,900.43,26%,85%,1.20%,3.18%,1.30%,31.50%,31.50%,0,2.00%,-17.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/18/2026,$                                                    805.48,,,,,,,,,,2.23%,$          805.48,18.00,1.494,07,566.46,900.43,26%,85%,1.20%,3.18%,1.30%,31.75%,31.75%,0,2.00%,-17.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/19/2026,$                                                    809.50,,,,,,,,,,2.22%,$          809.50,18.00,1.494,07,566.46,900.43,26%,85%,1.20%,3.18%,1.30%,31.10%,31.10%,0,2.00%,-17.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/20/2026,$                                                     813.53,,,,,,,,,,2.21%,$           813.53,18.00,1.494,07,566.46,900.43,27%,84%,1.20%,3.18%,1.29%,30.45%,30.45%,0,2.00%,-16.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/23/2026,$                                                     831.27,,,,,,,,,,2.17%,$           831.27,18.00,1.494,07,566.46,900.43,29%,80%,1.20%,3.18%,1.26%,27.66%,27.66%,0,2.00%,-14.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/24/2026,$                                                    835.72,,,,,,,,,,2.15%,$          835.72,18.00,1.494,07,566.46,900.43,29%,79%,1.20%,3.18%,1.26%,26.98%,26.98%,0,2.00%,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/25/2026,$                                                     841.84,,,,,,,,,,2.14%,$           841.84,18.00,1.494,07,566.46,900.43,30%,77%,1.20%,3.18%,1.25%,26.06%,26.06%,0,2.00%,-13.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/26/2026,$                                                    822.64,,,,,,,,,,2.19%,$          822.64,18.00,1.494,07,566.46,900.43,28%,82%,1.20%,3.18%,1.28%,29.00%,29.00%,0,2.00%,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/27/2026,$                                                    802.89,,,,,,,,,,2.24%,$          802.89,18.00,1.494,07,566.46,900.43,25%,86%,1.20%,3.18%,1.31%,32.18%,32.18%,0,2.00%,-17.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/30/2026,$                                                    807.60,,,,,,,,,,2.23%,$          807.60,18.00,1.494,07,566.46,900.43,26%,85%,1.20%,3.18%,1.30%,31.41%,31.41%,0,2.00%,-17.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/31/2026,$                                                    845.99,,,,,,,,,,2.13%,$          845.99,18.00,1.494,07,566.46,900.43,30%,77%,1.20%,3.18%,1.24%,25.44%,25.44%,0,2.00%,-13.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/1/2026,$                                                     860.21,,,,,,,,,,2.09%,$           860.21,18.00,1.494,07,566.46,900.43,32%,74%,1.20%,3.18%,1.22%,23.37%,23.37%,0,2.00%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/2/2026,$                                                    863.04,,,,,,,,,,2.09%,$          863.04,18.00,1.494,07,566.46,900.43,32%,73%,1.20%,3.18%,1.22%,22.96%,22.96%,0,2.00%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/6/2026,$                                                    866.05,,,,,,,,,,2.08%,$          866.05,18.00,1.494,07,566.46,900.43,32%,73%,1.20%,3.18%,1.21%,22.54%,22.54%,0,2.00%,-11.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/7/2026,$                                                     864.15,,,,,,,,,,2.08%,$           864.15,18.00,1.494,07,566.46,900.43,32%,73%,1.20%,3.18%,1.22%,22.81%,22.81%,0,2.00%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/8/2026,$                                                    905.75,,,,,,,,,,1.99%,$          905.75,18.00,1.494,07,566.46,900.43,37%,65%,1.20%,3.18%,1.16%,17.17%,17.17%,0,2.00%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/9/2026,$                                                    903.72,,,,,,,,,,1.99%,$          903.72,18.00,1.494,07,566.46,900.43,36%,65%,1.20%,3.18%,1.16%,17.43%,17.43%,0,2.00%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/10/2026,$                                                    907.80,,,,,,,,,,1.98%,$          907.80,18.00,1.494,07,566.46,900.43,37%,65%,1.20%,3.18%,1.16%,16.90%,16.90%,0,2.00%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/13/2026,$                                                    890.79,,,,,,,,,,2.02%,$          890.79,18.00,1.494,07,566.46,900.43,35%,68%,1.20%,3.18%,1.18%,19.13%,19.13%,0,2.00%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/14/2026,$                                                    909.63,,,,,,,,,,1.98%,$          909.63,18.00,1.494,07,566.46,900.43,37%,64%,1.20%,3.18%,1.15%,16.67%,16.67%,0,2.00%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/15/2026,$                                                    899.49,,,,,,,,,,2.00%,$          899.49,18.00,1.494,07,566.46,900.43,36%,66%,1.20%,3.18%,1.17%,17.98%,17.98%,0,2.00%,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/16/2026,$                                                    900.00,,,,,,,,,,2.00%,$          900.00,18.00,1.494,07,566.46,900.43,36%,66%,1.20%,3.18%,1.17%,17.91%,17.91%,0,2.00%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/17/2026,$                                                    925.95,,,,,,,,,,1.94%,$          925.95,18.00,1.494,07,566.46,900.43,39%,61%,1.20%,3.18%,1.13%,14.61%,14.61%,0,2.00%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/20/2026,$                                                     941.74,,,,,,,,,,1.91%,$           941.74,18.00,1.494,07,566.46,900.43,40%,59%,1.20%,3.18%,1.11%,12.69%,12.69%,0,2.00%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/21/2026,$                                                    926.55,,,,,,,,,,1.94%,$          926.55,18.00,1.494,07,566.46,900.43,39%,61%,1.20%,3.18%,1.13%,14.54%,14.54%,0,2.00%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/22/2026,$                                                    934.84,,,,,,,,,,1.93%,$          934.84,18.00,1.494,07,566.46,900.43,40%,60%,1.20%,3.18%,1.12%,13.52%,13.52%,0,2.00%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/23/2026,$                                                     931.30,,,,,,,,,,1.93%,$           931.30,18.00,1.494,07,566.46,900.43,39%,60%,1.20%,3.18%,1.13%,13.95%,13.95%,0,2.00%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/24/2026,$                                                     926.91,,,,,,,,,,1.94%,$           926.91,18.00,1.494,07,566.46,900.43,39%,61%,1.20%,3.18%,1.13%,14.49%,14.49%,0,2.00%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/27/2026,$                                                     937.81,,,,,,,,,,1.92%,$           937.81,18.00,1.494,07,566.46,900.43,40%,59%,1.20%,3.18%,1.12%,13.16%,13.16%,0,2.00%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/28/2026,$                                                    926.55,,,,,,,,,,1.94%,$          926.55,18.00,1.494,07,566.46,900.43,39%,61%,1.20%,3.18%,1.13%,14.54%,14.54%,0,2.00%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/29/2026,$                                                    905.60,,,,,,,,,,1.99%,$          905.60,18.00,1.494,07,566.46,900.43,37%,65%,1.20%,3.18%,1.16%,17.19%,17.19%,0,2.00%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/30/2026,$                                                    923.77,,,,,,,,,,1.95%,$          923.77,18.00,1.494,07,566.46,900.43,39%,62%,1.20%,3.18%,1.14%,14.88%,14.88%,0,2.00%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/1/2026,$                                                     923.71,,,,,,,,,,1.95%,$           923.71,18.00,1.494,07,566.46,900.43,39%,62%,1.20%,3.18%,1.14%,14.89%,14.89%,0,2.00%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/4/2026,$                                                    903.27,,,,,,,,,,1.99%,$          903.27,18.00,1.494,07,566.46,900.43,36%,65%,1.20%,3.18%,1.16%,17.49%,17.49%,0,2.00%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/5/2026,$                                                     918.89,,,,,,,,,,1.96%,$           918.89,18.00,1.494,07,566.46,900.43,38%,63%,1.20%,3.18%,1.14%,15.49%,15.49%,0,2.00%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/6/2026,$                                                    937.35,,,,,,,,,,1.92%,$          937.35,18.00,1.494,07,566.46,900.43,40%,59%,1.20%,3.18%,1.12%,13.22%,13.22%,0,2.00%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/7/2026,$                                                    925.87,,,,,,,,,,1.94%,$          925.87,18.00,1.494,07,566.46,900.43,39%,61%,1.20%,3.18%,1.13%,14.62%,14.62%,0,2.00%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/8/2026,$                                                    936.48,,,,,,,,,,1.92%,$          936.48,18.00,1.494,07,566.46,900.43,40%,60%,1.20%,3.18%,1.12%,13.32%,13.32%,0,2.00%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/11/2026,$                                                    944.86,,,,,,,,,,1.91%,$          944.86,18.00,1.494,07,566.46,900.43,41%,58%,1.20%,3.18%,1.11%,12.32%,12.32%,0,2.00%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/12/2026,$                                                    945.90,,,,,,,,,,1.90%,$          945.90,18.00,1.494,07,566.46,900.43,41%,58%,1.20%,3.18%,1.11%,12.19%,12.19%,0,2.00%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/13/2026,$                                                    955.42,,,,,,,,,,1.88%,$          955.42,18.00,1.494,07,566.46,900.43,42%,56%,1.20%,3.18%,1.10%,11.07%,11.07%,0,2.00%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/14/2026,$                                                    968.96,,,,,,,,,,1.86%,$          968.96,18.00,1.494,07,566.46,900.43,43%,54%,1.20%,3.18%,1.08%,9.52%,9.52%,0,2.00%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/15/2026,$                                                    948.47,,,,,,,,,,1.90%,$          948.47,18.00,1.494,07,566.46,900.43,41%,58%,1.20%,3.18%,1.11%,11.89%,11.89%,0,2.00%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/18/2026,$                                                    946.36,,,,,,,,,,1.90%,$          946.36,18.00,1.494,07,566.46,900.43,41%,58%,1.20%,3.18%,1.11%,12.14%,12.14%,0,2.00%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/19/2026,$                                                    928.74,,,,,,,,,,1.94%,$          928.74,18.00,1.494,07,566.46,900.43,39%,61%,1.20%,3.18%,1.13%,14.27%,14.27%,0,2.00%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/20/2026,$                                                     982.12,,,,,,,,,,1.83%,$           982.12,18.00,1.494,07,566.46,900.43,45%,52%,1.20%,3.18%,1.07%,8.06%,8.06%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/21/2026,$                                                     988.17,,,,,,,,,,1.82%,$           988.17,18.00,1.494,07,566.46,900.43,45%,51%,1.20%,3.18%,1.06%,7.39%,7.39%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/22/2026,$                                                    996.73,,,,,,,,,,1.81%,$          996.73,18.00,1.494,07,566.46,900.43,46%,50%,1.20%,3.18%,1.05%,6.47%,6.47%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/26/2026,$                                                    994.52,,,,,,,,,,1.81%,$          994.52,18.00,1.494,07,566.46,900.43,46%,50%,1.20%,3.18%,1.06%,6.71%,6.71%,0,2.00%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/27/2026,$                                                    996.47,,,,,,,,,,1.81%,$          996.47,18.00,1.494,07,566.46,900.43,46%,50%,1.20%,3.18%,1.05%,6.50%,6.50%,0,2.00%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/28/2026,$                                                 1.008,37,,,,,,,,,,1.79%,$      1.008,37,18.00,1.494,07,566.46,900.43,48%,48%,1.20%,3.18%,1.04%,5.24%,5.24%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/29/2026,$                                                 1.025,56,,,,,,,,,,1.76%,$      1.025,56,18.00,1.494,07,566.46,900.43,49%,46%,1.20%,3.18%,1.02%,3.48%,3.48%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/1/2026,$                                                 1.048,58,,,,,,,,,,1.72%,$      1.048,58,18.00,1.494,07,566.46,900.43,52%,42%,1.20%,3.18%,1.00%,1.21%,1.21%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/2/2026,$                                                 1.064,58,,,,,,,,,,1.69%,$      1.064,58,18.00,1.494,07,566.46,900.43,54%,40%,1.20%,3.18%,0.99%,-0.31%,-0.31%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/3/2026,$                                                  1.041,02,,,,,,,,,,1.73%,$       1.041,02,18.00,1.494,07,566.46,900.43,51%,44%,1.20%,3.18%,1.01%,1.94%,1.94%,0,2.00%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/4/2026,$                                                  1.092,61,,,,,,,,,,1.65%,$       1.092,61,18.00,1.494,07,566.46,900.43,57%,37%,1.20%,3.18%,0.96%,-2.87%,-2.87%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/5/2026,$                                                 1.038,68,,,,,,,,,,1.73%,$      1.038,68,18.00,1.494,07,566.46,900.43,51%,44%,1.20%,3.18%,1.01%,2.17%,2.17%,0,2.00%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/8/2026,$                                                 1.045,00,,,,,,,,,,1.72%,$      1.045,00,18.00,1.494,07,566.46,900.43,52%,43%,1.20%,3.18%,1.00%,1.55%,1.55%,0,2.00%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/9/2026,$                                                  1.032,01,,,,,,,,,,1.74%,$       1.032,01,18.00,1.494,07,566.46,900.43,50%,45%,1.20%,3.18%,1.02%,2.83%,2.83%,0,2.00%,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/10/2026,$                                                  1.001,29,,,,,,,,,,1.80%,$       1.001,29,18.00,1.494,07,566.46,900.43,47%,49%,1.20%,3.18%,1.05%,5.99%,5.99%,0,2.00%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/11/2026,$                                                 1.035,64,,,,,,,,,,1.74%,$      1.035,64,18.00,1.494,07,566.46,900.43,51%,44%,1.20%,3.18%,1.01%,2.47%,2.47%,0,2.00%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/12/2026,$                                                 1.062,75,,,,,,,,,,1.69%,$      1.062,75,18.00,1.494,07,566.46,900.43,54%,41%,1.20%,3.18%,0.99%,-0.14%,-0.14%,0,2.00%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/15/2026,$                                                  1.076,17,,,,,,,,,,1.67%,$       1.076,17,18.00,1.494,07,566.46,900.43,55%,39%,1.20%,3.18%,0.98%,-1.39%,-1.39%,0,2.00%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/16/2026,$                                                 1.090,67,,,,,,,,,,1.65%,$      1.090,67,18.00,1.494,07,566.46,900.43,57%,37%,1.20%,3.18%,0.96%,-2.70%,-2.70%,0,2.00%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/17/2026,$                                                  1.099,14,,,,,,,,,,1.64%,$       1.099,14,18.00,1.494,07,566.46,900.43,57%,36%,1.20%,3.18%,0.96%,-3.45%,-3.45%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/18/2026,$                                                 1.096,56,,,,,,,,,,1.64%,$      1.096,56,18.00,1.494,07,566.46,900.43,57%,36%,1.20%,3.18%,0.96%,-3.22%,-3.22%,0,2.00%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/22/2026,$                                                  1.106,37,,,,,,,,,,1.63%,$       1.106,37,18.00,1.494,07,566.46,900.43,58%,35%,1.20%,3.18%,0.95%,-4.08%,-4.08%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/23/2026,$                                                 1.094,44,,,,,,,,,,1.64%,$      1.094,44,18.00,1.494,07,566.46,900.43,57%,37%,1.20%,3.18%,0.96%,-3.03%,-3.03%,0,2.00%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/24/2026,$                                                  1.076,91,,,,,,,,,,1.67%,$       1.076,91,18.00,1.494,07,566.46,900.43,55%,39%,1.20%,3.18%,0.98%,-1.46%,-1.46%,0,2.00%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/25/2026,$                                                 1.065,09,,,,,,,,,,1.69%,$      1.065,09,18.00,1.494,07,566.46,900.43,54%,40%,1.20%,3.18%,0.99%,-0.36%,-0.36%,0,2.00%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/26/2026,$                                                   1.019,61,,,,,,,,,,1.77%,$        1.019,61,18.00,1.494,07,566.46,900.43,49%,47%,1.20%,3.18%,1.03%,4.08%,4.08%,0,2.00%,-7.84%,,,,,,,,,,,,
