,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,1/19/2024,333.60,,,,,,,,,,2.31%,333.60,7.70,488.81,282.33,354.20,25%,47%,1.58%,2.73%,2.31%,47.18%,47.18%,0,2.17%,-15.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,338.80,,,,,,,,,,2.27%,338.80,7.70,488.81,282.33,354.20,27%,44%,1.58%,2.73%,2.27%,44.92%,44.92%,0,2.17%,-14.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,355.00,,,,,,,,,,2.17%,355.00,7.70,488.81,282.33,354.20,35%,38%,1.58%,2.73%,2.17%,38.31%,38.31%,0,2.17%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,358.60,,,,,,,,,,2.15%,358.60,7.70,488.81,282.33,354.20,37%,36%,1.58%,2.73%,2.15%,36.92%,36.92%,0,2.17%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,357.40,,,,,,,,,,2.15%,357.40,7.70,488.81,282.33,354.20,36%,37%,1.58%,2.73%,2.15%,37.38%,37.38%,0,2.17%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,360.80,,,,,,,,,,2.13%,360.80,7.70,488.81,282.33,354.20,38%,35%,1.58%,2.73%,2.13%,36.09%,36.09%,0,2.17%,-8.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,361.20,,,,,,,,,,2.13%,361.20,7.70,488.81,282.33,354.20,38%,35%,1.58%,2.73%,2.13%,35.94%,35.94%,0,2.17%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,356.60,,,,,,,,,,2.16%,356.60,7.70,488.81,282.33,354.20,36%,37%,1.58%,2.73%,2.16%,37.69%,37.69%,0,2.17%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,358.20,,,,,,,,,,2.15%,358.20,7.70,488.81,282.33,354.20,37%,36%,1.58%,2.73%,2.15%,37.07%,37.07%,0,2.17%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,355.60,,,,,,,,,,2.17%,355.60,7.70,488.81,282.33,354.20,35%,37%,1.58%,2.73%,2.17%,38.08%,38.08%,0,2.17%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,351.60,,,,,,,,,,2.19%,351.60,7.70,488.81,282.33,354.20,34%,39%,1.58%,2.73%,2.19%,39.65%,39.65%,0,2.17%,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,356.20,,,,,,,,,,2.16%,356.20,7.70,488.81,282.33,354.20,36%,37%,1.58%,2.73%,2.16%,37.84%,37.84%,0,2.17%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,362.40,,,,,,,,,,2.12%,362.40,7.70,488.81,282.33,354.20,39%,35%,1.58%,2.73%,2.12%,35.49%,35.49%,0,2.17%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,365.20,,,,,,,,,,2.11%,365.20,7.70,488.81,282.33,354.20,40%,34%,1.58%,2.73%,2.11%,34.45%,34.45%,0,2.17%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,364.00,,,,,,,,,,2.12%,364.00,7.70,488.81,282.33,354.20,40%,34%,1.58%,2.73%,2.12%,34.89%,34.89%,0,2.17%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,367.20,,,,,,,,,,2.10%,367.20,7.70,488.81,282.33,354.20,41%,33%,1.58%,2.73%,2.10%,33.71%,33.71%,0,2.17%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,373.00,,,,,,,,,,2.06%,373.00,7.70,488.81,282.33,354.20,44%,31%,1.58%,2.73%,2.06%,31.64%,31.64%,0,2.17%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,369.00,,,,,,,,,,2.09%,369.00,7.70,488.81,282.33,354.20,42%,32%,1.58%,2.73%,2.09%,33.06%,33.06%,0,2.17%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,374.00,,,,,,,,,,2.06%,374.00,7.70,488.81,282.33,354.20,44%,31%,1.58%,2.73%,2.06%,31.28%,31.28%,0,2.17%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,375.40,,,,,,,,,,2.05%,375.40,7.70,488.81,282.33,354.20,45%,30%,1.58%,2.73%,2.05%,30.79%,30.79%,0,2.17%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,375.40,,,,,,,,,,2.05%,375.40,7.70,488.81,282.33,354.20,45%,30%,1.58%,2.73%,2.05%,30.79%,30.79%,0,2.17%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/19/2024,375.80,,,,,,,,,,2.05%,375.80,7.70,488.81,282.33,354.20,45%,30%,1.58%,2.73%,2.05%,30.65%,30.65%,0,2.17%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,373.20,,,,,,,,,,2.06%,373.20,7.70,488.81,282.33,354.20,44%,31%,1.58%,2.73%,2.06%,31.56%,31.56%,0,2.17%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,373.80,,,,,,,,,,2.06%,373.80,7.70,488.81,282.33,354.20,44%,31%,1.58%,2.73%,2.06%,31.35%,31.35%,0,2.17%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,376.40,,,,,,,,,,2.05%,376.40,7.70,488.81,282.33,354.20,46%,30%,1.58%,2.73%,2.05%,30.45%,30.45%,0,2.17%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,367.20,,,,,,,,,,2.10%,367.20,7.70,488.81,282.33,354.20,41%,33%,1.58%,2.73%,2.10%,33.71%,33.71%,0,2.17%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,367.80,,,,,,,,,,2.09%,367.80,7.70,488.81,282.33,354.20,41%,33%,1.58%,2.73%,2.09%,33.50%,33.50%,0,2.17%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,363.60,,,,,,,,,,2.12%,363.60,7.70,488.81,282.33,354.20,39%,34%,1.58%,2.73%,2.12%,35.04%,35.04%,0,2.17%,-7.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,365.80,,,,,,,,,,2.10%,365.80,7.70,488.81,282.33,354.20,40%,34%,1.58%,2.73%,2.10%,34.23%,34.23%,0,2.17%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,370.60,,,,,,,,,,2.08%,370.60,7.70,488.81,282.33,354.20,43%,32%,1.58%,2.73%,2.08%,32.49%,32.49%,0,2.17%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,373.60,,,,,,,,,,2.06%,373.60,7.70,488.81,282.33,354.20,44%,31%,1.58%,2.73%,2.06%,31.42%,31.42%,0,2.17%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,373.80,,,,,,,,,,2.06%,373.80,7.70,488.81,282.33,354.20,44%,31%,1.58%,2.73%,2.06%,31.35%,31.35%,0,2.17%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,376.00,,,,,,,,,,2.05%,376.00,7.70,488.81,282.33,354.20,45%,30%,1.58%,2.73%,2.05%,30.59%,30.59%,0,2.17%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,374.60,,,,,,,,,,2.06%,374.60,7.70,488.81,282.33,354.20,45%,30%,1.58%,2.73%,2.06%,31.07%,31.07%,0,2.17%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,370.80,,,,,,,,,,2.08%,370.80,7.70,488.81,282.33,354.20,43%,32%,1.58%,2.73%,2.08%,32.42%,32.42%,0,2.17%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,363.80,,,,,,,,,,2.12%,363.80,7.70,488.81,282.33,354.20,39%,34%,1.58%,2.73%,2.12%,34.96%,34.96%,0,2.17%,-7.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,358.80,,,,,,,,,,2.15%,358.80,7.70,488.81,282.33,354.20,37%,36%,1.58%,2.73%,2.15%,36.85%,36.85%,0,2.17%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,360.00,,,,,,,,,,2.14%,360.00,7.70,488.81,282.33,354.20,38%,36%,1.58%,2.73%,2.14%,36.39%,36.39%,0,2.17%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,359.20,,,,,,,,,,2.14%,359.20,7.70,488.81,282.33,354.20,37%,36%,1.58%,2.73%,2.14%,36.69%,36.69%,0,2.17%,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,361.00,,,,,,,,,,2.13%,361.00,7.70,488.81,282.33,354.20,38%,35%,1.58%,2.73%,2.13%,36.01%,36.01%,0,2.17%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,355.00,,,,,,,,,,2.17%,355.00,7.70,488.81,282.33,354.20,35%,38%,1.58%,2.73%,2.17%,38.31%,38.31%,0,2.17%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,361.60,,,,,,,,,,2.13%,361.60,7.70,488.81,282.33,354.20,38%,35%,1.58%,2.73%,2.13%,35.79%,35.79%,0,2.17%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,360.60,,,,,,,,,,2.14%,360.60,7.70,488.81,282.33,354.20,38%,36%,1.58%,2.73%,2.14%,36.16%,36.16%,0,2.17%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,361.80,,,,,,,,,,2.13%,361.80,7.70,488.81,282.33,354.20,38%,35%,1.58%,2.73%,2.13%,35.71%,35.71%,0,2.17%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,358.00,,,,,,,,,,2.15%,358.00,7.70,488.81,282.33,354.20,37%,37%,1.58%,2.73%,2.15%,37.15%,37.15%,0,2.17%,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,363.40,,,,,,,,,,2.12%,363.40,7.70,488.81,282.33,354.20,39%,35%,1.58%,2.73%,2.12%,35.11%,35.11%,0,2.17%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,370.20,,,,,,,,,,2.08%,370.20,7.70,488.81,282.33,354.20,43%,32%,1.58%,2.73%,2.08%,32.63%,32.63%,0,2.17%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,368.20,,,,,,,,,,2.09%,368.20,7.70,488.81,282.33,354.20,42%,33%,1.58%,2.73%,2.09%,33.35%,33.35%,0,2.17%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,363.00,,,,,,,,,,2.12%,363.00,7.70,488.81,282.33,354.20,39%,35%,1.58%,2.73%,2.12%,35.26%,35.26%,0,2.17%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,365.20,,,,,,,,,,2.11%,365.20,7.70,488.81,282.33,354.20,40%,34%,1.58%,2.73%,2.11%,34.45%,34.45%,0,2.17%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,362.00,,,,,,,,,,2.13%,362.00,7.70,488.81,282.33,354.20,39%,35%,1.58%,2.73%,2.13%,35.64%,35.64%,0,2.17%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,359.80,,,,,,,,,,2.14%,359.80,7.70,488.81,282.33,354.20,38%,36%,1.58%,2.73%,2.14%,36.46%,36.46%,0,2.17%,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,357.00,,,,,,,,,,2.16%,357.00,7.70,488.81,282.33,354.20,36%,37%,1.58%,2.73%,2.16%,37.54%,37.54%,0,2.17%,-9.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,357.80,,,,,,,,,,2.15%,357.80,7.70,488.81,282.33,354.20,37%,37%,1.58%,2.73%,2.15%,37.23%,37.23%,0,2.17%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,362.60,,,,,,,,,,2.12%,362.60,7.70,488.81,282.33,354.20,39%,35%,1.58%,2.73%,2.12%,35.41%,35.41%,0,2.17%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,349.00,,,,,,,,,,2.21%,349.00,7.70,488.81,282.33,354.20,32%,40%,1.58%,2.73%,2.21%,40.69%,40.69%,0,2.17%,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,350.00,,,,,,,,,,2.20%,350.00,7.70,488.81,282.33,354.20,33%,40%,1.58%,2.73%,2.20%,40.29%,40.29%,0,2.17%,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,349.60,,,,,,,,,,2.20%,349.60,7.70,488.81,282.33,354.20,33%,40%,1.58%,2.73%,2.20%,40.45%,40.45%,0,2.17%,-11.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,352.00,,,,,,,,,,2.19%,352.00,7.70,488.81,282.33,354.20,34%,39%,1.58%,2.73%,2.19%,39.49%,39.49%,0,2.17%,-10.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,357.80,,,,,,,,,,2.15%,357.80,7.70,488.81,282.33,354.20,37%,37%,1.58%,2.73%,2.15%,37.23%,37.23%,0,2.17%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,333.60,,,,,,,,,,2.31%,333.60,7.70,488.81,282.33,354.20,25%,47%,1.58%,2.73%,2.31%,47.18%,47.18%,0,2.17%,-15.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,335.40,,,,,,,,,,2.30%,335.40,7.70,488.81,282.33,354.20,26%,46%,1.58%,2.73%,2.30%,46.39%,46.39%,0,2.17%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,335.80,,,,,,,,,,2.29%,335.80,7.70,488.81,282.33,354.20,26%,46%,1.58%,2.73%,2.29%,46.22%,46.22%,0,2.17%,-14.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,337.20,,,,,,,,,,2.28%,337.20,7.70,488.81,282.33,354.20,27%,45%,1.58%,2.73%,2.28%,45.61%,45.61%,0,2.17%,-14.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,342.80,,,,,,,,,,2.25%,342.80,7.70,488.81,282.33,354.20,29%,43%,1.58%,2.73%,2.25%,43.23%,43.23%,0,2.17%,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,341.20,,,,,,,,,,2.26%,341.20,7.70,488.81,282.33,354.20,29%,43%,1.58%,2.73%,2.26%,43.90%,43.90%,0,2.17%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,344.40,,,,,,,,,,2.24%,344.40,7.70,488.81,282.33,354.20,30%,42%,1.58%,2.73%,2.24%,42.57%,42.57%,0,2.17%,-12.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,341.20,,,,,,,,,,2.26%,341.20,7.70,488.81,282.33,354.20,29%,43%,1.58%,2.73%,2.26%,43.90%,43.90%,0,2.17%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,342.60,,,,,,,,,,2.25%,342.60,7.70,488.81,282.33,354.20,29%,43%,1.58%,2.73%,2.25%,43.32%,43.32%,0,2.17%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,351.80,,,,,,,,,,2.19%,351.80,7.70,488.81,282.33,354.20,34%,39%,1.58%,2.73%,2.19%,39.57%,39.57%,0,2.17%,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,343.60,,,,,,,,,,2.24%,343.60,7.70,488.81,282.33,354.20,30%,42%,1.58%,2.73%,2.24%,42.90%,42.90%,0,2.17%,-12.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,348.40,,,,,,,,,,2.21%,348.40,7.70,488.81,282.33,354.20,32%,40%,1.58%,2.73%,2.21%,40.93%,40.93%,0,2.17%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,348.00,,,,,,,,,,2.21%,348.00,7.70,488.81,282.33,354.20,32%,40%,1.58%,2.73%,2.21%,41.09%,41.09%,0,2.17%,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,353.60,,,,,,,,,,2.18%,353.60,7.70,488.81,282.33,354.20,35%,38%,1.58%,2.73%,2.18%,38.86%,38.86%,0,2.17%,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,,,,,,,,,,,2.18%,353.60,7.70,488.81,282.33,354.20,35%,38%,1.58%,2.73%,2.18%,38.86%,38.86%,0,2.17%,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,360.00,,,,,,,,,,2.14%,360.00,7.70,488.81,282.33,354.20,38%,36%,1.58%,2.73%,2.14%,36.39%,36.39%,0,2.17%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,362.80,,,,,,,,,,2.12%,362.80,7.70,488.81,282.33,354.20,39%,35%,1.58%,2.73%,2.12%,35.34%,35.34%,0,2.17%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,366.60,,,,,,,,,,2.10%,366.60,7.70,488.81,282.33,354.20,41%,33%,1.58%,2.73%,2.10%,33.93%,33.93%,0,2.17%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,368.40,,,,,,,,,,2.09%,368.40,7.70,488.81,282.33,354.20,42%,33%,1.58%,2.73%,2.09%,33.28%,33.28%,0,2.17%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,364.80,,,,,,,,,,2.11%,364.80,7.70,488.81,282.33,354.20,40%,34%,1.58%,2.73%,2.11%,34.59%,34.59%,0,2.17%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,361.20,,,,,,,,,,2.13%,361.20,7.70,488.81,282.33,354.20,38%,35%,1.58%,2.73%,2.13%,35.94%,35.94%,0,2.17%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,365.60,,,,,,,,,,2.11%,365.60,7.70,488.81,282.33,354.20,40%,34%,1.58%,2.73%,2.11%,34.30%,34.30%,0,2.17%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,367.40,,,,,,,,,,2.10%,367.40,7.70,488.81,282.33,354.20,41%,33%,1.58%,2.73%,2.10%,33.64%,33.64%,0,2.17%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,368.60,,,,,,,,,,2.09%,368.60,7.70,488.81,282.33,354.20,42%,33%,1.58%,2.73%,2.09%,33.21%,33.21%,0,2.17%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,373.60,,,,,,,,,,2.06%,373.60,7.70,488.81,282.33,354.20,44%,31%,1.58%,2.73%,2.06%,31.42%,31.42%,0,2.17%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,372.00,,,,,,,,,,2.07%,372.00,7.70,488.81,282.33,354.20,43%,31%,1.58%,2.73%,2.07%,31.99%,31.99%,0,2.17%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,374.20,,,,,,,,,,2.06%,374.20,7.70,488.81,282.33,354.20,44%,31%,1.58%,2.73%,2.06%,31.21%,31.21%,0,2.17%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,424.40,,,,,,,,,,1.81%,424.40,7.70,488.81,282.33,354.20,69%,15%,1.58%,2.73%,1.81%,15.69%,15.69%,0,2.17%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,413.60,,,,,,,,,,1.86%,413.60,7.70,488.81,282.33,354.20,64%,18%,1.58%,2.73%,1.86%,18.71%,18.71%,0,2.17%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/27/2024,,,,,,,,,,,1.86%,413.60,7.70,488.81,282.33,354.20,64%,18%,1.58%,2.73%,1.86%,18.71%,18.71%,0,2.17%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,423.40,,,,,,,,,,1.82%,423.40,7.70,488.81,282.33,354.20,68%,15%,1.58%,2.73%,1.82%,15.97%,15.97%,0,2.17%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,421.00,,,,,,,,,,1.83%,421.00,7.70,488.81,282.33,354.20,67%,16%,1.58%,2.73%,1.83%,16.63%,16.63%,0,2.17%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,429.60,,,,,,,,,,1.79%,429.60,7.70,488.81,282.33,354.20,71%,14%,1.58%,2.73%,1.79%,14.29%,14.29%,0,2.17%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,447.20,,,,,,,,,,1.72%,447.20,7.70,488.81,282.33,354.20,80%,9%,1.58%,2.73%,1.72%,9.79%,9.79%,0,2.17%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,455.20,,,,,,,,,,1.69%,455.20,7.70,488.81,282.33,354.20,84%,7%,1.58%,2.73%,1.69%,7.86%,7.86%,0,2.17%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,451.20,,,,,,,,,,1.71%,451.20,7.70,488.81,282.33,354.20,82%,8%,1.58%,2.73%,1.71%,8.82%,8.82%,0,2.17%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,457.00,,,,,,,,,,1.68%,457.00,7.70,488.81,282.33,354.20,85%,7%,1.58%,2.73%,1.68%,7.44%,7.44%,0,2.17%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,459.00,,,,,,,,,,1.68%,459.00,7.70,488.81,282.33,354.20,86%,6%,1.58%,2.73%,1.68%,6.97%,6.97%,0,2.17%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,456.20,,,,,,,,,,1.69%,456.20,7.70,488.81,282.33,354.20,84%,7%,1.58%,2.73%,1.69%,7.63%,7.63%,0,2.17%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,454.20,,,,,,,,,,1.70%,454.20,7.70,488.81,282.33,354.20,83%,8%,1.58%,2.73%,1.70%,8.10%,8.10%,0,2.17%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,454.60,,,,,,,,,,1.69%,454.60,7.70,488.81,282.33,354.20,83%,8%,1.58%,2.73%,1.69%,8.01%,8.01%,0,2.17%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,456.20,,,,,,,,,,1.69%,456.20,7.70,488.81,282.33,354.20,84%,7%,1.58%,2.73%,1.69%,7.63%,7.63%,0,2.17%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,449.40,,,,,,,,,,1.71%,449.40,7.70,488.81,282.33,354.20,81%,9%,1.58%,2.73%,1.71%,9.26%,9.26%,0,2.17%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,438.60,,,,,,,,,,1.76%,438.60,7.70,488.81,282.33,354.20,76%,11%,1.58%,2.73%,1.76%,11.95%,11.95%,0,2.17%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,442.40,,,,,,,,,,1.74%,442.40,7.70,488.81,282.33,354.20,78%,10%,1.58%,2.73%,1.74%,10.99%,10.99%,0,2.17%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,450.40,,,,,,,,,,1.71%,450.40,7.70,488.81,282.33,354.20,81%,9%,1.58%,2.73%,1.71%,9.01%,9.01%,0,2.17%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/19/2024,457.20,,,,,,,,,,1.68%,457.20,7.70,488.81,282.33,354.20,85%,7%,1.58%,2.73%,1.68%,7.39%,7.39%,0,2.17%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,452.80,,,,,,,,,,1.70%,452.80,7.70,488.81,282.33,354.20,83%,8%,1.58%,2.73%,1.70%,8.44%,8.44%,0,2.17%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,450.00,,,,,,,,,,1.71%,450.00,7.70,488.81,282.33,354.20,81%,9%,1.58%,2.73%,1.71%,9.11%,9.11%,0,2.17%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,452.20,,,,,,,,,,1.70%,452.20,7.70,488.81,282.33,354.20,82%,8%,1.58%,2.73%,1.70%,8.58%,8.58%,0,2.17%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,447.60,,,,,,,,,,1.72%,447.60,7.70,488.81,282.33,354.20,80%,9%,1.58%,2.73%,1.72%,9.70%,9.70%,0,2.17%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,450.20,,,,,,,,,,1.71%,450.20,7.70,488.81,282.33,354.20,81%,9%,1.58%,2.73%,1.71%,9.06%,9.06%,0,2.17%,-1.92%,,,,,,,,,,,,
