,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,8/31/2022,$                                                       75.38,,,,,,,,,,2.47%,$             75.38,1.86,182.88,50.40,76.90,19%,143%,1.02%,3.69%,2.56%,-19.46%,-19.46%,0,2.42%,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,$                                                       74.82,,,,,,,,,,2.49%,$             74.82,1.86,182.88,50.40,76.90,18%,144%,1.02%,3.69%,2.58%,-18.86%,-18.86%,0,2.42%,-24.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,$                                                       74.62,,,,,,,,,,2.49%,$             74.62,1.86,182.88,50.40,76.90,18%,145%,1.02%,3.69%,2.59%,-18.64%,-18.64%,0,2.42%,-24.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,$                                                       73.06,,,,,,,,,,2.55%,$             73.06,1.86,182.88,50.40,76.90,17%,150%,1.02%,3.69%,2.64%,-16.90%,-16.90%,0,2.42%,-26.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,$                                                       73.88,,,,,,,,,,2.52%,$             73.88,1.86,182.88,50.40,76.90,18%,148%,1.02%,3.69%,2.61%,-17.83%,-17.83%,0,2.42%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,$                                                       73.94,,,,,,,,,,2.52%,$             73.94,1.86,182.88,50.40,76.90,18%,147%,1.02%,3.69%,2.61%,-17.89%,-17.89%,0,2.42%,-25.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,$                                                       75.57,,,,,,,,,,2.46%,$             75.57,1.86,182.88,50.40,76.90,19%,142%,1.02%,3.69%,2.55%,-19.66%,-19.66%,0,2.42%,-23.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,$                                                       75.56,,,,,,,,,,2.46%,$             75.56,1.86,182.88,50.40,76.90,19%,142%,1.02%,3.69%,2.55%,-19.65%,-19.65%,0,2.42%,-23.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,$                                                       73.23,,,,,,,,,,2.54%,$             73.23,1.86,182.88,50.40,76.90,17%,150%,1.02%,3.69%,2.64%,-17.10%,-17.10%,0,2.42%,-26.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,$                                                       72.29,,,,,,,,,,2.57%,$             72.29,1.86,182.88,50.40,76.90,17%,153%,1.02%,3.69%,2.67%,-16.02%,-16.02%,0,2.42%,-27.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,$                                                        72.10,,,,,,,,,,2.58%,$              72.10,1.86,182.88,50.40,76.90,16%,154%,1.02%,3.69%,2.68%,-15.80%,-15.80%,0,2.42%,-27.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,$                                                        72.01,,,,,,,,,,2.58%,$              72.01,1.86,182.88,50.40,76.90,16%,154%,1.02%,3.69%,2.68%,-15.69%,-15.69%,0,2.42%,-27.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,$                                                       72.44,,,,,,,,,,2.57%,$             72.44,1.86,182.88,50.40,76.90,17%,152%,1.02%,3.69%,2.66%,-16.19%,-16.19%,0,2.42%,-26.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,$                                                        71.83,,,,,,,,,,2.59%,$              71.83,1.86,182.88,50.40,76.90,16%,155%,1.02%,3.69%,2.69%,-15.48%,-15.48%,0,2.42%,-27.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,$                                                        71.32,,,,,,,,,,2.61%,$              71.32,1.86,182.88,50.40,76.90,16%,156%,1.02%,3.69%,2.71%,-14.88%,-14.88%,0,2.42%,-28.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,$                                                         71.01,,,,,,,,,,2.62%,$               71.01,1.86,182.88,50.40,76.90,16%,158%,1.02%,3.69%,2.72%,-14.50%,-14.50%,0,2.42%,-28.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,$                                                       69.94,,,,,,,,,,2.66%,$             69.94,1.86,182.88,50.40,76.90,15%,161%,1.02%,3.69%,2.76%,-13.20%,-13.20%,0,2.42%,-29.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,$                                                       68.95,,,,,,,,,,2.70%,$             68.95,1.86,182.88,50.40,76.90,14%,165%,1.02%,3.69%,2.80%,-11.95%,-11.95%,0,2.42%,-30.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,$                                                       68.56,,,,,,,,,,2.71%,$             68.56,1.86,182.88,50.40,76.90,14%,167%,1.02%,3.69%,2.82%,-11.45%,-11.45%,0,2.42%,-30.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,$                                                       68.59,,,,,,,,,,2.71%,$             68.59,1.86,182.88,50.40,76.90,14%,167%,1.02%,3.69%,2.81%,-11.49%,-11.49%,0,2.42%,-30.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/29/2022,$                                                       66.85,,,,,,,,,,2.78%,$             66.85,1.86,182.88,50.40,76.90,12%,174%,1.02%,3.69%,2.89%,-9.18%,-9.18%,0,2.42%,-32.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/30/2022,$                                                       65.93,,,,,,,,,,2.82%,$             65.93,1.86,182.88,50.40,76.90,12%,177%,1.02%,3.69%,2.93%,-7.92%,-7.92%,0,2.42%,-33.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,$                                                       66.72,,,,,,,,,,2.79%,$             66.72,1.86,182.88,50.40,76.90,12%,174%,1.02%,3.69%,2.89%,-9.01%,-9.01%,0,2.42%,-32.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/4/2022,$                                                       67.46,,,,,,,,,,2.76%,$             67.46,1.86,182.88,50.40,76.90,13%,171%,1.02%,3.69%,2.86%,-10.01%,-10.01%,0,2.42%,-31.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/5/2022,$                                                       66.64,,,,,,,,,,2.79%,$             66.64,1.86,182.88,50.40,76.90,12%,174%,1.02%,3.69%,2.90%,-8.90%,-8.90%,0,2.42%,-32.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/6/2022,$                                                       65.52,,,,,,,,,,2.84%,$             65.52,1.86,182.88,50.40,76.90,11%,179%,1.02%,3.69%,2.95%,-7.34%,-7.34%,0,2.42%,-33.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/7/2022,$                                                       63.89,,,,,,,,,,2.91%,$             63.89,1.86,182.88,50.40,76.90,10%,186%,1.02%,3.69%,3.02%,-4.98%,-4.98%,0,2.42%,-35.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/10/2022,$                                                        64.10,,,,,,,,,,2.90%,$              64.10,1.86,182.88,50.40,76.90,10%,185%,1.02%,3.69%,3.01%,-5.29%,-5.29%,0,2.42%,-35.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/11/2022,$                                                       63.95,,,,,,,,,,2.91%,$             63.95,1.86,182.88,50.40,76.90,10%,186%,1.02%,3.69%,3.02%,-5.07%,-5.07%,0,2.42%,-35.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/12/2022,$                                                       63.78,,,,,,,,,,2.92%,$             63.78,1.86,182.88,50.40,76.90,10%,187%,1.02%,3.69%,3.03%,-4.81%,-4.81%,0,2.42%,-35.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/13/2022,$                                                       65.45,,,,,,,,,,2.84%,$             65.45,1.86,182.88,50.40,76.90,11%,179%,1.02%,3.69%,2.95%,-7.24%,-7.24%,0,2.42%,-33.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/14/2022,$                                                       64.84,,,,,,,,,,2.87%,$             64.84,1.86,182.88,50.40,76.90,11%,182%,1.02%,3.69%,2.98%,-6.37%,-6.37%,0,2.42%,-34.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/17/2022,$                                                        65.81,,,,,,,,,,2.83%,$              65.81,1.86,182.88,50.40,76.90,12%,178%,1.02%,3.69%,2.93%,-7.75%,-7.75%,0,2.42%,-33.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/18/2022,$                                                       65.70,,,,,,,,,,2.83%,$             65.70,1.86,182.88,50.40,76.90,12%,178%,1.02%,3.69%,2.94%,-7.60%,-7.60%,0,2.42%,-33.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/19/2022,$                                                       65.02,,,,,,,,,,2.86%,$             65.02,1.86,182.88,50.40,76.90,11%,181%,1.02%,3.69%,2.97%,-6.63%,-6.63%,0,2.42%,-34.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/20/2022,$                                                       64.60,,,,,,,,,,2.88%,$             64.60,1.86,182.88,50.40,76.90,11%,183%,1.02%,3.69%,2.99%,-6.02%,-6.02%,0,2.42%,-34.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/21/2022,$                                                        65.12,,,,,,,,,,2.86%,$              65.12,1.86,182.88,50.40,76.90,11%,181%,1.02%,3.69%,2.96%,-6.77%,-6.77%,0,2.42%,-34.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/24/2022,$                                                        65.12,,,,,,,,,,2.86%,$              65.12,1.86,182.88,50.40,76.90,11%,181%,1.02%,3.69%,2.96%,-6.77%,-6.77%,0,2.42%,-34.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/25/2022,$                                                       67.03,,,,,,,,,,2.77%,$             67.03,1.86,182.88,50.40,76.90,13%,173%,1.02%,3.69%,2.88%,-9.43%,-9.43%,0,2.42%,-32.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/26/2022,$                                                       67.82,,,,,,,,,,2.74%,$             67.82,1.86,182.88,50.40,76.90,13%,170%,1.02%,3.69%,2.85%,-10.48%,-10.48%,0,2.42%,-31.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/27/2022,$                                                       67.39,,,,,,,,,,2.76%,$             67.39,1.86,182.88,50.40,76.90,13%,171%,1.02%,3.69%,2.86%,-9.91%,-9.91%,0,2.42%,-31.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/28/2022,$                                                       68.64,,,,,,,,,,2.71%,$             68.64,1.86,182.88,50.40,76.90,14%,166%,1.02%,3.69%,2.81%,-11.55%,-11.55%,0,2.42%,-30.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/31/2022,$                                                       68.35,,,,,,,,,,2.72%,$             68.35,1.86,182.88,50.40,76.90,14%,168%,1.02%,3.69%,2.82%,-11.18%,-11.18%,0,2.42%,-31.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/1/2022,$                                                       68.00,,,,,,,,,,2.74%,$             68.00,1.86,182.88,50.40,76.90,13%,169%,1.02%,3.69%,2.84%,-10.72%,-10.72%,0,2.42%,-31.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/2/2022,$                                                       67.44,,,,,,,,,,2.76%,$             67.44,1.86,182.88,50.40,76.90,13%,171%,1.02%,3.69%,2.86%,-9.98%,-9.98%,0,2.42%,-31.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/3/2022,$                                                       66.56,,,,,,,,,,2.79%,$             66.56,1.86,182.88,50.40,76.90,12%,175%,1.02%,3.69%,2.90%,-8.79%,-8.79%,0,2.42%,-32.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/4/2022,$                                                       67.30,,,,,,,,,,2.76%,$             67.30,1.86,182.88,50.40,76.90,13%,172%,1.02%,3.69%,2.87%,-9.79%,-9.79%,0,2.42%,-32.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/7/2022,$                                                       67.26,,,,,,,,,,2.77%,$             67.26,1.86,182.88,50.40,76.90,13%,172%,1.02%,3.69%,2.87%,-9.74%,-9.74%,0,2.42%,-32.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/8/2022,$                                                       67.73,,,,,,,,,,2.75%,$             67.73,1.86,182.88,50.40,76.90,13%,170%,1.02%,3.69%,2.85%,-10.36%,-10.36%,0,2.42%,-31.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/9/2022,$                                                         64.11,,,,,,,,,,2.90%,$               64.11,1.86,182.88,50.40,76.90,10%,185%,1.02%,3.69%,3.01%,-5.30%,-5.30%,0,2.42%,-35.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/10/2022,$                                                       66.46,,,,,,,,,,2.80%,$             66.46,1.86,182.88,50.40,76.90,12%,175%,1.02%,3.69%,2.90%,-8.65%,-8.65%,0,2.42%,-32.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/11/2022,$                                                        67.41,,,,,,,,,,2.76%,$              67.41,1.86,182.88,50.40,76.90,13%,171%,1.02%,3.69%,2.86%,-9.94%,-9.94%,0,2.42%,-31.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/14/2022,$                                                       64.83,,,,,,,,,,2.87%,$             64.83,1.86,182.88,50.40,76.90,11%,182%,1.02%,3.69%,2.98%,-6.36%,-6.36%,0,2.42%,-34.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/15/2022,$                                                       64.34,,,,,,,,,,2.89%,$             64.34,1.86,182.88,50.40,76.90,11%,184%,1.02%,3.69%,3.00%,-5.64%,-5.64%,0,2.42%,-35.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/16/2022,$                                                       64.53,,,,,,,,,,2.88%,$             64.53,1.86,182.88,50.40,76.90,11%,183%,1.02%,3.69%,2.99%,-5.92%,-5.92%,0,2.42%,-34.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/17/2022,$                                                       65.39,,,,,,,,,,2.84%,$             65.39,1.86,182.88,50.40,76.90,11%,180%,1.02%,3.69%,2.95%,-7.16%,-7.16%,0,2.42%,-34.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/18/2022,$                                                       65.52,,,,,,,,,,2.84%,$             65.52,1.86,182.88,50.40,76.90,11%,179%,1.02%,3.69%,2.95%,-7.34%,-7.34%,0,2.42%,-33.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/21/2022,$                                                       66.75,,,,,,,,,,2.79%,$             66.75,1.86,182.88,50.40,76.90,12%,174%,1.02%,3.69%,2.89%,-9.05%,-9.05%,0,2.42%,-32.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/22/2022,$                                                       67.32,,,,,,,,,,2.76%,$             67.32,1.86,182.88,50.40,76.90,13%,172%,1.02%,3.69%,2.87%,-9.82%,-9.82%,0,2.42%,-32.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/23/2022,$                                                        67.14,,,,,,,,,,2.77%,$              67.14,1.86,182.88,50.40,76.90,13%,172%,1.02%,3.69%,2.87%,-9.58%,-9.58%,0,2.42%,-32.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/25/2022,$                                                       67.33,,,,,,,,,,2.76%,$             67.33,1.86,182.88,50.40,76.90,13%,172%,1.02%,3.69%,2.87%,-9.83%,-9.83%,0,2.42%,-32.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/28/2022,$                                                       65.53,,,,,,,,,,2.84%,$             65.53,1.86,182.88,50.40,76.90,11%,179%,1.02%,3.69%,2.95%,-7.36%,-7.36%,0,2.42%,-33.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/29/2022,$                                                       66.45,,,,,,,,,,2.80%,$             66.45,1.86,182.88,50.40,76.90,12%,175%,1.02%,3.69%,2.90%,-8.64%,-8.64%,0,2.42%,-32.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/30/2022,$                                                       66.28,,,,,,,,,,2.81%,$             66.28,1.86,182.88,50.40,76.90,12%,176%,1.02%,3.69%,2.91%,-8.40%,-8.40%,0,2.42%,-33.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/1/2022,$                                                       65.48,,,,,,,,,,2.84%,$             65.48,1.86,182.88,50.40,76.90,11%,179%,1.02%,3.69%,2.95%,-7.28%,-7.28%,0,2.42%,-33.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/2/2022,$                                                       66.02,,,,,,,,,,2.82%,$             66.02,1.86,182.88,50.40,76.90,12%,177%,1.02%,3.69%,2.92%,-8.04%,-8.04%,0,2.42%,-33.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/5/2022,$                                                       64.77,,,,,,,,,,2.87%,$             64.77,1.86,182.88,50.40,76.90,11%,182%,1.02%,3.69%,2.98%,-6.27%,-6.27%,0,2.42%,-34.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/6/2022,$                                                        64.15,,,,,,,,,,2.90%,$              64.15,1.86,182.88,50.40,76.90,10%,185%,1.02%,3.69%,3.01%,-5.36%,-5.36%,0,2.42%,-35.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/7/2022,$                                                       63.74,,,,,,,,,,2.92%,$             63.74,1.86,182.88,50.40,76.90,10%,187%,1.02%,3.69%,3.03%,-4.75%,-4.75%,0,2.42%,-35.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/8/2022,$                                                       63.86,,,,,,,,,,2.91%,$             63.86,1.86,182.88,50.40,76.90,10%,186%,1.02%,3.69%,3.02%,-4.93%,-4.93%,0,2.42%,-35.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/9/2022,$                                                       63.75,,,,,,,,,,2.92%,$             63.75,1.86,182.88,50.40,76.90,10%,187%,1.02%,3.69%,3.03%,-4.77%,-4.77%,0,2.42%,-35.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/12/2022,$                                                       64.53,,,,,,,,,,2.88%,$             64.53,1.86,182.88,50.40,76.90,11%,183%,1.02%,3.69%,2.99%,-5.92%,-5.92%,0,2.42%,-34.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/13/2022,$                                                       64.58,,,,,,,,,,2.88%,$             64.58,1.86,182.88,50.40,76.90,11%,183%,1.02%,3.69%,2.99%,-5.99%,-5.99%,0,2.42%,-34.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/14/2022,$                                                       64.35,,,,,,,,,,2.89%,$             64.35,1.86,182.88,50.40,76.90,11%,184%,1.02%,3.69%,3.00%,-5.66%,-5.66%,0,2.42%,-35.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/15/2022,$                                                       62.57,,,,,,,,,,2.97%,$             62.57,1.86,182.88,50.40,76.90,9%,192%,1.02%,3.69%,3.08%,-2.97%,-2.97%,0,2.42%,-36.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/16/2022,$                                                        61.84,,,,,,,,,,3.01%,$              61.84,1.86,182.88,50.40,76.90,9%,196%,1.02%,3.69%,3.12%,-1.83%,-1.83%,0,2.42%,-37.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/19/2022,$                                                        60.81,,,,,,,,,,3.06%,$              60.81,1.86,182.88,50.40,76.90,8%,201%,1.02%,3.69%,3.17%,-0.16%,-0.16%,0,2.42%,-38.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/20/2022,$                                                        61.38,,,,,,,,,,3.03%,$              61.38,1.86,182.88,50.40,76.90,8%,198%,1.02%,3.69%,3.14%,-1.09%,-1.09%,0,2.42%,-38.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/21/2022,$                                                       60.76,,,,,,,,,,3.06%,$             60.76,1.86,182.88,50.40,76.90,8%,201%,1.02%,3.69%,3.18%,-0.08%,-0.08%,0,2.42%,-38.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/22/2022,$                                                       60.88,,,,,,,,,,3.06%,$             60.88,1.86,182.88,50.40,76.90,8%,200%,1.02%,3.69%,3.17%,-0.28%,-0.28%,0,2.42%,-38.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/23/2022,$                                                        61.35,,,,,,,,,,3.03%,$              61.35,1.86,182.88,50.40,76.90,8%,198%,1.02%,3.69%,3.15%,-1.04%,-1.04%,0,2.42%,-38.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/27/2022,$                                                        61.69,,,,,,,,,,3.02%,$              61.69,1.86,182.88,50.40,76.90,9%,196%,1.02%,3.69%,3.13%,-1.59%,-1.59%,0,2.42%,-37.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/28/2022,$                                                         61.19,,,,,,,,,,3.04%,$               61.19,1.86,182.88,50.40,76.90,8%,199%,1.02%,3.69%,3.15%,-0.78%,-0.78%,0,2.42%,-38.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/29/2022,$                                                        61.79,,,,,,,,,,3.01%,$              61.79,1.86,182.88,50.40,76.90,9%,196%,1.02%,3.69%,3.12%,-1.75%,-1.75%,0,2.42%,-37.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/30/2022,$                                                       62.25,,,,,,,,,,2.99%,$             62.25,1.86,182.88,50.40,76.90,9%,194%,1.02%,3.69%,3.10%,-2.47%,-2.47%,0,2.42%,-37.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/3/2023,$                                                       63.60,,,,,,,,,,3.03%,$             63.60,1.93,189.76,52.30,79.79,8%,198%,1.02%,3.69%,3.03%,-4.54%,-4.54%,0,2.42%,-35.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/4/2023,$                                                        64.51,,,,,,,,,,2.99%,$              64.51,1.93,189.76,52.30,79.79,9%,194%,1.02%,3.69%,2.99%,-5.89%,-5.89%,0,2.42%,-34.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/5/2023,$                                                       64.36,,,,,,,,,,3.00%,$             64.36,1.93,189.76,52.30,79.79,9%,195%,1.02%,3.69%,3.00%,-5.67%,-5.67%,0,2.42%,-35.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/6/2023,$                                                       66.07,,,,,,,,,,2.92%,$             66.07,1.93,189.76,52.30,79.79,10%,187%,1.02%,3.69%,2.92%,-8.11%,-8.11%,0,2.42%,-33.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/9/2023,$                                                        65.71,,,,,,,,,,2.94%,$              65.71,1.93,189.76,52.30,79.79,10%,189%,1.02%,3.69%,2.94%,-7.61%,-7.61%,0,2.42%,-33.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/10/2023,$                                                       65.58,,,,,,,,,,2.94%,$             65.58,1.93,189.76,52.30,79.79,10%,189%,1.02%,3.69%,2.94%,-7.43%,-7.43%,0,2.42%,-33.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/11/2023,$                                                        65.81,,,,,,,,,,2.93%,$              65.81,1.93,189.76,52.30,79.79,10%,188%,1.02%,3.69%,2.93%,-7.75%,-7.75%,0,2.42%,-33.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/12/2023,$                                                       64.83,,,,,,,,,,2.98%,$             64.83,1.93,189.76,52.30,79.79,9%,193%,1.02%,3.69%,2.98%,-6.36%,-6.36%,0,2.42%,-34.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/13/2023,$                                                       64.98,,,,,,,,,,2.97%,$             64.98,1.93,189.76,52.30,79.79,9%,192%,1.02%,3.69%,2.97%,-6.57%,-6.57%,0,2.42%,-34.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/17/2023,$                                                       65.36,,,,,,,,,,2.95%,$             65.36,1.93,189.76,52.30,79.79,10%,190%,1.02%,3.69%,2.95%,-7.11%,-7.11%,0,2.42%,-34.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/18/2023,$                                                       63.87,,,,,,,,,,3.02%,$             63.87,1.93,189.76,52.30,79.79,8%,197%,1.02%,3.69%,3.02%,-4.95%,-4.95%,0,2.42%,-35.54%,,,,,,,,,,,,
